,0,1,2,3,4,5,6,7,8,9,10,11
3497,1.5151467e+12,0.00015641,0.00016498,0.00015366,0.000159,31465.0,1.515147e+12,5.0402604,104.0,16446.0,2.66400715,0.0
3498,1.515147e+12,0.0001595,0.00016,0.00015725,0.00015997,7081.0,1.5151473e+12,1.12285737,51.0,3213.0,0.51132547,0.0
3499,1.5151473e+12,0.00015999,0.0001645,0.00015997,0.00016404,41959.0,1.5151476e+12,6.80639084,59.0,31576.0,5.12390972,0.0
3500,1.5151476e+12,0.00016449,0.00016498,0.000164,0.00016498,11180.0,1.5151479e+12,1.83700066,20.0,2254.0,0.3715202,0.0
3501,1.5151479e+12,0.00016499,0.00016595,0.00016305,0.00016306,24028.0,1.5151482e+12,3.97028825,63.0,10253.0,1.69554339,0.0
3502,1.5151482e+12,0.00016417,0.00016418,0.00016166,0.00016168,8175.0,1.5151485e+12,1.33148008,27.0,5764.0,0.93863642,0.0
3503,1.5151485e+12,0.00016163,0.00016168,0.00015197,0.00015199,18360.0,1.5151488e+12,2.85451012,70.0,7961.0,1.23896375,0.0
3504,1.5151488e+12,0.0001515,0.00015327,0.00015,0.00015156,12678.0,1.5151491e+12,1.92015936,41.0,8821.0,1.33716591,0.0
3505,1.5151491e+12,0.00015495,0.00015495,0.000146,0.000146,27821.0,1.5151494e+12,4.09629092,87.0,21233.0,3.117902,0.0
3506,1.5151494e+12,0.0001459,0.00014973,0.00014335,0.00014342,35449.0,1.5151497e+12,5.11982169,82.0,16082.0,2.32236323,0.0
3507,1.5151497e+12,0.00014301,0.00014507,0.000142,0.00014473,25387.0,1.51515e+12,3.63870122,57.0,13048.0,1.88060371,0.0
3508,1.51515e+12,0.00014421,0.00014994,0.00014415,0.00014544,11912.0,1.5151503e+12,1.73253573,44.0,7130.0,1.04165805,0.0
3509,1.5151503e+12,0.0001455,0.00015,0.00014549,0.00015,14205.0,1.5151506e+12,2.1080536,41.0,6270.0,0.93741606,0.0
3510,1.5151506e+12,0.00015002,0.00015875,0.0001485,0.00015034,13403.0,1.5151509e+12,2.02314335,52.0,3434.0,0.5204465,0.0
3511,1.5151509e+12,0.00015052,0.00015649,0.00015052,0.00015648,9745.0,1.5151512e+12,1.48997401,44.0,3356.0,0.51454735,0.0
3512,1.5151512e+12,0.000154,0.00015535,0.00015011,0.00015188,26746.0,1.5151515e+12,4.07918284,54.0,4094.0,0.62778941,0.0
3513,1.5151515e+12,0.00015376,0.00015376,0.00015011,0.00015105,22334.0,1.5151518e+12,3.38724917,44.0,6313.0,0.95523741,0.0
3514,1.5151518e+12,0.00015134,0.00015252,0.00015013,0.00015014,19062.0,1.5151521e+12,2.8868908,31.0,8626.0,1.31026218,0.0
3515,1.5151521e+12,0.00015013,0.00015373,0.00015013,0.00015247,25063.0,1.5151524e+12,3.79374772,32.0,12311.0,1.86957084,0.0
3516,1.5151524e+12,0.00015088,0.00015247,0.00015088,0.000152,6376.0,1.5151527e+12,0.96805425,24.0,4170.0,0.63413795,0.0
3517,1.5151527e+12,0.000152,0.00015249,0.000152,0.00015249,21204.0,1.515153e+12,3.2297352,40.0,18826.0,2.86782808,0.0
3518,1.515153e+12,0.00015249,0.0001537,0.00015249,0.00015335,18814.0,1.5151533e+12,2.88282509,35.0,9767.0,1.49717979,0.0
3519,1.5151533e+12,0.00015335,0.00015373,0.00015303,0.00015373,11645.0,1.5151536e+12,1.78837501,26.0,10867.0,1.66924675,0.0
3520,1.5151536e+12,0.00015338,0.00015375,0.000152,0.00015375,23809.0,1.5151539e+12,3.64215798,36.0,12305.0,1.88121315,0.0
3521,1.5151539e+12,0.00015332,0.000155,0.00015301,0.0001536,21692.0,1.5151542e+12,3.33536483,50.0,7484.0,1.15158318,0.0
3522,1.5151542e+12,0.00015362,0.00015936,0.00015362,0.00015936,21286.0,1.5151545e+12,3.34127459,61.0,12516.0,1.974809,0.0
3523,1.5151545e+12,0.00015999,0.00016999,0.00015884,0.0001615,41555.0,1.5151548e+12,6.76099407,67.0,18931.0,3.10571057,0.0
3524,1.5151548e+12,0.00016103,0.00017373,0.00016101,0.00016407,63828.0,1.5151551e+12,10.54743834,95.0,31795.0,5.25864025,0.0
3525,1.5151551e+12,0.00016508,0.00017955,0.00016406,0.0001668,67541.0,1.5151554e+12,11.43603884,97.0,41583.0,7.12439274,0.0
3526,1.5151554e+12,0.00016822,0.00017486,0.00016822,0.00017204,80696.0,1.5151557e+12,13.87294943,86.0,46272.0,7.95462336,0.0
3527,1.5151557e+12,0.00017204,0.00017204,0.00016103,0.00016103,15552.0,1.515156e+12,2.59229402,89.0,3300.0,0.54942427,0.0
3528,1.515156e+12,0.00016105,0.00017329,0.00016103,0.00016675,10492.0,1.5151563e+12,1.73487565,36.0,9174.0,1.52048577,0.0
3529,1.5151563e+12,0.00016677,0.00016986,0.00016677,0.00016888,7620.0,1.5151566e+12,1.28319805,29.0,5318.0,0.89602303,0.0
3530,1.5151566e+12,0.00016823,0.00017298,0.00016768,0.00016991,18928.0,1.5151569e+12,3.23459003,39.0,11903.0,2.03739445,0.0
3531,1.5151569e+12,0.00017243,0.00017243,0.00016985,0.00016985,47363.0,1.5151572e+12,8.08541849,52.0,20862.0,3.55044241,0.0
3532,1.5151572e+12,0.00016985,0.00017289,0.00016985,0.00017128,45525.0,1.5151575e+12,7.81166613,59.0,36116.0,6.19907512,0.0
3533,1.5151575e+12,0.00017126,0.00017196,0.00017,0.00017,34663.0,1.5151578e+12,5.93453977,34.0,9152.0,1.56393719,0.0
3534,1.5151578e+12,0.00017071,0.00017171,0.00017,0.0001717,31090.0,1.5151581e+12,5.31102963,24.0,6136.0,1.05095783,0.0
3535,1.5151581e+12,0.00017065,0.0001717,0.00016646,0.000168,14586.0,1.5151584e+12,2.48128566,57.0,3280.0,0.56052826,0.0
3536,1.5151584e+12,0.00016937,0.00016955,0.00016645,0.00016645,11225.0,1.5151587e+12,1.87879697,42.0,3992.0,0.67124052,0.0
3537,1.5151587e+12,0.00016646,0.00016646,0.00016356,0.00016535,3515.0,1.515159e+12,0.5803228,29.0,1752.0,0.289984,0.0
3538,1.515159e+12,0.00016535,0.00016535,0.00016201,0.00016201,14774.0,1.5151593e+12,2.41454216,38.0,619.0,0.10221071,0.0
3539,1.5151593e+12,0.00016197,0.00016201,0.00016,0.00016,19590.0,1.5151596e+12,3.14720335,62.0,1846.0,0.29670202,0.0
3540,1.5151596e+12,0.00016,0.000162,0.00016,0.000162,7758.0,1.5151599e+12,1.25507019,29.0,6729.0,1.09005822,0.0
3541,1.5151599e+12,0.00016534,0.00016534,0.00016199,0.00016199,23613.0,1.5151602e+12,3.85241711,36.0,8946.0,1.46393013,0.0
3542,1.5151602e+12,0.00016275,0.000163,0.0001601,0.00016105,10200.0,1.5151605e+12,1.64672791,40.0,6048.0,0.97781339,0.0
3543,1.5151605e+12,0.00016105,0.000163,0.00016105,0.00016294,4714.0,1.5151608e+12,0.76491749,28.0,1815.0,0.29508106,0.0
3544,1.5151608e+12,0.00016294,0.00016634,0.0001625,0.00016589,17799.0,1.5151611e+12,2.92688531,40.0,7383.0,1.21336097,0.0
3545,1.5151611e+12,0.00016589,0.00016617,0.00016286,0.00016286,36652.0,1.5151614e+12,6.03844997,41.0,4279.0,0.70481139,0.0
3546,1.5151614e+12,0.00016286,0.00016386,0.00016104,0.0001614,20601.0,1.5151617e+12,3.34039183,39.0,3779.0,0.61583164,0.0
3547,1.5151617e+12,0.0001628,0.00016385,0.0001588,0.00015996,17173.0,1.515162e+12,2.74141563,39.0,16075.0,2.56608896,0.0
3548,1.515162e+12,0.0001599,0.0001599,0.00015789,0.00015817,54508.0,1.5151623e+12,8.65472138,60.0,40367.0,6.40610858,0.0
3549,1.5151623e+12,0.00015814,0.0001582,0.000155,0.00015743,71756.0,1.5151626e+12,11.293511,43.0,56607.0,8.91606672,0.0
3550,1.5151626e+12,0.00015749,0.00016449,0.00015725,0.00015844,34233.0,1.5151629e+12,5.42822566,58.0,20855.0,3.30173278,0.0
3551,1.5151629e+12,0.00015866,0.00015866,0.00015844,0.00015844,15188.0,1.5151632e+12,2.40865171,23.0,1307.0,0.20711527,0.0
3552,1.5151632e+12,0.00015845,0.00015996,0.00015844,0.00015984,9206.0,1.5151635e+12,1.46463565,32.0,4024.0,0.64162571,0.0
3553,1.5151635e+12,0.00015984,0.00015986,0.0001586,0.00015876,4720.0,1.5151638e+12,0.75240994,34.0,2381.0,0.37980718,0.0
3554,1.5151638e+12,0.00015985,0.00015985,0.00015845,0.00015845,13805.0,1.5151641e+12,2.19562637,36.0,3852.0,0.61369013,0.0
3555,1.5151641e+12,0.00015845,0.00015879,0.00015844,0.00015844,20396.0,1.5151644e+12,3.23443454,26.0,15258.0,2.42035302,0.0
3556,1.5151644e+12,0.00015859,0.00015859,0.00015801,0.00015803,10134.0,1.5151647e+12,1.60457209,41.0,5570.0,0.88156203,0.0
3557,1.5151647e+12,0.00015803,0.00015803,0.00015501,0.0001579,23602.0,1.515165e+12,3.71121494,44.0,11176.0,1.75804175,0.0
3558,1.515165e+12,0.0001579,0.0001579,0.00015678,0.00015678,86093.0,1.5151653e+12,13.55027463,43.0,49260.0,7.75405219,0.0
3559,1.5151653e+12,0.00015787,0.00015788,0.00015679,0.00015683,62413.0,1.5151656e+12,9.81534062,34.0,55794.0,8.77692259,0.0
3560,1.5151656e+12,0.00015782,0.00015782,0.00015681,0.00015702,50798.0,1.5151659e+12,7.9766647,44.0,2828.0,0.44475284,0.0
3561,1.5151659e+12,0.00015719,0.00015719,0.00015681,0.00015699,9644.0,1.5151662e+12,1.51416264,38.0,1581.0,0.24832701,0.0
3562,1.5151662e+12,0.00015699,0.0001573,0.00015681,0.0001573,11846.0,1.5151665e+12,1.85939677,27.0,5790.0,0.90890631,0.0
3563,1.5151665e+12,0.0001573,0.00015859,0.00015681,0.00015743,8030.0,1.5151668e+12,1.26437148,33.0,4536.0,0.7143536,0.0
3564,1.5151668e+12,0.00015733,0.00015758,0.00015681,0.00015681,18249.0,1.5151671e+12,2.86614511,56.0,5617.0,0.88320281,0.0
3565,1.5151671e+12,0.00015715,0.00015745,0.00015665,0.00015706,44164.0,1.5151674e+12,6.93885873,34.0,22004.0,3.45795694,0.0
3566,1.5151674e+12,0.00015736,0.00015736,0.00015587,0.00015728,22956.0,1.5151677e+12,3.60647282,39.0,4878.0,0.7658026,0.0
3567,1.5151677e+12,0.00015723,0.00015859,0.00015722,0.00015859,19151.0,1.515168e+12,3.01424278,30.0,11602.0,1.82580352,0.0
3568,1.515168e+12,0.000158,0.0001679,0.000158,0.00016051,38502.0,1.5151683e+12,6.18440602,88.0,18497.0,2.97508079,0.0
3569,1.5151683e+12,0.00016051,0.00017,0.00016001,0.00016989,20894.0,1.5151686e+12,3.43723242,83.0,9595.0,1.59376609,0.0
3570,1.5151686e+12,0.00016983,0.00016995,0.00016,0.00016014,8133.0,1.5151689e+12,1.32728201,54.0,4162.0,0.68452087,0.0
3571,1.5151689e+12,0.00016072,0.00016123,0.00015736,0.00015799,19520.0,1.5151692e+12,3.10835761,56.0,1856.0,0.29654847,0.0
3572,1.5151692e+12,0.00015799,0.0001586,0.00015736,0.00015765,18576.0,1.5151695e+12,2.92403525,51.0,587.0,0.09271786,0.0
3573,1.5151695e+12,0.00015742,0.00015742,0.00015,0.00015,36971.0,1.5151698e+12,5.61648633,97.0,8849.0,1.34486494,0.0
3574,1.5151698e+12,0.00015095,0.000155,0.00015,0.000152,12218.0,1.5151701e+12,1.84701171,60.0,6131.0,0.93191026,0.0
3575,1.5151701e+12,0.0001516,0.000152,0.00014801,0.0001515,26898.0,1.5151704e+12,4.07199494,59.0,14940.0,2.26208254,0.0
3576,1.5151704e+12,0.00014812,0.00015171,0.00014799,0.0001494,21170.0,1.5151707e+12,3.1696953,59.0,11264.0,1.68820578,0.0
3577,1.5151707e+12,0.0001494,0.00014995,0.00014765,0.00014765,22406.0,1.515171e+12,3.32557882,45.0,13575.0,2.01360641,0.0
3578,1.515171e+12,0.00014765,0.00014855,0.00014627,0.00014805,30220.0,1.5151713e+12,4.46305535,39.0,20620.0,3.04333825,0.0
3579,1.5151713e+12,0.00014805,0.000149,0.00014653,0.00014752,22162.0,1.5151716e+12,3.27901543,47.0,9552.0,1.41166594,0.0
3580,1.5151716e+12,0.00014804,0.00014846,0.00014603,0.00014603,27369.0,1.5151719e+12,4.02367247,41.0,7826.0,1.15173426,0.0
3581,1.5151719e+12,0.00014649,0.00014649,0.00014502,0.0001457,37939.0,1.5151722e+12,5.54849931,44.0,13440.0,1.96630269,0.0
3582,1.5151722e+12,0.0001457,0.0001457,0.000136,0.000144,32217.0,1.5151725e+12,4.53965932,138.0,3632.0,0.52068665,0.0
3583,1.5151725e+12,0.000144,0.00014488,0.000137,0.00014469,8172.0,1.5151728e+12,1.16852679,54.0,2313.0,0.33243437,0.0
3584,1.5151728e+12,0.00014277,0.00014489,0.00014076,0.00014278,8784.0,1.5151731e+12,1.25604849,41.0,6368.0,0.91069917,0.0
3585,1.5151731e+12,0.00014258,0.00014258,0.0001351,0.0001351,26742.0,1.5151734e+12,3.71589276,64.0,8200.0,1.14958545,0.0
3586,1.5151734e+12,0.00013511,0.00013999,0.0001351,0.00013541,32897.0,1.5151737e+12,4.54944623,68.0,16487.0,2.2859158,0.0
3587,1.5151737e+12,0.00013759,0.00014258,0.00013542,0.00014139,49445.0,1.515174e+12,6.89320281,98.0,31706.0,4.42937028,0.0
3588,1.515174e+12,0.00014139,0.00014279,0.0001388,0.00014148,45022.0,1.5151743e+12,6.39148426,53.0,18748.0,2.66887801,0.0
3589,1.5151743e+12,0.000142,0.00014805,0.00014153,0.0001442,73996.0,1.5151746e+12,10.57142346,65.0,50549.0,7.22442893,0.0
3590,1.5151746e+12,0.0001442,0.00015081,0.00014273,0.00015081,78344.0,1.5151749e+12,11.56025259,73.0,33182.0,4.91740316,0.0
3591,1.5151749e+12,0.00014828,0.000171,0.00014828,0.00015996,127015.0,1.5151752e+12,19.84677977,90.0,57017.0,9.04797404,0.0
3592,1.5151752e+12,0.00015994,0.000165,0.000155,0.00015821,46796.0,1.5151755e+12,7.48787997,107.0,17894.0,2.90440754,0.0
3593,1.5151755e+12,0.0001603,0.00017486,0.00015821,0.00016441,92507.0,1.5151758e+12,15.32460398,155.0,46134.0,7.6815923,0.0
3594,1.5151758e+12,0.0001652,0.000174,0.00016444,0.00016775,84181.0,1.5151761e+12,14.26502312,184.0,53953.0,9.18631462,0.0
3595,1.5151761e+12,0.00016775,0.00016859,0.00016,0.00016002,56032.0,1.5151764e+12,9.24242507,109.0,16699.0,2.75299698,0.0
3596,1.5151764e+12,0.00016152,0.00016859,0.00015821,0.00016478,31151.0,1.5151767e+12,5.06084035,116.0,14288.0,2.34119152,0.0
3597,1.5151767e+12,0.00016031,0.000166,0.00016028,0.00016498,23283.0,1.515177e+12,3.80174557,102.0,9459.0,1.55526276,0.0
3598,1.515177e+12,0.00016493,0.000169,0.00016,0.00016326,38762.0,1.5151773e+12,6.3736878,101.0,13797.0,2.28528706,0.0
3599,1.5151773e+12,0.00016326,0.0001702,0.00016232,0.00016999,37778.0,1.5151776e+12,6.24995822,73.0,29632.0,4.91884813,0.0
3600,1.5151776e+12,0.000165,0.00017,0.00016499,0.0001669,25167.0,1.5151779e+12,4.20446241,93.0,8839.0,1.4808264,0.0
3601,1.5151779e+12,0.00016724,0.00018,0.0001669,0.000172,57984.0,1.5151782e+12,10.06788751,147.0,35975.0,6.30490178,0.0
3602,1.5151782e+12,0.000172,0.00018721,0.00016835,0.00017313,27136.0,1.5151785e+12,4.77625699,132.0,17150.0,3.0540662,0.0
3603,1.5151785e+12,0.0001733,0.00017995,0.000173,0.0001769,38641.0,1.5151788e+12,6.7798375,122.0,14644.0,2.57767683,0.0
3604,1.5151788e+12,0.00017451,0.00017563,0.00017253,0.00017254,35421.0,1.5151791e+12,6.16601523,90.0,8395.0,1.46970664,0.0
3605,1.5151791e+12,0.00017495,0.00017691,0.0001735,0.00017683,31336.0,1.5151794e+12,5.50116193,74.0,18335.0,3.21278995,0.0
3606,1.5151794e+12,0.00017691,0.00018,0.000174,0.00017868,49022.0,1.5151797e+12,8.69681143,91.0,20296.0,3.60220381,0.0
3607,1.5151797e+12,0.00017868,0.00018419,0.00017868,0.00018048,52681.0,1.51518e+12,9.49057069,89.0,40043.0,7.20803179,0.0
3608,1.51518e+12,0.00018048,0.00018559,0.00018048,0.00018558,55321.0,1.5151803e+12,10.1242649,110.0,23950.0,4.38376209,0.0
3609,1.5151803e+12,0.00018557,0.00019,0.000184,0.000184,76452.0,1.5151806e+12,14.35327993,170.0,39565.0,7.44675464,0.0
3610,1.5151806e+12,0.00018188,0.00019084,0.00017684,0.00018142,66235.0,1.5151809e+12,12.4096963,154.0,38497.0,7.23435238,0.0
3611,1.5151809e+12,0.0001821,0.00018791,0.00018125,0.00018398,58731.0,1.5151812e+12,10.73751725,66.0,14786.0,2.71183649,0.0
3612,1.5151812e+12,0.00018398,0.00018777,0.000181,0.00018286,59268.0,1.5151815e+12,10.84253935,91.0,39079.0,7.16197585,0.0
3613,1.5151815e+12,0.00018311,0.00018842,0.00018286,0.00018787,37917.0,1.5151818e+12,7.05118573,104.0,23655.0,4.40318859,0.0
3614,1.5151818e+12,0.00018658,0.00018792,0.00018286,0.00018792,41824.0,1.5151821e+12,7.77026231,84.0,11818.0,2.20847898,0.0
3615,1.5151821e+12,0.00018792,0.00018842,0.00018338,0.00018594,39692.0,1.5151824e+12,7.41332545,95.0,24312.0,4.54315788,0.0
3616,1.5151824e+12,0.00018594,0.00019079,0.00018227,0.00018438,133797.0,1.5151827e+12,24.95230979,144.0,26897.0,5.02882434,0.0
3617,1.5151827e+12,0.00018438,0.00018654,0.00018326,0.00018648,114256.0,1.515183e+12,21.16545883,75.0,58662.0,10.86245125,0.0
3618,1.515183e+12,0.00018648,0.000188,0.0001833,0.000188,82477.0,1.5151833e+12,15.31298374,106.0,25399.0,4.71821054,0.0
3619,1.5151833e+12,0.000188,0.00018844,0.000187,0.00018771,71359.0,1.5151836e+12,13.41048891,58.0,25008.0,4.70328295,0.0
3620,1.5151836e+12,0.00018808,0.00018844,0.00018808,0.00018825,53991.0,1.5151839e+12,10.16489138,41.0,28261.0,5.32066209,0.0
3621,1.5151839e+12,0.00018825,0.00018843,0.00018654,0.00018654,71147.0,1.5151842e+12,13.3672183,52.0,47419.0,8.91233761,0.0
3622,1.5151842e+12,0.00018549,0.00018809,0.00018301,0.00018648,47079.0,1.5151845e+12,8.76189335,69.0,29915.0,5.56679642,0.0
3623,1.5151845e+12,0.00018648,0.00018772,0.0001854,0.00018664,36944.0,1.5151848e+12,6.90376501,35.0,20087.0,3.75280922,0.0
3624,1.5151848e+12,0.00018664,0.00018754,0.0001854,0.0001875,37373.0,1.5151851e+12,6.98551679,47.0,13497.0,2.52382266,0.0
3625,1.5151851e+12,0.00018683,0.0001922,0.0001868,0.00018808,53853.0,1.5151854e+12,10.12085449,72.0,34162.0,6.42747803,0.0
3626,1.5151854e+12,0.00018999,0.00018999,0.00018807,0.00018829,38353.0,1.5151857e+12,7.23452698,64.0,29326.0,5.53163508,0.0
3627,1.5151857e+12,0.00018829,0.00018848,0.00018227,0.00018461,87438.0,1.515186e+12,16.33800819,96.0,28954.0,5.40063874,0.0
3628,1.515186e+12,0.00018461,0.00018491,0.00017503,0.000178,57362.0,1.5151863e+12,10.29197312,87.0,22705.0,4.08406593,0.0
3629,1.5151863e+12,0.00017504,0.00018769,0.00017504,0.00018097,58444.0,1.5151866e+12,10.5642617,104.0,29370.0,5.34520272,0.0
3630,1.5151866e+12,0.00018094,0.00018156,0.00017654,0.00017682,80004.0,1.5151869e+12,14.25442727,89.0,58725.0,10.47196858,0.0
3631,1.5151869e+12,0.00017682,0.00018155,0.00017682,0.00017775,44440.0,1.5151872e+12,7.8826566,78.0,20329.0,3.61713393,0.0
3632,1.5151872e+12,0.00017774,0.0001815,0.000177,0.00017767,50526.0,1.5151875e+12,9.01064036,59.0,36664.0,6.54478976,0.0
3633,1.5151875e+12,0.00017785,0.00017923,0.00017785,0.00017921,38937.0,1.5151878e+12,6.95888815,59.0,14000.0,2.50487294,0.0
3634,1.5151878e+12,0.00017901,0.00018,0.000179,0.00017921,10582.0,1.5151881e+12,1.89552558,43.0,6124.0,1.09706371,0.0
3635,1.5151881e+12,0.00017923,0.00018149,0.00017821,0.00017865,38601.0,1.5151884e+12,6.93022118,101.0,15365.0,2.75899545,0.0
3636,1.5151884e+12,0.0001792,0.00018016,0.000175,0.00017576,28561.0,1.5151887e+12,5.09592514,81.0,6478.0,1.16429527,0.0
3637,1.5151887e+12,0.00017303,0.00017576,0.00017303,0.0001754,14732.0,1.515189e+12,2.57656877,49.0,10420.0,1.82278144,0.0
3638,1.515189e+12,0.00017531,0.00017794,0.0001753,0.0001769,21201.0,1.5151893e+12,3.745895,62.0,13110.0,2.31287954,0.0
3639,1.5151893e+12,0.00017687,0.00017794,0.00017685,0.00017741,13097.0,1.5151896e+12,2.32068232,42.0,11249.0,1.99336672,0.0
3640,1.5151896e+12,0.00017798,0.00018046,0.00017751,0.00018044,13734.0,1.5151899e+12,2.46071212,52.0,12047.0,2.15973898,0.0
3641,1.5151899e+12,0.00018,0.00018044,0.00017587,0.00017835,19288.0,1.5151902e+12,3.44735189,82.0,3819.0,0.68542487,0.0
3642,1.5151902e+12,0.00017834,0.00018048,0.00017825,0.00017998,38312.0,1.5151905e+12,6.86852688,86.0,20268.0,3.64761778,0.0
3643,1.5151905e+12,0.00017963,0.00018041,0.00017852,0.0001794,18377.0,1.5151908e+12,3.30284658,51.0,11687.0,2.10148531,0.0
3644,1.5151908e+12,0.00017969,0.00017998,0.00017829,0.00017829,17656.0,1.5151911e+12,3.16336631,29.0,8417.0,1.50877941,0.0
3645,1.5151911e+12,0.00017854,0.00018,0.00017825,0.000179,21622.0,1.5151914e+12,3.86885378,53.0,11990.0,2.14831812,0.0
3646,1.5151914e+12,0.00017889,0.00017998,0.00017825,0.00017896,8448.0,1.5151917e+12,1.51165663,46.0,1360.0,0.24430089,0.0
3647,1.5151917e+12,0.00017896,0.00017988,0.00017825,0.00017898,31798.0,1.515192e+12,5.68392332,94.0,5037.0,0.90335927,0.0
3648,1.515192e+12,0.00017898,0.0001794,0.00017205,0.00017819,23295.0,1.5151923e+12,4.13457006,76.0,7357.0,1.30647273,0.0
3649,1.5151923e+12,0.00017712,0.00017905,0.00017505,0.00017903,25196.0,1.5151926e+12,4.4750759,68.0,8569.0,1.52147159,0.0
3650,1.5151926e+12,0.00017902,0.00017999,0.00017751,0.0001794,40782.0,1.5151929e+12,7.29274655,77.0,28906.0,5.18038353,0.0
3651,1.5151929e+12,0.00017828,0.00017928,0.00017817,0.00017824,17961.0,1.5151932e+12,3.20533696,38.0,4680.0,0.83610916,0.0
3652,1.5151932e+12,0.00017818,0.00017944,0.00017744,0.00017881,41059.0,1.5151935e+12,7.32730548,48.0,16447.0,2.93526751,0.0
3653,1.5151935e+12,0.00017882,0.00017992,0.00017881,0.00017992,86011.0,1.5151938e+12,15.4000715,60.0,7907.0,1.41930963,0.0
3654,1.5151938e+12,0.00017992,0.00017992,0.00017747,0.0001785,51153.0,1.5151941e+12,9.14825793,59.0,19979.0,3.56658265,0.0
3655,1.5151941e+12,0.0001785,0.0001787,0.00017744,0.00017798,80079.0,1.5151944e+12,14.28446062,52.0,7771.0,1.38708613,0.0
3656,1.5151944e+12,0.00017801,0.00017858,0.00017501,0.0001751,15935.0,1.5151947e+12,2.82581582,98.0,7769.0,1.37765528,0.0
3657,1.5151947e+12,0.000175,0.00017777,0.0001684,0.0001684,34865.0,1.515195e+12,5.99968303,110.0,16405.0,2.83997033,0.0
3658,1.515195e+12,0.0001684,0.00017697,0.0001684,0.00017308,28968.0,1.5151953e+12,4.99082561,67.0,19145.0,3.30171912,0.0
3659,1.5151953e+12,0.00017308,0.00017308,0.00016961,0.00017114,39687.0,1.5151956e+12,6.82602193,78.0,30120.0,5.18458311,0.0
3660,1.5151956e+12,0.00017114,0.00018,0.00017009,0.00017818,24848.0,1.5151959e+12,4.34108129,92.0,14699.0,2.5761851,0.0
3661,1.5151959e+12,0.0001752,0.00017948,0.00017408,0.00017575,32485.0,1.5151962e+12,5.76591026,67.0,25219.0,4.48703733,0.0
3662,1.5151962e+12,0.00017555,0.000177,0.00017537,0.000176,14315.0,1.5151965e+12,2.51754023,60.0,12167.0,2.14010677,0.0
3663,1.5151965e+12,0.0001765,0.0001765,0.00017555,0.00017599,10299.0,1.5151968e+12,1.81017786,43.0,5268.0,0.92599841,0.0
3664,1.5151968e+12,0.00017598,0.0001779,0.00017563,0.00017646,21813.0,1.5151971e+12,3.84211143,53.0,12669.0,2.231915,0.0
3665,1.5151971e+12,0.0001764,0.0001779,0.00017602,0.0001779,28597.0,1.5151974e+12,5.06513771,82.0,11321.0,2.00615365,0.0
3666,1.5151974e+12,0.000178,0.00017841,0.0001766,0.00017841,85907.0,1.5151977e+12,15.26785435,90.0,45074.0,8.01420369,0.0
3667,1.5151977e+12,0.00018,0.00018198,0.00017841,0.00018,16720.0,1.515198e+12,3.02610681,53.0,13814.0,2.50509995,0.0
3668,1.515198e+12,0.00017984,0.00018,0.0001782,0.00017935,11151.0,1.5151983e+12,2.00255414,53.0,5300.0,0.95393689,0.0
3669,1.5151983e+12,0.00017881,0.00017881,0.00017653,0.00017787,28988.0,1.5151986e+12,5.15078037,73.0,18050.0,3.21125549,0.0
3670,1.5151986e+12,0.00017791,0.00017997,0.000176,0.000176,32816.0,1.5151989e+12,5.82986,81.0,16642.0,2.9613886,0.0
3671,1.5151989e+12,0.00017644,0.00017644,0.00017528,0.00017528,30598.0,1.5151992e+12,5.38627927,63.0,3919.0,0.69040789,0.0
3672,1.5151992e+12,0.00017558,0.00017592,0.00017002,0.0001756,37702.0,1.5151995e+12,6.58287065,76.0,21458.0,3.75075271,0.0
3673,1.5151995e+12,0.00017592,0.00017642,0.0001756,0.00017637,15492.0,1.5151998e+12,2.7258155,35.0,13818.0,2.43168888,0.0
3674,1.5151998e+12,0.00017571,0.00017628,0.00017463,0.00017536,15158.0,1.5152001e+12,2.66318786,41.0,6649.0,1.16943385,0.0
3675,1.5152001e+12,0.00017565,0.00017628,0.00017462,0.00017588,36960.0,1.5152004e+12,6.48781038,78.0,24240.0,4.26331503,0.0
3676,1.5152004e+12,0.0001751,0.000177,0.00017482,0.00017699,31487.0,1.5152007e+12,5.5555367,53.0,16898.0,2.98053943,0.0
3677,1.5152007e+12,0.00017699,0.00017797,0.00017604,0.00017669,29075.0,1.515201e+12,5.13980934,37.0,22013.0,3.89365551,0.0
3678,1.515201e+12,0.00017735,0.0001795,0.00017682,0.00017902,31685.0,1.5152013e+12,5.63370865,41.0,13622.0,2.41451379,0.0
3679,1.5152013e+12,0.00017906,0.00018,0.00017818,0.00018,50980.0,1.5152016e+12,9.16559679,103.0,13244.0,2.38276018,0.0
3680,1.5152016e+12,0.00018049,0.000188,0.00018004,0.00018493,82191.0,1.5152019e+12,15.14169629,155.0,43363.0,7.97963845,0.0
3681,1.5152019e+12,0.00018406,0.0001865,0.00018405,0.00018619,44975.0,1.5152022e+12,8.35045511,91.0,35099.0,6.51686528,0.0
3682,1.5152022e+12,0.00018595,0.00019,0.00018595,0.00018805,111255.0,1.5152025e+12,20.93812235,131.0,52278.0,9.82850526,0.0
3683,1.5152025e+12,0.00018806,0.00018898,0.00018412,0.00018605,32050.0,1.5152028e+12,5.96924213,84.0,8027.0,1.49930369,0.0
3684,1.5152028e+12,0.00018605,0.00018797,0.0001828,0.0001855,33031.0,1.5152031e+12,6.12093713,97.0,12523.0,2.31591495,0.0
