,0,1,2,3,4,5,6,7,8,9,10,11
3990,1.5151821e+12,0.058729,0.05894,0.05511,0.058499,2101.086,1.5151824e+12,122.06038363,2293.0,843.518,49.46324942,0.0
3991,1.5151824e+12,0.058557,0.058761,0.0582,0.058554,2029.647,1.5151827e+12,118.69707684,2502.0,999.954,58.49603762,0.0
3992,1.5151827e+12,0.058554,0.0588,0.058464,0.058749,1297.569,1.515183e+12,76.05061403,1762.0,684.534,40.13046096,0.0
3993,1.515183e+12,0.058631,0.058999,0.058631,0.058983,1239.783,1.5151833e+12,72.95566505,1892.0,682.402,40.17047012,0.0
3994,1.5151833e+12,0.058982,0.05979,0.058976,0.059513,1734.911,1.5151836e+12,102.75426175,2346.0,816.579,48.36286616,0.0
3995,1.5151836e+12,0.059619,0.059887,0.059397,0.059822,1921.809,1.5151839e+12,114.63192528,2540.0,997.312,59.50762785,0.0
3996,1.5151839e+12,0.059822,0.059889,0.059108,0.05959,2147.698,1.5151842e+12,128.12864119,2269.0,1026.855,61.29338243,0.0
3997,1.5151842e+12,0.05959,0.060207,0.059398,0.060079,2158.212,1.5151845e+12,128.87849538,2518.0,959.544,57.26151105,0.0
3998,1.5151845e+12,0.060078,0.0603,0.059893,0.059936,1534.925,1.5151848e+12,92.23051332,2204.0,701.563,42.16188195,0.0
3999,1.5151848e+12,0.059936,0.06007,0.059715,0.059784,1766.982,1.5151851e+12,105.75255232,2186.0,884.5,52.95460428,0.0
4000,1.5151851e+12,0.059764,0.059929,0.059218,0.059388,1418.58,1.5151854e+12,84.59240774,2272.0,690.089,41.16341915,0.0
4001,1.5151854e+12,0.059244,0.059388,0.058802,0.058888,1399.342,1.5151857e+12,82.64826013,2456.0,778.699,46.01173271,0.0
4002,1.5151857e+12,0.058887,0.058887,0.0581,0.058108,1680.239,1.515186e+12,98.32722663,2423.0,844.259,49.42548512,0.0
4003,1.515186e+12,0.05826,0.058357,0.0568,0.05689,2782.468,1.5151863e+12,159.62819157,3630.0,1462.479,83.96035153,0.0
4004,1.5151863e+12,0.05689,0.057427,0.056595,0.057358,2915.929,1.5151866e+12,166.33478051,3183.0,1565.037,89.3172313,0.0
4005,1.5151866e+12,0.057421,0.057699,0.057165,0.057207,2282.536,1.5151869e+12,131.03171755,2685.0,1033.748,59.37091976,0.0
4006,1.5151869e+12,0.057207,0.057943,0.056809,0.05747,1683.475,1.5151872e+12,96.44956745,2469.0,779.346,44.67221157,0.0
4007,1.5151872e+12,0.05747,0.057526,0.056911,0.057076,1483.013,1.5151875e+12,84.974121,1920.0,713.768,40.91446746,0.0
4008,1.5151875e+12,0.057001,0.05715,0.056663,0.057056,1309.468,1.5151878e+12,74.71443299,1816.0,732.259,41.79617621,0.0
4009,1.5151878e+12,0.057083,0.0572,0.0565,0.056525,1983.054,1.5151881e+12,112.61371728,2472.0,1056.703,60.01589871,0.0
4010,1.5151881e+12,0.056577,0.056652,0.056,0.056107,2107.061,1.5151884e+12,118.40480387,2396.0,1041.052,58.53403133,0.0
4011,1.5151884e+12,0.056173,0.056487,0.055848,0.055992,1880.338,1.5151887e+12,105.6179837,2419.0,1064.89,59.83240924,0.0
4012,1.5151887e+12,0.055986,0.0562,0.055708,0.056097,1809.836,1.515189e+12,101.37740102,2531.0,926.494,51.91260636,0.0
4013,1.515189e+12,0.056097,0.056504,0.056005,0.05629,1972.313,1.5151893e+12,111.08086671,2620.0,884.166,49.80878948,0.0
4014,1.5151893e+12,0.05629,0.056992,0.056106,0.056586,1881.962,1.5151896e+12,105.9743125,2610.0,1019.217,57.41695793,0.0
4015,1.5151896e+12,0.056588,0.0576,0.056588,0.05706,1690.335,1.5151899e+12,96.4096623,2427.0,881.27,50.26458033,0.0
4016,1.5151899e+12,0.05706,0.057202,0.056552,0.056725,1945.276,1.5151902e+12,110.6653237,2336.0,1053.694,59.9681344,0.0
4017,1.5151902e+12,0.05669,0.056728,0.055928,0.056256,1476.725,1.5151905e+12,83.17038048,2321.0,816.752,45.99215858,0.0
4018,1.5151905e+12,0.05614,0.05643,0.056104,0.056341,1579.679,1.5151908e+12,88.8775394,1970.0,803.578,45.22476378,0.0
4019,1.5151908e+12,0.056386,0.056456,0.056115,0.056116,1734.351,1.5151911e+12,97.61433203,2049.0,867.921,48.86816603,0.0
4020,1.5151911e+12,0.056119,0.056667,0.0557,0.05619,2092.135,1.5151914e+12,117.43721833,2499.0,1200.719,67.43995753,0.0
4021,1.5151914e+12,0.05619,0.056475,0.05583,0.055985,1769.785,1.5151917e+12,99.42403695,2168.0,839.004,47.15553555,0.0
4022,1.5151917e+12,0.055841,0.055984,0.055122,0.055299,2172.519,1.515192e+12,120.5003875,2631.0,1195.036,66.30614032,0.0
4023,1.515192e+12,0.055209,0.055295,0.054635,0.054934,3042.028,1.5151923e+12,167.22593925,3221.0,1368.706,75.27063943,0.0
4024,1.5151923e+12,0.054934,0.055794,0.054821,0.055467,2474.179,1.5151926e+12,136.80194054,2871.0,1070.486,59.19969276,0.0
4025,1.5151926e+12,0.055467,0.055467,0.054158,0.055045,2805.911,1.5151929e+12,154.41853606,3240.0,1601.819,88.20358911,0.0
4026,1.5151929e+12,0.054884,0.055043,0.054559,0.054677,2025.024,1.5151932e+12,111.04936386,2865.0,1074.61,58.96735897,0.0
4027,1.5151932e+12,0.054678,0.055267,0.054559,0.055137,2932.465,1.5151935e+12,160.70928802,3597.0,1489.103,81.62776405,0.0
4028,1.5151935e+12,0.055137,0.055267,0.054838,0.05502,2466.949,1.5151938e+12,135.87955894,3103.0,1359.496,74.91202147,0.0
4029,1.5151938e+12,0.05502,0.055064,0.0548,0.054804,2193.519,1.5151941e+12,120.52186797,2679.0,1088.443,59.83784809,0.0
4030,1.5151941e+12,0.054858,0.05509,0.054726,0.054883,2146.917,1.5151944e+12,117.84186477,2734.0,1015.057,55.74193033,0.0
4031,1.5151944e+12,0.054915,0.055044,0.05445,0.054604,2533.795,1.5151947e+12,139.07496726,2638.0,1393.572,76.53523449,0.0
4032,1.5151947e+12,0.054795,0.054875,0.054369,0.054534,2332.425,1.515195e+12,127.52752764,2340.0,1285.656,70.32336144,0.0
4033,1.515195e+12,0.054608,0.054668,0.054,0.054623,2294.481,1.5151953e+12,125.06161735,2651.0,1205.783,65.74810461,0.0
4034,1.5151953e+12,0.054623,0.055449,0.054,0.055119,1913.392,1.5151956e+12,104.70128474,2292.0,1037.035,56.8039614,0.0
4035,1.5151956e+12,0.054921,0.056667,0.054921,0.056663,2437.577,1.5151959e+12,135.89568386,3283.0,1107.321,61.7656674,0.0
4036,1.5151959e+12,0.056317,0.056741,0.055966,0.05611,2579.232,1.5151962e+12,145.10368569,2987.0,1170.449,65.89608973,0.0
4037,1.5151962e+12,0.056081,0.056798,0.056,0.056781,1787.51,1.5151965e+12,100.73219912,2218.0,731.17,41.22215121,0.0
4038,1.5151965e+12,0.056781,0.056786,0.056366,0.056584,1971.694,1.5151968e+12,111.59515257,3077.0,1160.693,65.71345931,0.0
4039,1.5151968e+12,0.056579,0.056731,0.055977,0.056407,2261.892,1.5151971e+12,127.7705461,3734.0,1244.124,70.26294905,0.0
4040,1.5151971e+12,0.056325,0.057259,0.056325,0.057219,1896.632,1.5151974e+12,107.62168737,2669.0,905.493,51.40160863,0.0
4041,1.5151974e+12,0.057219,0.058,0.057146,0.057794,1968.092,1.5151977e+12,113.01445697,2606.0,869.774,49.9690522,0.0
4042,1.5151977e+12,0.057807,0.0583,0.057799,0.058146,1846.021,1.515198e+12,107.04459283,2284.0,867.976,50.34387667,0.0
4043,1.515198e+12,0.058221,0.058265,0.05763,0.058049,2288.328,1.5151983e+12,132.85989653,2715.0,1095.699,63.62819783,0.0
4044,1.5151983e+12,0.058049,0.05811,0.057449,0.057724,2067.397,1.5151986e+12,119.46580741,2791.0,1109.016,64.10901499,0.0
4045,1.5151986e+12,0.057724,0.057949,0.057426,0.057645,2408.324,1.5151989e+12,139.01266513,2771.0,1173.11,67.73911717,0.0
4046,1.5151989e+12,0.057646,0.057949,0.057153,0.057157,1926.974,1.5151992e+12,110.81266657,2562.0,866.639,49.84498351,0.0
4047,1.5151992e+12,0.057158,0.057536,0.05706,0.057349,1872.618,1.5151995e+12,107.34729075,2413.0,959.617,55.02889829,0.0
4048,1.5151995e+12,0.057289,0.057542,0.057288,0.057355,1726.894,1.5151998e+12,99.1830452,2184.0,913.314,52.47168426,0.0
4049,1.5151998e+12,0.057409,0.05741,0.057097,0.057127,1721.867,1.5152001e+12,98.54294524,2210.0,946.455,54.18971469,0.0
4050,1.5152001e+12,0.057128,0.057345,0.056657,0.056688,1801.972,1.5152004e+12,102.79521301,2207.0,935.633,53.39742103,0.0
4051,1.5152004e+12,0.056688,0.056833,0.056296,0.056591,2050.534,1.5152007e+12,115.9442443,2677.0,1046.848,59.20348067,0.0
4052,1.5152007e+12,0.05666,0.056937,0.056593,0.056696,1601.069,1.515201e+12,90.91595992,2572.0,676.082,38.41495411,0.0
4053,1.515201e+12,0.056826,0.057101,0.056473,0.056671,1560.574,1.5152013e+12,88.41113303,2181.0,792.008,44.88059389,0.0
4054,1.5152013e+12,0.056671,0.056763,0.056094,0.056189,1757.584,1.5152016e+12,99.19317733,2346.0,897.362,50.66214389,0.0
4055,1.5152016e+12,0.056101,0.05619,0.055549,0.055849,1966.904,1.5152019e+12,110.08700082,2405.0,959.693,53.73098276,0.0
4056,1.5152019e+12,0.055849,0.056219,0.055798,0.056061,1784.906,1.5152022e+12,100.02105217,2737.0,759.186,42.55466803,0.0
4057,1.5152022e+12,0.056061,0.056891,0.056052,0.0567,2370.483,1.5152025e+12,133.80126098,3221.0,1059.4,59.80162398,0.0
4058,1.5152025e+12,0.0567,0.056785,0.056388,0.056461,1633.155,1.5152028e+12,92.31665138,1921.0,867.403,49.04121097,0.0
4059,1.5152028e+12,0.05646,0.056479,0.05605,0.056369,1224.103,1.5152031e+12,69.04858536,1836.0,656.352,37.04074238,0.0
4060,1.5152031e+12,0.056368,0.056453,0.056186,0.056447,1498.687,1.5152034e+12,84.4168271,1767.0,715.77,40.3380195,0.0
4061,1.5152034e+12,0.056438,0.057,0.056244,0.056698,2005.552,1.5152037e+12,113.67656066,2431.0,874.083,49.5566233,0.0
4062,1.5152037e+12,0.056647,0.056702,0.056417,0.056546,1361.865,1.515204e+12,77.04171596,1952.0,609.487,34.49049178,0.0
4063,1.515204e+12,0.056546,0.056681,0.056327,0.056459,1914.014,1.5152043e+12,108.13332579,2275.0,878.278,49.63749373,0.0
4064,1.5152043e+12,0.056458,0.056592,0.056064,0.056081,2186.65,1.5152046e+12,123.26501704,2574.0,881.644,49.72064953,0.0
4065,1.5152046e+12,0.056081,0.056698,0.056064,0.056519,2197.122,1.5152049e+12,123.82359498,2430.0,999.202,56.32774576,0.0
4066,1.5152049e+12,0.056519,0.057299,0.056441,0.057172,2282.361,1.5152052e+12,129.78293021,2616.0,1036.214,58.97746025,0.0
4067,1.5152052e+12,0.057259,0.057345,0.05696,0.057052,2904.406,1.5152055e+12,166.09622785,3221.0,1456.426,83.31775912,0.0
4068,1.5152055e+12,0.057052,0.0578,0.056971,0.057285,2184.66,1.5152058e+12,125.11626482,2745.0,1086.631,62.2627717,0.0
4069,1.5152058e+12,0.057243,0.057305,0.056991,0.057239,2705.335,1.5152061e+12,154.62889438,2991.0,1393.182,79.65801698,0.0
4070,1.5152061e+12,0.057239,0.057791,0.056965,0.057586,2987.026,1.5152064e+12,171.42229186,3751.0,1409.601,80.9313969,0.0
4071,1.5152064e+12,0.057518,0.05879,0.057518,0.058403,3180.415,1.5152067e+12,184.56365966,4003.0,1578.68,91.64535903,0.0
4072,1.5152067e+12,0.058404,0.059085,0.058285,0.058721,2643.089,1.515207e+12,155.08614229,3395.0,1170.28,68.70472466,0.0
4073,1.515207e+12,0.05869,0.059235,0.058276,0.05893,3833.945,1.5152073e+12,224.95284087,4483.0,1975.02,115.91364984,0.0
4074,1.5152073e+12,0.058931,0.059981,0.05893,0.059507,3832.066,1.5152076e+12,227.14015339,5300.0,1650.81,97.91172863,0.0
4075,1.5152076e+12,0.059504,0.06,0.058726,0.059195,5133.355,1.5152079e+12,305.01653344,6516.0,2435.422,144.82056455,0.0
4076,1.5152079e+12,0.059128,0.059295,0.058333,0.058699,3213.495,1.5152082e+12,189.20016346,4551.0,1756.214,103.42320086,0.0
4077,1.5152082e+12,0.058613,0.059,0.058353,0.058893,2953.162,1.5152085e+12,173.51309112,3989.0,1179.882,69.33961495,0.0
4078,1.5152085e+12,0.058833,0.0592,0.058635,0.058762,2428.75,1.5152088e+12,142.80913607,2959.0,1145.135,67.35638508,0.0
4079,1.5152088e+12,0.05883,0.05883,0.058023,0.058517,2005.804,1.5152091e+12,117.48692997,2705.0,1033.715,60.57849038,0.0
4080,1.5152091e+12,0.058517,0.058835,0.05821,0.058398,1877.313,1.5152094e+12,109.91881903,2623.0,804.986,47.13900141,0.0
4081,1.5152094e+12,0.058268,0.058499,0.05819,0.05837,1821.914,1.5152097e+12,106.30812846,2417.0,972.378,56.75636866,0.0
4082,1.5152097e+12,0.05837,0.058709,0.058313,0.058453,1691.808,1.51521e+12,98.946541,2345.0,766.962,44.86595485,0.0
4083,1.51521e+12,0.058531,0.058701,0.058335,0.058464,1529.457,1.5152103e+12,89.52183526,2067.0,847.379,49.6123611,0.0
4084,1.5152103e+12,0.058553,0.05885,0.058336,0.058682,2166.669,1.5152106e+12,126.91937745,2810.0,1056.458,61.90389851,0.0
4085,1.5152106e+12,0.058601,0.0588,0.058381,0.058512,2248.858,1.5152109e+12,131.78550074,2627.0,1036.149,60.74173941,0.0
4086,1.5152109e+12,0.058512,0.058539,0.058298,0.058299,1728.067,1.5152112e+12,100.96558163,2449.0,899.978,52.60599207,0.0
4087,1.5152112e+12,0.058357,0.05842,0.058113,0.058277,1606.286,1.5152115e+12,93.61831411,2100.0,809.564,47.19451641,0.0
4088,1.5152115e+12,0.058268,0.058535,0.058254,0.05841,1755.043,1.5152118e+12,102.41796271,2149.0,730.18,42.62473724,0.0
4089,1.5152118e+12,0.058411,0.058972,0.058343,0.058925,1861.571,1.5152121e+12,109.23503487,2313.0,729.931,42.84415566,0.0
4090,1.5152121e+12,0.058925,0.059185,0.058782,0.058849,1942.467,1.5152124e+12,114.43026576,2401.0,926.081,54.57499743,0.0
4091,1.5152124e+12,0.058849,0.059152,0.058791,0.058975,1678.534,1.5152127e+12,98.96840458,2128.0,735.686,43.38764784,0.0
4092,1.5152127e+12,0.058975,0.059473,0.058862,0.05919,1823.29,1.515213e+12,107.82597067,2574.0,896.985,53.06834769,0.0
4093,1.515213e+12,0.05919,0.059295,0.058917,0.059088,2043.344,1.5152133e+12,120.79482273,2513.0,1115.791,65.98558395,0.0
4094,1.5152133e+12,0.059089,0.059179,0.0589,0.058926,1358.705,1.5152136e+12,80.2294508,1790.0,635.015,37.50892584,0.0
4095,1.5152136e+12,0.058986,0.0592,0.058869,0.059103,1706.91,1.5152139e+12,100.66291334,2254.0,794.663,46.88446417,0.0
4096,1.5152139e+12,0.05918,0.0595,0.059104,0.059304,1333.388,1.5152142e+12,78.94898968,1791.0,611.256,36.20228438,0.0
4097,1.5152142e+12,0.059311,0.059665,0.0593,0.059409,1319.233,1.5152145e+12,78.50925703,1844.0,602.527,35.86853485,0.0
4098,1.5152145e+12,0.05943,0.059646,0.059405,0.059557,1454.566,1.5152148e+12,86.58836553,1725.0,666.091,39.66221192,0.0
4099,1.5152148e+12,0.0595,0.05961,0.05928,0.059416,1747.53,1.5152151e+12,103.93386669,1935.0,781.414,46.4975254,0.0
4100,1.5152151e+12,0.059499,0.059775,0.059415,0.059745,1712.443,1.5152154e+12,102.05283024,2492.0,755.121,45.01931115,0.0
4101,1.5152154e+12,0.059663,0.059995,0.059642,0.059867,1985.272,1.5152157e+12,118.77670684,2198.0,753.88,45.12868162,0.0
4102,1.5152157e+12,0.059943,0.06,0.059831,0.059845,1371.112,1.515216e+12,82.19371207,1557.0,673.555,40.39173916,0.0
4103,1.515216e+12,0.059845,0.060975,0.059827,0.060136,2733.445,1.5152163e+12,164.84369783,2521.0,874.504,52.66212701,0.0
4104,1.5152163e+12,0.06015,0.060245,0.059617,0.059617,2387.366,1.5152166e+12,142.94797273,2390.0,1106.937,66.2835836,0.0
4105,1.5152166e+12,0.059665,0.060142,0.059471,0.059602,1581.515,1.5152169e+12,94.42120847,1744.0,793.448,47.36771936,0.0
4106,1.5152169e+12,0.059502,0.059602,0.058978,0.058997,1363.994,1.5152172e+12,80.81041276,1758.0,659.015,39.05596869,0.0
4107,1.5152172e+12,0.058981,0.0593,0.058788,0.059033,1187.516,1.5152175e+12,69.96520425,1449.0,655.95,38.651724,0.0
4108,1.5152175e+12,0.05911,0.05911,0.058625,0.058699,1083.281,1.5152178e+12,63.6838803,1453.0,570.577,33.54227595,0.0
4109,1.5152178e+12,0.058699,0.058749,0.058535,0.058647,937.971,1.5152181e+12,55.02372554,1276.0,459.707,26.97504777,0.0
4110,1.5152181e+12,0.058671,0.05916,0.058641,0.058914,998.519,1.5152184e+12,58.74919552,1538.0,448.72,26.3990913,0.0
4111,1.5152184e+12,0.058914,0.05916,0.058856,0.058985,1105.797,1.5152187e+12,65.25574557,1507.0,508.589,30.01445363,0.0
4112,1.5152187e+12,0.058985,0.0591,0.0589,0.059094,951.345,1.515219e+12,56.14799117,1094.0,440.564,26.00638376,0.0
4113,1.515219e+12,0.059056,0.0595,0.059022,0.059331,1071.213,1.5152193e+12,63.37296822,1351.0,496.205,29.37410378,0.0
4114,1.5152193e+12,0.059331,0.0599,0.059265,0.059572,971.067,1.5152196e+12,57.86304903,1313.0,435.935,25.98424432,0.0
4115,1.5152196e+12,0.059572,0.059894,0.05947,0.05954,1240.299,1.5152199e+12,73.90781639,1592.0,742.905,44.27740119,0.0
4116,1.5152199e+12,0.05954,0.0596,0.059181,0.059391,1135.811,1.5152202e+12,67.54759262,1456.0,457.948,27.23769007,0.0
4117,1.5152202e+12,0.059391,0.059581,0.059091,0.059501,795.231,1.5152205e+12,47.27063834,1153.0,355.524,21.13723512,0.0
4118,1.5152205e+12,0.059546,0.0598,0.059201,0.059311,822.192,1.5152208e+12,48.8593772,1191.0,373.92,22.22664528,0.0
4119,1.5152208e+12,0.059356,0.06,0.059311,0.059539,971.254,1.5152211e+12,57.74965703,1241.0,484.099,28.80037062,0.0
4120,1.5152211e+12,0.05954,0.059681,0.0595,0.059556,1061.068,1.5152214e+12,63.21786846,1098.0,555.397,33.10050152,0.0
4121,1.5152214e+12,0.059556,0.059693,0.05952,0.059596,896.802,1.5152217e+12,53.43822657,1087.0,370.295,22.07431328,0.0
4122,1.5152217e+12,0.059596,0.06,0.059586,0.059711,1016.909,1.515222e+12,60.69615715,1215.0,480.065,28.67748033,0.0
4123,1.515222e+12,0.059736,0.060094,0.059666,0.05997,1081.486,1.5152223e+12,64.79253506,1401.0,515.588,30.89948482,0.0
4124,1.5152223e+12,0.059868,0.060295,0.059868,0.060272,907.322,1.5152226e+12,54.49597818,1309.0,515.31,30.95317716,0.0
4125,1.5152226e+12,0.060272,0.060556,0.060218,0.060441,1579.926,1.5152229e+12,95.40227811,1978.0,618.344,37.35781207,0.0
4126,1.5152229e+12,0.060441,0.060745,0.060441,0.0607,1372.421,1.5152232e+12,83.16372259,1826.0,641.118,38.85289655,0.0
4127,1.5152232e+12,0.0607,0.060983,0.060534,0.060686,1482.568,1.5152235e+12,90.05383216,1567.0,784.546,47.66464163,0.0
4128,1.5152235e+12,0.060685,0.06088,0.060338,0.060436,1384.885,1.5152238e+12,83.84832546,1697.0,823.338,49.85605767,0.0
4129,1.5152238e+12,0.060436,0.060577,0.060291,0.06036,1405.053,1.5152241e+12,84.90695575,1798.0,608.671,36.79274858,0.0
4130,1.5152241e+12,0.06036,0.060473,0.060307,0.060332,1534.194,1.5152244e+12,92.63406205,1679.0,585.955,35.396872,0.0
4131,1.5152244e+12,0.06033,0.0605,0.060322,0.060398,1822.419,1.5152247e+12,110.08354637,1912.0,554.872,33.52704063,0.0
4132,1.5152247e+12,0.060398,0.060486,0.060216,0.060225,1583.476,1.515225e+12,95.55552898,1846.0,682.343,41.19096281,0.0
4133,1.515225e+12,0.060285,0.060316,0.060206,0.060245,1399.36,1.5152253e+12,84.32337952,1585.0,695.233,41.91063381,0.0
4134,1.5152253e+12,0.060207,0.060245,0.06,0.060134,1088.478,1.5152256e+12,65.41669327,1656.0,659.636,39.65400371,0.0
4135,1.5152256e+12,0.060216,0.0603,0.060077,0.060101,1419.324,1.5152259e+12,85.43954456,1841.0,850.07,51.19147657,0.0
4136,1.5152259e+12,0.060101,0.060232,0.060014,0.06011,1568.946,1.5152262e+12,94.31353454,1986.0,755.819,45.45515852,0.0
4137,1.5152262e+12,0.060179,0.060323,0.060058,0.060299,1498.154,1.5152265e+12,90.1061457,1973.0,820.648,49.37762237,0.0
4138,1.5152265e+12,0.060209,0.0605,0.060102,0.060333,1485.157,1.5152268e+12,89.52551783,2095.0,631.956,38.11610865,0.0
4139,1.5152268e+12,0.060333,0.060455,0.060186,0.060344,1688.554,1.5152271e+12,101.81965403,2248.0,796.156,48.02260261,0.0
4140,1.5152271e+12,0.060342,0.060356,0.0602,0.0603,1581.338,1.5152274e+12,95.34357988,1932.0,903.027,54.44938943,0.0
4141,1.5152274e+12,0.0603,0.06042,0.060201,0.060391,880.366,1.5152277e+12,53.12008463,1362.0,395.973,23.90059175,0.0
4142,1.5152277e+12,0.060335,0.06051,0.060302,0.06049,1082.253,1.515228e+12,65.37926799,1437.0,471.69,28.50188294,0.0
4143,1.515228e+12,0.06049,0.060627,0.060416,0.060541,1140.49,1.5152283e+12,68.97220793,1281.0,492.437,29.78773886,0.0
4144,1.5152283e+12,0.06054,0.060589,0.0604,0.060425,1076.182,1.5152286e+12,65.07095366,1170.0,342.045,20.68724331,0.0
4145,1.5152286e+12,0.060425,0.060515,0.060388,0.060451,1203.154,1.5152289e+12,72.72459418,1378.0,478.227,28.913384,0.0
4146,1.5152289e+12,0.060452,0.0608,0.060451,0.060759,1263.704,1.5152292e+12,76.59680242,1652.0,609.125,36.94053564,0.0
4147,1.5152292e+12,0.0607,0.060812,0.060601,0.060771,1205.986,1.5152295e+12,73.24738578,1548.0,664.42,40.3664567,0.0
4148,1.5152295e+12,0.060707,0.060769,0.060406,0.060428,1637.75,1.5152298e+12,99.15562268,2037.0,859.198,52.03181314,0.0
4149,1.5152298e+12,0.060491,0.060596,0.060377,0.060426,1294.07,1.5152301e+12,78.25922655,1530.0,594.033,35.9391115,0.0
4150,1.5152301e+12,0.060426,0.06099,0.060425,0.060598,2005.945,1.5152304e+12,121.61220815,2063.0,1080.097,65.5068106,0.0
4151,1.5152304e+12,0.060598,0.060784,0.060566,0.060726,1481.726,1.5152307e+12,89.94117515,1725.0,764.148,46.40626896,0.0
4152,1.5152307e+12,0.060725,0.061,0.0606,0.06068,1711.546,1.515231e+12,103.88159384,1895.0,851.317,51.68867422,0.0
4153,1.515231e+12,0.060623,0.061,0.060574,0.060789,1711.381,1.5152313e+12,103.87361904,1940.0,784.665,47.64685679,0.0
4154,1.5152313e+12,0.060706,0.06111,0.060706,0.060858,1924.755,1.5152316e+12,117.10328493,2212.0,941.798,57.3267273,0.0
4155,1.5152316e+12,0.060858,0.061111,0.060741,0.060771,1954.423,1.5152319e+12,118.87931076,2004.0,1124.758,68.4346613,0.0
4156,1.5152319e+12,0.060771,0.061111,0.060752,0.06107,1991.393,1.5152322e+12,121.40779165,2072.0,834.199,50.87316011,0.0
4157,1.5152322e+12,0.06101,0.0613,0.060779,0.06115,1637.683,1.5152325e+12,99.82608551,1947.0,818.809,49.93495071,0.0
4158,1.5152325e+12,0.060979,0.061335,0.060382,0.060927,1589.002,1.5152328e+12,96.85075635,2177.0,681.089,41.55123533,0.0
4159,1.5152328e+12,0.060928,0.06115,0.06075,0.060791,1442.531,1.5152331e+12,87.83779815,1998.0,738.325,44.977344,0.0
4160,1.5152331e+12,0.060854,0.0609,0.060733,0.060738,1480.397,1.5152334e+12,90.03634642,1918.0,733.726,44.64177099,0.0
4161,1.5152334e+12,0.060798,0.060897,0.0606,0.060764,1647.95,1.5152337e+12,100.2128369,1896.0,836.982,50.91815577,0.0
4162,1.5152337e+12,0.060803,0.0609,0.0605,0.060737,1686.766,1.515234e+12,102.40276048,1848.0,767.483,46.6083978,0.0
4163,1.515234e+12,0.060664,0.06078,0.060546,0.060635,1358.742,1.5152343e+12,82.41998967,1624.0,498.765,30.26370093,0.0
4164,1.5152343e+12,0.060635,0.06071,0.060564,0.060612,1084.059,1.5152346e+12,65.73798631,1361.0,592.392,35.93528963,0.0
4165,1.5152346e+12,0.060676,0.060676,0.0603,0.060359,1358.764,1.5152349e+12,82.18960952,1738.0,819.716,49.58829644,0.0
4166,1.5152349e+12,0.0604,0.0604,0.060088,0.060115,1713.95,1.5152352e+12,103.1913628,2045.0,880.805,53.05543613,0.0
4167,1.5152352e+12,0.060115,0.060179,0.05988,0.060062,2074.001,1.5152355e+12,124.47244973,2278.0,1111.571,66.74227331,0.0
4168,1.5152355e+12,0.060012,0.060151,0.059634,0.059756,1861.328,1.5152358e+12,111.42640229,2314.0,997.717,59.73394728,0.0
4169,1.5152358e+12,0.059756,0.05999,0.059632,0.059829,1751.969,1.5152361e+12,104.73975806,2126.0,888.974,53.16036986,0.0
4170,1.5152361e+12,0.05988,0.060179,0.059661,0.059703,1561.275,1.5152364e+12,93.45953838,2038.0,772.834,46.28131307,0.0
4171,1.5152364e+12,0.059797,0.059896,0.059661,0.059893,1467.758,1.5152367e+12,87.67719987,1672.0,807.001,48.22084204,0.0
4172,1.5152367e+12,0.059792,0.06005,0.05979,0.059841,1825.466,1.515237e+12,109.31212323,2038.0,936.704,56.11196177,0.0
4173,1.515237e+12,0.059841,0.06,0.0597,0.059836,1610.77,1.5152373e+12,96.36106643,1767.0,734.709,43.96329148,0.0
4174,1.5152373e+12,0.059843,0.060433,0.059842,0.060123,1760.557,1.5152376e+12,105.77906756,2217.0,857.641,51.55706771,0.0
4175,1.5152376e+12,0.060071,0.060685,0.060038,0.060376,2435.012,1.5152379e+12,146.76589324,2702.0,1246.698,75.20106875,0.0
4176,1.5152379e+12,0.060307,0.060595,0.060248,0.060315,1937.434,1.5152382e+12,116.9859024,2311.0,956.788,57.79263621,0.0
4177,1.5152382e+12,0.060375,0.060499,0.060208,0.060455,1651.719,1.5152385e+12,99.7557398,2042.0,797.04,48.15945981,0.0
4178,1.5152385e+12,0.060455,0.0607,0.06035,0.060668,1615.461,1.5152388e+12,97.68856239,1797.0,789.498,47.76020287,0.0
4179,1.5152388e+12,0.060584,0.0608,0.060552,0.06064,1545.28,1.5152391e+12,93.66136689,1806.0,719.375,43.615096,0.0
4180,1.5152391e+12,0.060674,0.0608,0.060593,0.060692,1150.537,1.5152394e+12,69.79058986,1602.0,527.856,32.03048613,0.0
4181,1.5152394e+12,0.06078,0.0608,0.060632,0.060707,1364.75,1.5152397e+12,82.88139861,1528.0,629.11,38.21873543,0.0
4182,1.5152397e+12,0.060698,0.0608,0.060622,0.060788,1691.226,1.51524e+12,102.6378752,1906.0,817.889,49.65524022,0.0
4183,1.51524e+12,0.0607,0.060851,0.060635,0.060669,1463.505,1.5152403e+12,88.86952471,1632.0,771.783,46.88311912,0.0
4184,1.5152403e+12,0.060728,0.060851,0.060643,0.060644,1227.677,1.5152406e+12,74.58004662,1687.0,608.853,36.99832333,0.0
4185,1.5152406e+12,0.060644,0.060895,0.060642,0.060817,1170.495,1.5152409e+12,71.0965828,1476.0,579.293,35.19572029,0.0
4186,1.5152409e+12,0.060817,0.06101,0.060768,0.060943,1524.466,1.5152412e+12,92.84559099,1843.0,629.875,38.37662834,0.0
