,0,1,2,3,4,5,6,7,8,9,10,11
2881,1.5153165e+12,0.0031091,0.0031091,0.0030317,0.0030317,481.36,1.5153168e+12,1.46933186,55.0,106.8,0.32699062,0.0
2882,1.5153168e+12,0.0030999,0.0031,0.00303,0.0030505,1496.38,1.5153171e+12,4.57621995,69.0,377.94,1.16149226,0.0
2883,1.5153171e+12,0.0030505,0.0031198,0.0030505,0.0031197,812.24,1.5153174e+12,2.50334207,48.0,186.35,0.5768792,0.0
2884,1.5153174e+12,0.0031,0.0031197,0.0030363,0.0031183,301.43,1.5153177e+12,0.93309653,75.0,196.25,0.61069961,0.0
2885,1.5153177e+12,0.0031183,0.0033192,0.0031003,0.0032951,3641.03,1.515318e+12,11.78073401,248.0,2587.5,8.36846785,0.0
2886,1.515318e+12,0.0032073,0.0033109,0.0029815,0.0032501,1676.44,1.5153183e+12,5.26080554,142.0,118.48,0.38933015,0.0
2887,1.5153183e+12,0.003305,0.003305,0.0029816,0.0031629,225.74,1.5153186e+12,0.70928269,71.0,146.59,0.46373648,0.0
2888,1.5153186e+12,0.0031055,0.003299,0.0031055,0.0032503,692.85,1.5153189e+12,2.24001358,97.0,327.88,1.06642801,0.0
2889,1.5153189e+12,0.003298,0.0033,0.003251,0.0032996,392.18,1.5153192e+12,1.29073604,59.0,243.3,0.8023687,0.0
2890,1.5153192e+12,0.0032995,0.0033436,0.0032995,0.0033436,1267.46,1.5153195e+12,4.20388132,97.0,1008.11,3.34491885,0.0
2891,1.5153195e+12,0.0033436,0.0033444,0.0033221,0.0033221,277.65,1.5153198e+12,0.92377532,53.0,97.15,0.32403254,0.0
2892,1.5153198e+12,0.003322,0.003322,0.0032651,0.003304,1432.51,1.5153201e+12,4.7102336,139.0,633.6,2.08737,0.0
2893,1.5153201e+12,0.0033038,0.0033038,0.0032751,0.0032988,871.52,1.5153204e+12,2.85885622,84.0,252.25,0.82753829,0.0
2894,1.5153204e+12,0.0032756,0.0032756,0.003158,0.0031634,902.09,1.5153207e+12,2.86844209,69.0,116.41,0.37687017,0.0
2895,1.5153207e+12,0.0031634,0.003252,0.0031601,0.0031601,433.88,1.515321e+12,1.37631967,51.0,160.41,0.51035102,0.0
2896,1.515321e+12,0.0031601,0.0031601,0.0031015,0.0031487,1155.69,1.5153213e+12,3.60509732,86.0,138.7,0.43699754,0.0
2897,1.5153213e+12,0.0031487,0.0033012,0.0031484,0.0031904,1450.85,1.5153216e+12,4.65910401,123.0,509.95,1.64638066,0.0
2898,1.5153216e+12,0.0031904,0.0032189,0.0031601,0.0032,226.84,1.5153219e+12,0.72604766,32.0,99.56,0.3198894,0.0
2899,1.5153219e+12,0.0031999,0.0032,0.0031553,0.0031556,90.29,1.5153222e+12,0.28623327,20.0,28.26,0.09029518,0.0
2900,1.5153222e+12,0.0031554,0.0032,0.0031016,0.0031101,860.41,1.5153225e+12,2.70646575,71.0,432.17,1.36587998,0.0
2901,1.5153225e+12,0.0031117,0.0032179,0.0031117,0.003183,475.92,1.5153228e+12,1.51269357,47.0,132.4,0.41865049,0.0
2902,1.5153228e+12,0.0031823,0.0031824,0.0031408,0.0031451,526.58,1.5153231e+12,1.65709039,48.0,66.86,0.21216565,0.0
2903,1.5153231e+12,0.0031451,0.0031684,0.0031274,0.0031379,176.82,1.5153234e+12,0.55539193,36.0,129.69,0.40738351,0.0
2904,1.5153234e+12,0.0031379,0.0031379,0.0031274,0.0031275,238.79,1.5153237e+12,0.74774746,32.0,121.72,0.38147514,0.0
2905,1.5153237e+12,0.0031274,0.0031379,0.0030511,0.003055,1003.18,1.515324e+12,3.11651971,48.0,481.73,1.49801639,0.0
2906,1.515324e+12,0.0030557,0.0031081,0.0030557,0.0030951,317.93,1.5153243e+12,0.97819626,37.0,159.84,0.4938963,0.0
2907,1.5153243e+12,0.0030951,0.0030951,0.0030236,0.0030241,657.64,1.5153246e+12,2.00950697,75.0,277.69,0.85058758,0.0
2908,1.5153246e+12,0.00304,0.00304,0.0030221,0.00303,757.35,1.5153249e+12,2.29367764,73.0,511.68,1.55117236,0.0
2909,1.5153249e+12,0.00303,0.0030499,0.0030143,0.0030494,514.42,1.5153252e+12,1.56018826,81.0,269.24,0.81971514,0.0
2910,1.5153252e+12,0.0030494,0.00305,0.0030202,0.0030497,390.76,1.5153255e+12,1.18940323,76.0,323.04,0.98470055,0.0
2911,1.5153255e+12,0.0030497,0.0030497,0.0028885,0.0030242,1377.33,1.5153258e+12,4.11056051,123.0,446.8,1.35262069,0.0
2912,1.5153258e+12,0.003024,0.003024,0.0028884,0.0029999,2980.71,1.5153261e+12,8.62625417,226.0,1673.42,4.84783723,0.0
2913,1.5153261e+12,0.0029998,0.0029999,0.0028889,0.0029702,357.11,1.5153264e+12,1.05191024,46.0,130.57,0.39125252,0.0
2914,1.5153264e+12,0.00297,0.0029897,0.0029001,0.0029665,417.03,1.5153267e+12,1.23557144,86.0,210.07,0.62552261,0.0
2915,1.5153267e+12,0.0029657,0.0029657,0.0029006,0.0029526,501.32,1.515327e+12,1.46832048,83.0,189.35,0.55836671,0.0
2916,1.515327e+12,0.0029527,0.0029527,0.0029302,0.0029388,255.5,1.5153273e+12,0.75344554,68.0,197.18,0.58208342,0.0
2917,1.5153273e+12,0.0029515,0.0029854,0.002951,0.0029848,516.11,1.5153276e+12,1.5298735,90.0,431.35,1.27941382,0.0
2918,1.5153276e+12,0.0029848,0.0029848,0.0029656,0.0029838,181.51,1.5153279e+12,0.5410643,60.0,143.76,0.42892332,0.0
2919,1.5153279e+12,0.0029837,0.0029906,0.0029778,0.0029906,519.85,1.5153282e+12,1.55272704,46.0,448.29,1.33883177,0.0
2920,1.5153282e+12,0.0030099,0.00301,0.0029955,0.00301,653.81,1.5153285e+12,1.96512725,73.0,461.66,1.38927036,0.0
2921,1.5153285e+12,0.0030102,0.0030241,0.0029851,0.0029974,165.29,1.5153288e+12,0.49634046,51.0,113.73,0.3419187,0.0
2922,1.5153288e+12,0.0029974,0.0029974,0.0029877,0.002988,358.29,1.5153291e+12,1.07377396,35.0,261.58,0.78400382,0.0
2923,1.5153291e+12,0.0029972,0.0029972,0.0029877,0.0029877,218.91,1.5153294e+12,0.654827,32.0,112.4,0.33659377,0.0
2924,1.5153294e+12,0.0029877,0.00304,0.0029877,0.0030005,599.9,1.5153297e+12,1.79958793,41.0,528.19,1.58319105,0.0
2925,1.5153297e+12,0.0030228,0.0030499,0.0030103,0.0030455,205.27,1.51533e+12,0.62302789,28.0,168.93,0.51327956,0.0
2926,1.51533e+12,0.0030455,0.0030457,0.0030008,0.0030221,347.36,1.5153303e+12,1.04905171,100.0,75.41,0.22907537,0.0
2927,1.5153303e+12,0.003014,0.0030221,0.0030012,0.0030167,130.03,1.5153306e+12,0.39189291,29.0,66.85,0.20160268,0.0
2928,1.5153306e+12,0.0030167,0.0030298,0.003011,0.0030153,578.11,1.5153309e+12,1.74523105,44.0,270.96,0.81923821,0.0
2929,1.5153309e+12,0.0030292,0.0030298,0.0030113,0.0030113,185.6,1.5153312e+12,0.56080554,28.0,89.97,0.2725462,0.0
2930,1.5153312e+12,0.0030118,0.0030291,0.003011,0.0030119,194.94,1.5153315e+12,0.58719297,22.0,76.3,0.22988845,0.0
2931,1.5153315e+12,0.003011,0.003011,0.00295,0.0029539,667.27,1.5153318e+12,1.99330693,45.0,46.24,0.13871497,0.0
2932,1.5153318e+12,0.0029548,0.0030078,0.0029401,0.0029891,326.19,1.5153321e+12,0.96345762,46.0,88.0,0.26076023,0.0
2933,1.5153321e+12,0.0029417,0.002985,0.0029417,0.0029667,100.43,1.5153324e+12,0.29807534,48.0,70.03,0.20836787,0.0
2934,1.5153324e+12,0.0029538,0.0030179,0.0029538,0.0030098,182.08,1.5153327e+12,0.54702231,45.0,104.37,0.31332129,0.0
2935,1.5153327e+12,0.0030178,0.0030458,0.0030008,0.0030008,644.98,1.515333e+12,1.95515254,85.0,266.51,0.80909192,0.0
2936,1.515333e+12,0.003,0.0030433,0.003,0.0030151,175.83,1.5153333e+12,0.53169215,44.0,95.09,0.28837401,0.0
2937,1.5153333e+12,0.0030211,0.0030323,0.0030152,0.0030323,294.53,1.5153336e+12,0.89030052,37.0,160.06,0.48405165,0.0
2938,1.5153336e+12,0.0030323,0.0030376,0.003022,0.0030225,221.8,1.5153339e+12,0.67134346,59.0,13.3,0.04035253,0.0
2939,1.5153339e+12,0.0030225,0.003078,0.0030221,0.0030779,282.97,1.5153342e+12,0.85935401,46.0,182.6,0.5556939,0.0
2940,1.5153342e+12,0.003038,0.0030779,0.003,0.0030002,605.17,1.5153345e+12,1.83480355,95.0,56.33,0.17257572,0.0
2941,1.5153345e+12,0.0030321,0.0030779,0.0030002,0.003049,290.71,1.5153348e+12,0.88711848,30.0,220.53,0.67599235,0.0
2942,1.5153348e+12,0.0030004,0.0030004,0.002967,0.0029992,385.22,1.5153351e+12,1.15500469,38.0,29.39,0.08803167,0.0
2943,1.5153351e+12,0.0029683,0.0029991,0.0029682,0.0029682,334.01,1.5153354e+12,0.99257996,31.0,23.75,0.07107936,0.0
2944,1.5153354e+12,0.0029678,0.0029686,0.0029671,0.0029674,265.0,1.5153357e+12,0.78637409,41.0,61.28,0.18187124,0.0
2945,1.5153357e+12,0.0029675,0.0029989,0.0029675,0.0029989,115.72,1.515336e+12,0.3436871,29.0,63.02,0.18718338,0.0
2946,1.515336e+12,0.0029987,0.0029987,0.0029705,0.0029794,645.11,1.5153363e+12,1.92174911,56.0,253.43,0.75655184,0.0
2947,1.5153363e+12,0.0029794,0.0029987,0.002967,0.0029671,601.8,1.5153366e+12,1.78754602,44.0,161.61,0.48128518,0.0
2948,1.5153366e+12,0.0029671,0.0029671,0.002967,0.0029671,131.93,1.5153369e+12,0.39144355,21.0,73.2,0.21719164,0.0
2949,1.5153369e+12,0.0029698,0.0029797,0.0029,0.0029,961.92,1.5153372e+12,2.84353506,56.0,162.69,0.48333577,0.0
2950,1.5153372e+12,0.0029622,0.0029798,0.002885,0.0029798,844.56,1.5153375e+12,2.47871607,67.0,238.9,0.70838942,0.0
2951,1.5153375e+12,0.0029602,0.0029602,0.0028851,0.0029251,149.35,1.5153378e+12,0.43740019,31.0,87.43,0.2568678,0.0
2952,1.5153378e+12,0.0029251,0.0029586,0.0029251,0.0029531,296.69,1.5153381e+12,0.87300831,42.0,123.06,0.36380144,0.0
2953,1.5153381e+12,0.0029531,0.0029531,0.002925,0.0029283,157.38,1.5153384e+12,0.46301629,31.0,117.33,0.34512792,0.0
2954,1.5153384e+12,0.0029281,0.002943,0.0029281,0.0029281,120.8,1.5153387e+12,0.35406825,39.0,74.94,0.21978334,0.0
2955,1.5153387e+12,0.0029281,0.0029285,0.0028957,0.002896,519.03,1.515339e+12,1.51217305,46.0,405.3,1.17994413,0.0
2956,1.515339e+12,0.0029,0.0029249,0.0029,0.0029247,150.14,1.5153393e+12,0.43711823,37.0,123.79,0.36049185,0.0
2957,1.5153393e+12,0.0029246,0.0029248,0.0028604,0.0029195,542.88,1.5153396e+12,1.57743409,61.0,205.85,0.59955824,0.0
2958,1.5153396e+12,0.0029195,0.00295,0.0028949,0.00295,1149.88,1.5153399e+12,3.35477088,45.0,1020.36,2.9788157,0.0
2959,1.5153399e+12,0.0029499,0.0029585,0.00286,0.0029585,840.94,1.5153402e+12,2.46015851,71.0,418.59,1.23426982,0.0
2960,1.5153402e+12,0.0029502,0.0029882,0.0029501,0.0029513,787.7,1.5153405e+12,2.34272889,60.0,294.06,0.87379838,0.0
2961,1.5153405e+12,0.002952,0.00302,0.002952,0.00302,297.5,1.5153408e+12,0.89252785,42.0,245.8,0.7377727,0.0
2962,1.5153408e+12,0.0030203,0.003025,0.0029513,0.0030099,505.43,1.5153411e+12,1.51259602,100.0,170.6,0.51095348,0.0
2963,1.5153411e+12,0.0030099,0.0030116,0.0030099,0.0030116,324.02,1.5153414e+12,0.97557057,23.0,155.49,0.46814678,0.0
2964,1.5153414e+12,0.0030286,0.00303,0.0030118,0.0030121,314.32,1.5153417e+12,0.94910599,39.0,124.88,0.37821891,0.0
2965,1.5153417e+12,0.0030278,0.0030368,0.0030119,0.0030127,766.69,1.515342e+12,2.31966704,65.0,256.45,0.77621783,0.0
2966,1.515342e+12,0.0030125,0.0030126,0.0030125,0.0030125,109.29,1.5153423e+12,0.3292364,16.0,3.31,0.0099717,0.0
2967,1.5153423e+12,0.0030125,0.0030125,0.0028779,0.0029513,508.93,1.5153426e+12,1.50644186,56.0,85.14,0.25235245,0.0
2968,1.5153426e+12,0.0029513,0.002996,0.0029311,0.0029314,556.21,1.5153429e+12,1.63851585,44.0,310.25,0.91534874,0.0
2969,1.5153429e+12,0.0029211,0.0029495,0.0029057,0.0029213,385.13,1.5153432e+12,1.12469704,54.0,37.69,0.1106971,0.0
2970,1.5153432e+12,0.0029213,0.0029469,0.0028652,0.0028654,323.61,1.5153435e+12,0.94246164,59.0,70.93,0.20705127,0.0
2971,1.5153435e+12,0.0029204,0.0029515,0.0029204,0.0029515,380.49,1.5153438e+12,1.11788467,51.0,235.83,0.69268188,0.0
2972,1.5153438e+12,0.0029785,0.0029785,0.0029389,0.00294,293.44,1.5153441e+12,0.86760464,38.0,162.86,0.48369535,0.0
2973,1.5153441e+12,0.00294,0.0029404,0.0029389,0.0029394,393.84,1.5153444e+12,1.15788928,40.0,200.99,0.59093788,0.0
2974,1.5153444e+12,0.0029386,0.00294,0.0029211,0.00294,104.31,1.5153447e+12,0.30600254,31.0,89.47,0.26264285,0.0
2975,1.5153447e+12,0.00294,0.0029675,0.0029008,0.0029405,104.44,1.515345e+12,0.30673764,21.0,79.87,0.23483381,0.0
2976,1.515345e+12,0.0029399,0.0029399,0.0029049,0.0029369,102.6,1.5153453e+12,0.29823368,15.0,18.84,0.0547993,0.0
2977,1.5153453e+12,0.0029367,0.0029367,0.0028656,0.0028998,379.45,1.5153456e+12,1.10709759,49.0,171.04,0.50066293,0.0
2978,1.5153456e+12,0.0029,0.0029,0.0028691,0.0029,341.81,1.5153459e+12,0.9907137,48.0,325.74,0.944563,0.0
2979,1.5153459e+12,0.0028991,0.0029,0.0028766,0.0028983,995.97,1.5153462e+12,2.88579686,103.0,796.99,2.310011,0.0
2980,1.5153462e+12,0.0028983,0.0028983,0.0028771,0.0028899,422.4,1.5153465e+12,1.21807941,82.0,219.46,0.63405308,0.0
2981,1.5153465e+12,0.0028899,0.0028982,0.0028774,0.0028799,843.9,1.5153468e+12,2.43112008,85.0,170.58,0.49221006,0.0
2982,1.5153468e+12,0.0028799,0.00291,0.002874,0.0029,355.45,1.5153471e+12,1.02586593,48.0,159.96,0.46261151,0.0
2983,1.5153471e+12,0.0029092,0.0029099,0.0028803,0.0029001,254.96,1.5153474e+12,0.73923571,43.0,115.4,0.33541657,0.0
2984,1.5153474e+12,0.0029096,0.0029096,0.0029001,0.0029079,213.32,1.5153477e+12,0.61947827,37.0,101.25,0.29445695,0.0
2985,1.5153477e+12,0.0029078,0.0029078,0.0028908,0.0028908,189.65,1.515348e+12,0.54994384,40.0,49.49,0.14385907,0.0
2986,1.515348e+12,0.0029005,0.0029077,0.002874,0.002874,309.11,1.5153483e+12,0.89173972,48.0,129.41,0.37327946,0.0
2987,1.5153483e+12,0.0028796,0.0028796,0.0028601,0.0028787,553.12,1.5153486e+12,1.58700467,64.0,242.61,0.69847178,0.0
2988,1.5153486e+12,0.0028786,0.002879,0.0028553,0.0028601,379.6,1.5153489e+12,1.08710678,38.0,59.54,0.17140706,0.0
2989,1.5153489e+12,0.0028786,0.0028789,0.0028111,0.0028591,995.08,1.5153492e+12,2.83217267,90.0,263.81,0.75902244,0.0
2990,1.5153492e+12,0.0028112,0.0028696,0.0028112,0.0028696,416.58,1.5153495e+12,1.18539967,110.0,252.22,0.72063139,0.0
2991,1.5153495e+12,0.00286,0.0028696,0.00286,0.0028675,77.85,1.5153498e+12,0.22313188,26.0,45.25,0.12981013,0.0
2992,1.5153498e+12,0.002867,0.002867,0.0028111,0.002842,536.14,1.5153501e+12,1.51301058,51.0,161.62,0.45911483,0.0
2993,1.5153501e+12,0.0028414,0.0028675,0.0028134,0.0028674,240.92,1.5153504e+12,0.68586943,39.0,223.1,0.6355011,0.0
2994,1.5153504e+12,0.0028674,0.0028696,0.0028501,0.0028696,376.49,1.5153507e+12,1.07902903,38.0,289.39,0.82983364,0.0
2995,1.5153507e+12,0.0028754,0.002879,0.002869,0.0028788,322.49,1.515351e+12,0.92784545,34.0,243.09,0.69966679,0.0
2996,1.515351e+12,0.00287,0.0028788,0.0028501,0.0028682,198.53,1.5153513e+12,0.56976616,35.0,110.13,0.31614106,0.0
2997,1.5153513e+12,0.0028685,0.0029337,0.0028682,0.002921,305.06,1.5153516e+12,0.88494251,68.0,189.35,0.54881132,0.0
2998,1.5153516e+12,0.0029213,0.0030521,0.0029205,0.0029895,517.14,1.5153519e+12,1.54031035,64.0,350.11,1.05231266,0.0
2999,1.5153519e+12,0.0029895,0.00299,0.0029,0.0029896,433.82,1.5153522e+12,1.27666769,73.0,177.19,0.52618007,0.0
3000,1.5153522e+12,0.0029893,0.0029926,0.0029209,0.0029804,540.47,1.5153525e+12,1.59894036,124.0,171.11,0.51032362,0.0
3001,1.5153525e+12,0.0029805,0.0029926,0.0029322,0.0029609,397.3,1.5153528e+12,1.1759064,50.0,203.14,0.6033021,0.0
3002,1.5153528e+12,0.0029609,0.0029609,0.0029111,0.0029599,204.9,1.5153531e+12,0.60238959,48.0,44.47,0.13138617,0.0
3003,1.5153531e+12,0.0029599,0.0029683,0.00291,0.0029201,271.31,1.5153534e+12,0.79837733,35.0,183.63,0.54261969,0.0
3004,1.5153534e+12,0.0029191,0.0029683,0.0029101,0.002967,153.2,1.5153537e+12,0.4520881,28.0,122.98,0.36410834,0.0
3005,1.5153537e+12,0.0029669,0.002967,0.002924,0.0029261,194.1,1.515354e+12,0.57435841,26.0,147.81,0.43737983,0.0
3006,1.515354e+12,0.0029261,0.0029683,0.002925,0.0029683,390.47,1.5153543e+12,1.15011344,27.0,333.75,0.98412169,0.0
3007,1.5153543e+12,0.0029325,0.0029681,0.0029295,0.0029672,162.97,1.5153546e+12,0.48089762,24.0,70.97,0.21059974,0.0
3008,1.5153546e+12,0.0029671,0.0029681,0.0029331,0.0029679,219.44,1.5153549e+12,0.6445419,32.0,75.14,0.22090155,0.0
3009,1.5153549e+12,0.002967,0.0029682,0.0029334,0.0029682,265.24,1.5153552e+12,0.78579245,24.0,51.76,0.15345647,0.0
3010,1.5153552e+12,0.0029682,0.002995,0.0029664,0.0029666,427.86,1.5153555e+12,1.2696643,32.0,215.88,0.64078058,0.0
3011,1.5153555e+12,0.0029667,0.002995,0.0029664,0.0029674,234.74,1.5153558e+12,0.7010353,25.0,169.03,0.50610492,0.0
3012,1.5153558e+12,0.0029669,0.002968,0.0029664,0.0029664,172.45,1.5153561e+12,0.51169278,11.0,103.28,0.30650638,0.0
3013,1.5153561e+12,0.0029678,0.0029678,0.0029664,0.0029664,108.55,1.5153564e+12,0.32209435,10.0,62.86,0.1865559,0.0
3014,1.5153564e+12,0.0029664,0.00297,0.0029664,0.002968,166.93,1.5153567e+12,0.49531573,19.0,65.09,0.19319905,0.0
3015,1.5153567e+12,0.002968,0.00297,0.002968,0.00297,55.31,1.515357e+12,0.16417923,14.0,9.65,0.0286602,0.0
3016,1.515357e+12,0.00297,0.00299,0.00296,0.00296,353.54,1.5153573e+12,1.04918278,69.0,19.2,0.05716134,0.0
3017,1.5153573e+12,0.00296,0.002999,0.0029302,0.0029302,103.25,1.5153576e+12,0.30760278,18.0,69.08,0.20613442,0.0
3018,1.5153576e+12,0.002999,0.0029997,0.0029306,0.0029325,83.48,1.5153579e+12,0.24907482,19.0,43.84,0.13144794,0.0
3019,1.5153579e+12,0.0029334,0.0029989,0.0029334,0.0029525,98.43,1.5153582e+12,0.29126514,10.0,17.72,0.0530053,0.0
3020,1.5153582e+12,0.0029524,0.0029997,0.0029301,0.0029997,471.84,1.5153585e+12,1.38991729,30.0,148.24,0.44081641,0.0
3021,1.5153585e+12,0.0029989,0.0029996,0.0029315,0.0029511,14.73,1.5153588e+12,0.04363906,10.0,7.73,0.02300399,0.0
3022,1.5153588e+12,0.0029511,0.0029511,0.0029326,0.0029511,427.92,1.5153591e+12,1.26213975,22.0,404.38,1.19299443,0.0
3023,1.5153591e+12,0.002951,0.0029945,0.0029315,0.0029315,612.12,1.5153594e+12,1.804068,53.0,227.05,0.67248829,0.0
3024,1.5153594e+12,0.0029304,0.0029666,0.0028799,0.0029659,434.92,1.5153597e+12,1.27617675,61.0,133.14,0.39034724,0.0
3025,1.5153597e+12,0.0029365,0.0029666,0.0028993,0.0029008,189.5,1.51536e+12,0.55703457,32.0,116.7,0.34448874,0.0
3026,1.51536e+12,0.0029008,0.0029008,0.0028997,0.0029,233.31,1.5153603e+12,0.67660469,44.0,120.49,0.34944144,0.0
3027,1.5153603e+12,0.0029,0.0029,0.0028802,0.0028994,173.89,1.5153606e+12,0.50287831,28.0,92.96,0.26955573,0.0
3028,1.5153606e+12,0.0028993,0.0028993,0.0028804,0.0028804,135.84,1.5153609e+12,0.39276707,30.0,77.0,0.22322738,0.0
3029,1.5153609e+12,0.0028814,0.0028996,0.0028814,0.0028945,85.28,1.5153612e+12,0.24684615,22.0,78.03,0.22595165,0.0
3030,1.5153612e+12,0.0028944,0.0028945,0.002882,0.0028945,71.45,1.5153615e+12,0.20664039,23.0,47.48,0.13736916,0.0
3031,1.5153615e+12,0.0028945,0.0028945,0.0028832,0.0028945,123.2,1.5153618e+12,0.35594381,37.0,78.33,0.22657407,0.0
3032,1.5153618e+12,0.0028945,0.0029005,0.0028826,0.0028852,429.75,1.5153621e+12,1.24500914,45.0,345.14,1.00060451,0.0
3033,1.5153621e+12,0.0028999,0.00296,0.0028999,0.0029364,194.53,1.5153624e+12,0.57134541,31.0,24.92,0.07326263,0.0
3034,1.5153624e+12,0.0029369,0.0029998,0.0029364,0.0029366,491.41,1.5153627e+12,1.45100882,120.0,204.0,0.60631472,0.0
3035,1.5153627e+12,0.00294,0.0029406,0.002888,0.0029068,287.98,1.515363e+12,0.84368841,28.0,110.69,0.32318007,0.0
3036,1.515363e+12,0.0029068,0.0029251,0.0028832,0.0028832,190.81,1.5153633e+12,0.55136546,35.0,29.35,0.08511196,0.0
3037,1.5153633e+12,0.002919,0.0029229,0.0028841,0.0028842,105.53,1.5153636e+12,0.30680257,27.0,65.36,0.19059116,0.0
3038,1.5153636e+12,0.0028842,0.0029196,0.002882,0.0029003,292.34,1.5153639e+12,0.84647691,30.0,167.13,0.48514977,0.0
3039,1.5153639e+12,0.0029003,0.00297,0.0028326,0.002833,901.72,1.5153642e+12,2.61481938,82.0,414.08,1.21560637,0.0
3040,1.5153642e+12,0.002833,0.0028899,0.002801,0.0028539,392.43,1.5153645e+12,1.10568013,66.0,327.33,0.92286508,0.0
3041,1.5153645e+12,0.002854,0.002854,0.0028106,0.0028467,187.39,1.5153648e+12,0.53097393,37.0,73.32,0.2090305,0.0
3042,1.5153648e+12,0.0028222,0.0028399,0.002815,0.0028335,595.3,1.5153651e+12,1.68420574,79.0,432.14,1.22266875,0.0
3043,1.5153651e+12,0.00283,0.002834,0.0028186,0.0028187,634.65,1.5153654e+12,1.79434082,25.0,349.88,0.99122176,0.0
3044,1.5153654e+12,0.0028187,0.0028328,0.0028011,0.0028014,233.25,1.5153657e+12,0.65625416,29.0,79.1,0.22301462,0.0
3045,1.5153657e+12,0.0028015,0.0028128,0.0027849,0.0027854,386.58,1.515366e+12,1.08318214,53.0,123.48,0.34692744,0.0
3046,1.515366e+12,0.0028123,0.0028123,0.0027854,0.0027997,168.59,1.5153663e+12,0.47268318,24.0,117.85,0.33106877,0.0
3047,1.5153663e+12,0.0028069,0.0028099,0.002788,0.0027893,558.75,1.5153666e+12,1.56834216,54.0,291.06,0.8177018,0.0
3048,1.5153666e+12,0.0028097,0.0028097,0.0027901,0.0027958,396.03,1.5153669e+12,1.10698229,32.0,267.41,0.74787563,0.0
3049,1.5153669e+12,0.0028075,0.0028096,0.0027962,0.0028096,453.61,1.5153672e+12,1.27418449,31.0,444.2,1.24784227,0.0
3050,1.5153672e+12,0.0028096,0.0028096,0.0028015,0.0028096,158.77,1.5153675e+12,0.44563337,28.0,103.18,0.28989415,0.0
3051,1.5153675e+12,0.0028096,0.0028098,0.0028,0.0028098,538.04,1.5153678e+12,1.5071742,46.0,63.56,0.17849509,0.0
3052,1.5153678e+12,0.002809,0.0028098,0.0028,0.0028016,179.15,1.5153681e+12,0.50190556,39.0,76.5,0.21443967,0.0
3053,1.5153681e+12,0.0028015,0.0028129,0.0028015,0.0028129,360.56,1.5153684e+12,1.01274505,45.0,259.65,0.72976247,0.0
3054,1.5153684e+12,0.0028129,0.0028129,0.0028016,0.0028129,171.28,1.5153687e+12,0.48136992,36.0,86.23,0.24254681,0.0
3055,1.5153687e+12,0.0028127,0.0028129,0.0028017,0.0028129,508.67,1.515369e+12,1.43074295,21.0,482.19,1.35635159,0.0
3056,1.515369e+12,0.0028103,0.0028129,0.0028102,0.0028128,418.98,1.5153693e+12,1.17795475,28.0,195.0,0.54850164,0.0
3057,1.5153693e+12,0.0028128,0.0028129,0.002802,0.002802,407.35,1.5153696e+12,1.14361406,32.0,130.39,0.36655379,0.0
3058,1.5153696e+12,0.0028101,0.0028129,0.0027893,0.0027999,828.49,1.5153699e+12,2.31784252,49.0,359.38,1.00367099,0.0
3059,1.5153699e+12,0.0027999,0.0028138,0.0027719,0.0027745,725.34,1.5153702e+12,2.02057803,71.0,324.26,0.90758838,0.0
3060,1.5153702e+12,0.0028134,0.0028135,0.00261,0.002764,2699.39,1.5153705e+12,7.37610329,204.0,996.96,2.723118,0.0
3061,1.5153705e+12,0.002764,0.002818,0.0027476,0.0027985,560.2,1.5153708e+12,1.55183157,42.0,428.77,1.18817475,0.0
3062,1.5153708e+12,0.0027979,0.0027982,0.00277,0.0027714,567.09,1.5153711e+12,1.57318552,19.0,69.65,0.19473847,0.0
3063,1.5153711e+12,0.0027715,0.0027893,0.0027715,0.0027871,133.98,1.5153714e+12,0.37281426,27.0,105.13,0.2928114,0.0
3064,1.5153714e+12,0.0027871,0.0027871,0.00275,0.0027848,1395.37,1.5153717e+12,3.85997222,58.0,564.23,1.56315669,0.0
3065,1.5153717e+12,0.0027837,0.0027837,0.002763,0.002763,467.13,1.515372e+12,1.29923734,23.0,181.78,0.50558824,0.0
3066,1.515372e+12,0.00276,0.0027826,0.0027597,0.0027822,211.29,1.5153723e+12,0.58409856,32.0,184.66,0.51059178,0.0
3067,1.5153723e+12,0.0027625,0.0027824,0.002761,0.0027619,327.82,1.5153726e+12,0.90779484,40.0,128.63,0.35747706,0.0
3068,1.5153726e+12,0.002762,0.0027826,0.0027489,0.0027816,896.35,1.5153729e+12,2.47799958,73.0,257.9,0.71494351,0.0
3069,1.5153729e+12,0.0027816,0.0027816,0.0027519,0.00278,326.7,1.5153732e+12,0.90716154,46.0,252.56,0.70200015,0.0
3070,1.5153732e+12,0.00278,0.00278,0.0027546,0.002765,1002.08,1.5153735e+12,2.77565942,83.0,579.36,1.6048,0.0
3071,1.5153735e+12,0.0027697,0.0027699,0.0027203,0.0027698,955.32,1.5153738e+12,2.62261948,108.0,534.33,1.46868572,0.0
3072,1.5153738e+12,0.0027698,0.0027965,0.0027698,0.0027962,413.46,1.5153741e+12,1.15126766,44.0,388.02,1.08045392,0.0
3073,1.5153741e+12,0.0027816,0.0027962,0.0027698,0.0027746,159.42,1.5153744e+12,0.44355154,28.0,92.68,0.25846078,0.0
