,0,1,2,3,4,5,6,7,8,9,10,11
5325,1.5155838e+12,0.00020705,0.00020707,0.00020522,0.00020522,5688.0,1.5155841e+12,1.17704832,24.0,1527.0,0.31572284,0.0
5326,1.5155841e+12,0.00020733,0.00020733,0.00020501,0.00020501,4402.0,1.5155844e+12,0.90587354,27.0,1700.0,0.35068036,0.0
5327,1.5155844e+12,0.00020501,0.00020668,0.00020318,0.0002041,3914.0,1.5155847e+12,0.80395207,18.0,1512.0,0.31156549,0.0
5328,1.5155847e+12,0.0002041,0.0002041,0.00020229,0.000204,6886.0,1.515585e+12,1.40327509,58.0,3349.0,0.68305185,0.0
5329,1.515585e+12,0.00020399,0.00020778,0.00020332,0.00020726,3559.0,1.5155853e+12,0.72766792,30.0,3179.0,0.6500563,0.0
5330,1.5155853e+12,0.00020726,0.00020895,0.00020603,0.00020654,939.0,1.5155856e+12,0.19405839,15.0,312.0,0.06475273,0.0
5331,1.5155856e+12,0.00020614,0.00020686,0.00020401,0.00020441,2541.0,1.5155859e+12,0.52165432,23.0,1345.0,0.27733649,0.0
5332,1.5155859e+12,0.00020634,0.00020655,0.00020451,0.00020652,5256.0,1.5155862e+12,1.08521157,29.0,4782.0,0.98738085,0.0
5333,1.5155862e+12,0.00020652,0.0002066,0.00020652,0.00020654,13300.0,1.5155865e+12,2.74724897,31.0,7669.0,1.58422908,0.0
5334,1.5155865e+12,0.00020655,0.0002066,0.00020422,0.00020659,4927.0,1.5155868e+12,1.01411357,26.0,1042.0,0.21525173,0.0
5335,1.5155868e+12,0.00020648,0.00020963,0.00020585,0.00020963,10244.0,1.5155871e+12,2.11794998,17.0,9839.0,2.03412784,0.0
5336,1.5155871e+12,0.0002077,0.00020957,0.00020709,0.00020939,800.0,1.5155874e+12,0.16640188,20.0,218.0,0.04566406,0.0
5337,1.5155874e+12,0.00020926,0.00020927,0.0002075,0.0002075,867.0,1.5155877e+12,0.1803867,15.0,325.0,0.06784905,0.0
5338,1.5155877e+12,0.00020719,0.00020749,0.00020513,0.00020589,2447.0,1.515588e+12,0.50646596,15.0,1248.0,0.2586987,0.0
5339,1.515588e+12,0.0002059,0.00020595,0.00020002,0.00020491,8630.0,1.5155883e+12,1.75810551,64.0,2088.0,0.42471665,0.0
5340,1.5155883e+12,0.00020464,0.00020507,0.0002031,0.00020507,1069.0,1.5155886e+12,0.21842066,8.0,1069.0,0.21842066,0.0
5341,1.5155886e+12,0.00020239,0.00020362,0.00020046,0.00020232,2810.0,1.5155889e+12,0.56773865,27.0,1229.0,0.24864685,0.0
5342,1.5155889e+12,0.00020044,0.00020203,0.00020044,0.0002008,2461.0,1.5155892e+12,0.49486881,20.0,1424.0,0.28676531,0.0
5343,1.5155892e+12,0.00020078,0.00020245,0.00020065,0.00020226,5500.0,1.5155895e+12,1.11019419,34.0,2107.0,0.42533945,0.0
5344,1.5155895e+12,0.00020066,0.00020217,0.00020066,0.00020201,723.0,1.5155898e+12,0.14572634,20.0,561.0,0.11320268,0.0
5345,1.5155898e+12,0.00020199,0.00020199,0.00020112,0.00020118,4249.0,1.5155901e+12,0.85560822,21.0,1991.0,0.40136551,0.0
5346,1.5155901e+12,0.00020107,0.00020506,0.00020084,0.00020091,5565.0,1.5155904e+12,1.12593818,42.0,2114.0,0.42845074,0.0
5347,1.5155904e+12,0.00020097,0.00020443,0.00020097,0.000202,3877.0,1.5155907e+12,0.78110763,24.0,1424.0,0.28692186,0.0
5348,1.5155907e+12,0.000202,0.00020307,0.00020045,0.0002009,5438.0,1.515591e+12,1.09407931,26.0,1284.0,0.26053052,0.0
5349,1.515591e+12,0.00020091,0.00020297,0.0002006,0.00020281,2434.0,1.5155913e+12,0.48869882,21.0,1285.0,0.25805674,0.0
5350,1.5155913e+12,0.00020047,0.00020235,0.00020044,0.00020179,9274.0,1.5155916e+12,1.85938968,24.0,4876.0,0.97781233,0.0
5351,1.5155916e+12,0.000201,0.00020165,0.00020067,0.00020153,4903.0,1.5155919e+12,0.98515854,17.0,2717.0,0.54625961,0.0
5352,1.5155919e+12,0.00020088,0.00020189,0.00020087,0.00020172,1245.0,1.5155922e+12,0.2508647,21.0,867.0,0.17490809,0.0
5353,1.5155922e+12,0.0002017,0.00020171,0.0002006,0.00020163,5297.0,1.5155925e+12,1.06523744,30.0,1292.0,0.26054036,0.0
5354,1.5155925e+12,0.00020065,0.00020159,0.00020044,0.00020074,13533.0,1.5155928e+12,2.71666893,44.0,10661.0,2.1404035,0.0
5355,1.5155928e+12,0.00020074,0.00020161,0.0002002,0.0002002,14182.0,1.5155931e+12,2.84697092,52.0,8171.0,1.64064826,0.0
5356,1.5155931e+12,0.00020019,0.00020165,0.00020006,0.00020165,1293.0,1.5155934e+12,0.25921701,17.0,652.0,0.13090219,0.0
5357,1.5155934e+12,0.00020163,0.00020163,0.00020025,0.00020101,723.0,1.5155937e+12,0.14521486,14.0,387.0,0.07789362,0.0
5358,1.5155937e+12,0.000201,0.000201,0.00019996,0.00019996,11591.0,1.515594e+12,2.31891126,54.0,6360.0,1.27194623,0.0
5359,1.515594e+12,0.00019996,0.0002014,0.00019996,0.00020118,1266.0,1.5155943e+12,0.25350386,24.0,617.0,0.12368326,0.0
5360,1.5155943e+12,0.00020007,0.00020141,0.00020002,0.00020141,1319.0,1.5155946e+12,0.26405637,8.0,822.0,0.16462158,0.0
5361,1.5155946e+12,0.00020109,0.00020109,0.00019901,0.00019936,4788.0,1.5155949e+12,0.95608981,17.0,1408.0,0.28217,0.0
5362,1.5155949e+12,0.00019938,0.00020042,0.00019934,0.00019946,3724.0,1.5155952e+12,0.74343082,28.0,2154.0,0.43017211,0.0
5363,1.5155952e+12,0.00019946,0.00019956,0.00019901,0.00019928,6327.0,1.5155955e+12,1.26072235,31.0,3586.0,0.71476793,0.0
5364,1.5155955e+12,0.000199,0.000199,0.0001984,0.0001984,13638.0,1.5155958e+12,2.71017174,36.0,7507.0,1.49321943,0.0
5365,1.5155958e+12,0.0001984,0.000199,0.00019751,0.00019805,4065.0,1.5155961e+12,0.80646583,43.0,1630.0,0.32398383,0.0
5366,1.5155961e+12,0.00019888,0.00019888,0.0001975,0.0001984,6495.0,1.5155964e+12,1.28464072,35.0,1195.0,0.23705035,0.0
5367,1.5155964e+12,0.00019839,0.00019883,0.00019665,0.00019881,3222.0,1.5155967e+12,0.63806289,29.0,560.0,0.11104615,0.0
5368,1.5155967e+12,0.0001988,0.00019882,0.00019744,0.00019775,2184.0,1.515597e+12,0.43246616,21.0,1033.0,0.20485551,0.0
5369,1.515597e+12,0.0001978,0.0002008,0.0001978,0.00020007,5762.0,1.5155973e+12,1.14684742,36.0,4728.0,0.94054403,0.0
5370,1.5155973e+12,0.00020007,0.00020007,0.00019766,0.00019766,4390.0,1.5155976e+12,0.87209153,32.0,819.0,0.16362767,0.0
5371,1.5155976e+12,0.00019824,0.00019897,0.00019666,0.00019894,9330.0,1.5155979e+12,1.84564738,43.0,7778.0,1.53933781,0.0
5372,1.5155979e+12,0.00019799,0.0002,0.00019711,0.00019999,2224.0,1.5155982e+12,0.4417975,31.0,1298.0,0.25804503,0.0
5373,1.5155982e+12,0.00019907,0.00019909,0.00019907,0.00019908,2022.0,1.5155985e+12,0.4025421,13.0,75.0,0.01493175,0.0
5374,1.5155985e+12,0.00019952,0.00019984,0.00019909,0.0001992,2505.0,1.5155988e+12,0.49924685,14.0,762.0,0.15206848,0.0
5375,1.5155988e+12,0.00019923,0.0001995,0.00019922,0.0001993,8156.0,1.5155991e+12,1.62545833,15.0,12.0,0.002394,0.0
5376,1.5155991e+12,0.0001993,0.00019931,0.00019683,0.000199,3385.0,1.5155994e+12,0.67356184,28.0,1419.0,0.28252846,0.0
5377,1.5155994e+12,0.00019854,0.000199,0.00019672,0.00019879,8153.0,1.5155997e+12,1.61694159,41.0,3803.0,0.75595316,0.0
5378,1.5155997e+12,0.00019878,0.00019878,0.000196,0.00019667,4051.0,1.5156e+12,0.79781523,40.0,1887.0,0.37285812,0.0
5379,1.5156e+12,0.00019667,0.00019826,0.00019631,0.00019735,4944.0,1.5156003e+12,0.97357476,45.0,1350.0,0.26653282,0.0
5380,1.5156003e+12,0.00019723,0.00019723,0.00019631,0.00019687,6516.0,1.5156006e+12,1.2814482,29.0,3549.0,0.69864908,0.0
5381,1.5156006e+12,0.00019686,0.00019688,0.000196,0.00019687,5679.0,1.5156009e+12,1.11526141,16.0,2327.0,0.45745109,0.0
5382,1.5156009e+12,0.00019678,0.00019679,0.00019638,0.00019679,8089.0,1.5156012e+12,1.59151968,31.0,7445.0,1.46479972,0.0
5383,1.5156012e+12,0.00019679,0.00019679,0.00019501,0.00019678,6120.0,1.5156015e+12,1.20119067,35.0,2893.0,0.56832777,0.0
5384,1.5156015e+12,0.00019597,0.00019675,0.00019508,0.00019663,2502.0,1.5156018e+12,0.49014536,17.0,1366.0,0.2681355,0.0
5385,1.5156018e+12,0.00019572,0.00019679,0.00019572,0.00019674,4328.0,1.5156021e+12,0.85122175,31.0,3715.0,0.73071132,0.0
5386,1.5156021e+12,0.00019665,0.00019829,0.00019665,0.00019829,7046.0,1.5156024e+12,1.38992349,44.0,5385.0,1.06271181,0.0
5387,1.5156024e+12,0.00019829,0.00019978,0.00019829,0.00019978,9077.0,1.5156027e+12,1.81149561,32.0,8624.0,1.72128829,0.0
5388,1.5156027e+12,0.00019978,0.0001999,0.00019853,0.00019929,1702.0,1.515603e+12,0.33925471,24.0,1247.0,0.24875628,0.0
5389,1.515603e+12,0.00019929,0.00020054,0.00019839,0.00020054,5706.0,1.5156033e+12,1.13683585,42.0,4653.0,0.92783739,0.0
5390,1.5156033e+12,0.00020056,0.00020264,0.00019839,0.000199,6591.0,1.5156036e+12,1.31314056,41.0,1585.0,0.31754622,0.0
5391,1.5156036e+12,0.00020026,0.00020265,0.0002,0.000202,1813.0,1.5156039e+12,0.36551166,19.0,527.0,0.10646596,0.0
5392,1.5156039e+12,0.000202,0.00020238,0.000201,0.000201,2804.0,1.5156042e+12,0.56617724,16.0,19.0,0.00384522,0.0
5393,1.5156042e+12,0.000201,0.00020246,0.000201,0.000202,2887.0,1.5156045e+12,0.5832626,27.0,2272.0,0.45951991,0.0
5394,1.5156045e+12,0.000202,0.00020229,0.000202,0.00020227,3033.0,1.5156048e+12,0.61283585,12.0,709.0,0.14338571,0.0
5395,1.5156048e+12,0.00020227,0.00020379,0.00020211,0.000203,1392.0,1.5156051e+12,0.2817771,19.0,1304.0,0.26392516,0.0
5396,1.5156051e+12,0.00020379,0.00020394,0.000203,0.00020301,6358.0,1.5156054e+12,1.29465713,37.0,3799.0,0.77461927,0.0
5397,1.5156054e+12,0.00020301,0.00020383,0.00020301,0.00020303,1229.0,1.5156057e+12,0.24971885,12.0,495.0,0.10070617,0.0
5398,1.5156057e+12,0.00020303,0.00020498,0.00020303,0.00020495,6923.0,1.515606e+12,1.41114931,32.0,5977.0,1.218538,0.0
5399,1.515606e+12,0.00020495,0.00020495,0.00020303,0.00020303,1893.0,1.5156063e+12,0.38602608,25.0,347.0,0.07108761,0.0
5400,1.5156063e+12,0.00020481,0.00020481,0.00020303,0.00020443,1670.0,1.5156066e+12,0.34064934,9.0,101.0,0.02068581,0.0
5401,1.5156066e+12,0.00020303,0.00020435,0.00020038,0.00020295,1136.0,1.5156069e+12,0.23007875,17.0,193.0,0.03918095,0.0
5402,1.5156069e+12,0.00020139,0.00020235,0.00020038,0.00020038,1682.0,1.5156072e+12,0.33968915,13.0,1538.0,0.31081513,0.0
5403,1.5156072e+12,0.00020046,0.00020099,0.00020026,0.00020046,5749.0,1.5156075e+12,1.15254148,17.0,3228.0,0.64709142,0.0
5404,1.5156075e+12,0.00020045,0.00020095,0.00020001,0.00020001,8285.0,1.5156078e+12,1.66086031,36.0,5798.0,1.16246085,0.0
5405,1.5156078e+12,0.00020012,0.00020095,0.00019905,0.00020053,5638.0,1.5156081e+12,1.12729785,26.0,2593.0,0.51945854,0.0
5406,1.5156081e+12,0.00019927,0.0002006,0.00019927,0.0002006,5593.0,1.5156084e+12,1.11788907,26.0,5332.0,1.06585872,0.0
5407,1.5156084e+12,0.00020095,0.00020095,0.00020013,0.00020013,3215.0,1.5156087e+12,0.64584994,11.0,3014.0,0.60562269,0.0
5408,1.5156087e+12,0.00020012,0.00020089,0.00019951,0.00020064,3934.0,1.515609e+12,0.78872019,20.0,2641.0,0.53041963,0.0
5409,1.515609e+12,0.00019955,0.00020053,0.00019955,0.0002005,342.0,1.5156093e+12,0.0683655,6.0,188.0,0.03762948,0.0
5410,1.5156093e+12,0.00020048,0.00020094,0.0002004,0.0002004,650.0,1.5156096e+12,0.13030756,12.0,618.0,0.1238922,0.0
5411,1.5156096e+12,0.00020036,0.00020154,0.0002,0.00020067,1598.0,1.5156099e+12,0.32096686,18.0,1477.0,0.29672006,0.0
5412,1.5156099e+12,0.00020085,0.00020154,0.00020026,0.00020026,4181.0,1.5156102e+12,0.84089633,13.0,2259.0,0.45522857,0.0
5413,1.5156102e+12,0.00020025,0.00020025,0.00019975,0.00020023,4576.0,1.5156105e+12,0.91591206,14.0,3961.0,0.79305931,0.0
5414,1.5156105e+12,0.00020023,0.00020023,0.00019951,0.00020023,6064.0,1.5156108e+12,1.21129262,15.0,1942.0,0.38883388,0.0
5415,1.5156108e+12,0.00019989,0.00020023,0.00019928,0.00020018,1472.0,1.5156111e+12,0.29400203,15.0,626.0,0.12526456,0.0
5416,1.5156111e+12,0.0002002,0.00020025,0.0001994,0.00020018,3206.0,1.5156114e+12,0.64184486,18.0,1528.0,0.30593817,0.0
5417,1.5156114e+12,0.00020016,0.00020018,0.00020016,0.00020017,4512.0,1.5156117e+12,0.90316157,9.0,3880.0,0.77664781,0.0
5418,1.5156117e+12,0.00020017,0.00020018,0.00019912,0.00019912,5055.0,1.515612e+12,1.00828086,21.0,198.0,0.03958966,0.0
5419,1.515612e+12,0.00019912,0.00020025,0.00019911,0.00019952,16727.0,1.5156123e+12,3.34274064,27.0,9745.0,1.94967541,0.0
5420,1.5156123e+12,0.00019951,0.00019951,0.00019924,0.00019924,1837.0,1.5156126e+12,0.36646342,8.0,0.0,0.0,0.0
5421,1.5156126e+12,0.00019924,0.00019952,0.00019825,0.00019826,3869.0,1.5156129e+12,0.76925311,29.0,1526.0,0.30422609,0.0
5422,1.5156129e+12,0.00019944,0.00019944,0.00019778,0.00019783,8751.0,1.5156132e+12,1.73750614,30.0,4568.0,0.90912509,0.0
5423,1.5156132e+12,0.00019918,0.00019943,0.00019787,0.00019894,1692.0,1.5156135e+12,0.3365732,12.0,1227.0,0.24412176,0.0
5424,1.5156135e+12,0.00019832,0.00020025,0.00019797,0.00019999,2824.0,1.5156138e+12,0.562251,24.0,1780.0,0.35551412,0.0
5425,1.5156138e+12,0.00019999,0.00019999,0.00019808,0.0001982,3850.0,1.5156141e+12,0.76491875,29.0,1023.0,0.20415038,0.0
5426,1.5156141e+12,0.00019809,0.00019904,0.00019809,0.00019891,3858.0,1.5156144e+12,0.76578636,33.0,1735.0,0.34505566,0.0
5427,1.5156144e+12,0.00019887,0.00019887,0.00019686,0.000198,4478.0,1.5156147e+12,0.88617444,42.0,1795.0,0.35615823,0.0
5428,1.5156147e+12,0.000198,0.00019815,0.0001972,0.00019815,1119.0,1.515615e+12,0.22101573,13.0,431.0,0.08533737,0.0
5429,1.515615e+12,0.00019852,0.00019865,0.00019732,0.00019865,2344.0,1.5156153e+12,0.46449667,14.0,1324.0,0.26231853,0.0
5430,1.5156153e+12,0.00019887,0.00019914,0.00019679,0.00019679,2921.0,1.5156156e+12,0.5778134,38.0,1622.0,0.32074715,0.0
5431,1.5156156e+12,0.00019874,0.00019874,0.00019682,0.00019769,1356.0,1.5156159e+12,0.26742075,14.0,537.0,0.10611564,0.0
5432,1.5156159e+12,0.00019769,0.00019897,0.00019701,0.00019796,969.0,1.5156162e+12,0.19201464,20.0,413.0,0.08198686,0.0
5433,1.5156162e+12,0.00019793,0.00019793,0.00019685,0.0001978,1485.0,1.5156165e+12,0.29329196,12.0,951.0,0.18816506,0.0
5434,1.5156165e+12,0.00019683,0.00019763,0.00019683,0.00019691,682.0,1.5156168e+12,0.13427159,11.0,99.0,0.019514,0.0
5435,1.5156168e+12,0.00019693,0.000198,0.00019686,0.000198,1570.0,1.5156171e+12,0.30961935,16.0,929.0,0.18339035,0.0
5436,1.5156171e+12,0.00019751,0.00019906,0.00019721,0.00019877,1201.0,1.5156174e+12,0.23740754,16.0,481.0,0.09535844,0.0
5437,1.5156174e+12,0.00019803,0.00019862,0.00019803,0.00019841,1059.0,1.5156177e+12,0.21004738,11.0,1059.0,0.21004738,0.0
5438,1.5156177e+12,0.00019743,0.00019814,0.00019743,0.00019766,2583.0,1.515618e+12,0.51063298,22.0,2194.0,0.43375048,0.0
5439,1.515618e+12,0.00019762,0.00019861,0.00019759,0.00019861,3942.0,1.5156183e+12,0.77969527,19.0,3249.0,0.64275822,0.0
5440,1.5156183e+12,0.0001986,0.00019962,0.0001986,0.00019961,6587.0,1.5156186e+12,1.30989507,12.0,6501.0,1.29281547,0.0
5441,1.5156186e+12,0.0001996,0.00019999,0.00019844,0.00019866,3101.0,1.5156189e+12,0.6181112,21.0,1765.0,0.3525164,0.0
5442,1.5156189e+12,0.0001988,0.00019988,0.00019743,0.00019745,1146.0,1.5156192e+12,0.22746807,19.0,320.0,0.06380995,0.0
5443,1.5156192e+12,0.00019916,0.00019948,0.0001983,0.00019917,3843.0,1.5156195e+12,0.76529127,18.0,2897.0,0.5768746,0.0
5444,1.5156195e+12,0.00019948,0.00020258,0.00019941,0.00020008,1488.0,1.5156198e+12,0.29742009,17.0,1145.0,0.228839,0.0
5445,1.5156198e+12,0.00020016,0.00020018,0.00020016,0.00020016,2066.0,1.5156201e+12,0.41354694,8.0,747.0,0.14951952,0.0
5446,1.5156201e+12,0.00020002,0.00020016,0.00019922,0.00019931,1226.0,1.5156204e+12,0.24466191,17.0,66.0,0.01320732,0.0
5447,1.5156204e+12,0.00019931,0.0002001,0.00019931,0.0002,1323.0,1.5156207e+12,0.26464409,7.0,934.0,0.18686548,0.0
5448,1.5156207e+12,0.00020004,0.00020005,0.0002,0.00020001,655.0,1.515621e+12,0.13101331,18.0,360.0,0.07201331,0.0
5449,1.515621e+12,0.00020001,0.00020001,0.00019917,0.00019921,405.0,1.5156213e+12,0.08070587,4.0,38.0,0.00760038,0.0
5450,1.5156213e+12,0.00019921,0.00019989,0.00019921,0.00019989,264.0,1.5156216e+12,0.052654,4.0,92.0,0.01838988,0.0
5451,1.5156216e+12,0.00019916,0.00019989,0.00019916,0.00019938,1621.0,1.5156219e+12,0.3229441,12.0,438.0,0.08733782,0.0
5452,1.5156219e+12,0.00019938,0.00020272,0.00019938,0.00020263,8653.0,1.5156222e+12,1.73521759,47.0,7428.0,1.49018247,0.0
5453,1.5156222e+12,0.00020246,0.00020248,0.00019945,0.00019945,1393.0,1.5156225e+12,0.28041605,16.0,624.0,0.12627931,0.0
5454,1.5156225e+12,0.00019979,0.00020187,0.00019947,0.0002005,2306.0,1.5156228e+12,0.46140439,15.0,1986.0,0.39731291,0.0
5455,1.5156228e+12,0.00020052,0.0002016,0.00020001,0.0002016,2904.0,1.5156231e+12,0.58366571,28.0,1275.0,0.25679216,0.0
5456,1.5156231e+12,0.00020172,0.00020229,0.00020172,0.00020173,457.0,1.5156234e+12,0.09221022,6.0,38.0,0.00768702,0.0
5457,1.5156234e+12,0.00020229,0.000203,0.00020151,0.00020253,2707.0,1.5156237e+12,0.54656051,57.0,636.0,0.12897416,0.0
5458,1.5156237e+12,0.00020149,0.00020267,0.00020149,0.00020267,3252.0,1.515624e+12,0.65801649,35.0,2656.0,0.53783258,0.0
5459,1.515624e+12,0.00020267,0.00020361,0.00020248,0.00020355,1037.0,1.5156243e+12,0.21024699,17.0,372.0,0.07556151,0.0
5460,1.5156243e+12,0.00020355,0.00020417,0.00020355,0.00020417,1963.0,1.5156246e+12,0.40027983,18.0,1558.0,0.31783509,0.0
5461,1.5156246e+12,0.00020417,0.00020469,0.00020248,0.00020462,3017.0,1.5156249e+12,0.61502418,30.0,1271.0,0.25988109,0.0
5462,1.5156249e+12,0.00020455,0.00020455,0.00020249,0.00020249,1335.0,1.5156252e+12,0.27175077,16.0,492.0,0.10052959,0.0
5463,1.5156252e+12,0.00020249,0.00020411,0.00020249,0.00020278,797.0,1.5156255e+12,0.16166392,12.0,63.0,0.01283113,0.0
5464,1.5156255e+12,0.00020279,0.00020422,0.00020153,0.00020167,966.0,1.5156258e+12,0.19584338,18.0,451.0,0.09189072,0.0
5465,1.5156258e+12,0.00020172,0.00020408,0.00020172,0.00020408,778.0,1.5156261e+12,0.15723701,8.0,109.0,0.02212119,0.0
5466,1.5156261e+12,0.00020406,0.00020423,0.0002028,0.00020293,1106.0,1.5156264e+12,0.22479908,13.0,350.0,0.07140941,0.0
5467,1.5156264e+12,0.00020294,0.00020384,0.00020293,0.00020333,1034.0,1.5156267e+12,0.21012488,8.0,502.0,0.10216362,0.0
5468,1.5156267e+12,0.00020293,0.00020399,0.00020293,0.00020301,1710.0,1.515627e+12,0.34708899,16.0,55.0,0.01120928,0.0
5469,1.515627e+12,0.000203,0.000203,0.00020293,0.00020293,463.0,1.5156273e+12,0.09396121,5.0,0.0,0.0,0.0
5470,1.5156273e+12,0.00020293,0.00020394,0.00020266,0.00020285,3393.0,1.5156276e+12,0.68835367,29.0,514.0,0.10427957,0.0
5471,1.5156276e+12,0.0002017,0.00020376,0.00020149,0.00020156,5332.0,1.5156279e+12,1.07915434,26.0,3202.0,0.64938339,0.0
5472,1.5156279e+12,0.00020161,0.0002023,0.0002005,0.0002005,3676.0,1.5156282e+12,0.74021535,31.0,216.0,0.04358041,0.0
5473,1.5156282e+12,0.00020176,0.00020176,0.00019921,0.00019921,2602.0,1.5156285e+12,0.51952404,17.0,270.0,0.0540252,0.0
5474,1.5156285e+12,0.00019921,0.00020333,0.0001992,0.00020333,3934.0,1.5156288e+12,0.78459004,23.0,3562.0,0.71042551,0.0
5475,1.5156288e+12,0.00020313,0.00020313,0.00019963,0.00020222,3502.0,1.5156291e+12,0.70319202,25.0,1927.0,0.3880558,0.0
5476,1.5156291e+12,0.0002022,0.0002022,0.00020023,0.00020027,2959.0,1.5156294e+12,0.59467655,15.0,1088.0,0.21998902,0.0
5477,1.5156294e+12,0.00020027,0.00020099,0.00019966,0.0002,1003.0,1.5156297e+12,0.20072492,15.0,628.0,0.1256755,0.0
5478,1.5156297e+12,0.00020001,0.0002008,0.00019974,0.00020068,1350.0,1.51563e+12,0.27026667,20.0,538.0,0.10786184,0.0
5479,1.51563e+12,0.00020068,0.00020068,0.00019965,0.00020027,899.0,1.5156303e+12,0.17997765,19.0,423.0,0.0847525,0.0
5480,1.5156303e+12,0.00020025,0.00020027,0.00020025,0.00020027,2771.0,1.5156306e+12,0.55494144,4.0,2771.0,0.55494144,0.0
5481,1.5156306e+12,0.00019964,0.00019964,0.00019918,0.00019919,5022.0,1.5156309e+12,1.00049763,39.0,3661.0,0.72924769,0.0
5482,1.5156309e+12,0.00019916,0.00019919,0.00019904,0.00019915,3235.0,1.5156312e+12,0.64425428,16.0,1043.0,0.20774529,0.0
5483,1.5156312e+12,0.00019915,0.00019915,0.00019688,0.00019889,5646.0,1.5156315e+12,1.11529852,32.0,479.0,0.09513282,0.0
5484,1.5156315e+12,0.00019879,0.00019889,0.00019731,0.00019864,929.0,1.5156318e+12,0.18439855,15.0,730.0,0.14512888,0.0
5485,1.5156318e+12,0.00019799,0.000198,0.00019753,0.00019767,1566.0,1.5156321e+12,0.3098197,8.0,1034.0,0.20472471,0.0
5486,1.5156321e+12,0.000199,0.00019904,0.00019768,0.00019902,2366.0,1.5156324e+12,0.47004088,18.0,1458.0,0.29014558,0.0
5487,1.5156324e+12,0.00019902,0.00019902,0.00019778,0.00019778,1604.0,1.5156327e+12,0.318007,12.0,528.0,0.10505502,0.0
5488,1.5156327e+12,0.0001987,0.00019871,0.00019869,0.00019871,1771.0,1.515633e+12,0.35189994,13.0,1771.0,0.35189994,0.0
5489,1.515633e+12,0.00019871,0.00019957,0.00019871,0.00019957,1837.0,1.5156333e+12,0.36616591,10.0,1187.0,0.23675497,0.0
5490,1.5156333e+12,0.00019957,0.00019959,0.0001978,0.0001978,1188.0,1.5156336e+12,0.23672555,15.0,97.0,0.01934934,0.0
5491,1.5156336e+12,0.00019785,0.00020172,0.00019785,0.00020171,3346.0,1.5156339e+12,0.6694432,21.0,2449.0,0.49013565,0.0
5492,1.5156339e+12,0.00020167,0.0002049,0.00020031,0.00020114,12814.0,1.5156342e+12,2.59595538,87.0,10125.0,2.05411792,0.0
5493,1.5156342e+12,0.0002012,0.00020391,0.0002012,0.00020146,1999.0,1.5156345e+12,0.40511263,17.0,330.0,0.06718592,0.0
5494,1.5156345e+12,0.00020389,0.00020389,0.0001989,0.0002007,2911.0,1.5156348e+12,0.58363452,24.0,1467.0,0.29451092,0.0
5495,1.5156348e+12,0.0002007,0.00020081,0.00019923,0.00019959,188.0,1.5156351e+12,0.03764532,6.0,70.0,0.0140562,0.0
5496,1.5156351e+12,0.00020074,0.00020074,0.000199,0.0002007,2051.0,1.5156354e+12,0.4093012,8.0,740.0,0.14836288,0.0
5497,1.5156354e+12,0.0002007,0.0002007,0.00020057,0.00020057,211.0,1.5156357e+12,0.0423322,5.0,211.0,0.0423322,0.0
5498,1.5156357e+12,0.00020047,0.00020047,0.00020028,0.00020031,918.0,1.515636e+12,0.18388993,8.0,918.0,0.18388993,0.0
5499,1.515636e+12,0.00020031,0.00020031,0.00019942,0.00020005,1466.0,1.5156363e+12,0.29324394,13.0,1237.0,0.24750533,0.0
5500,1.5156363e+12,0.00020005,0.00020005,0.0002,0.0002,1385.0,1.5156366e+12,0.27706396,16.0,1309.0,0.26186396,0.0
5501,1.5156366e+12,0.0002,0.00020005,0.00019826,0.00020005,933.0,1.5156369e+12,0.18616784,13.0,617.0,0.12342842,0.0
5502,1.5156369e+12,0.00020004,0.00020005,0.00020004,0.00020005,182.0,1.5156372e+12,0.03640763,4.0,182.0,0.03640763,0.0
5503,1.5156372e+12,0.00020004,0.00020004,0.0001991,0.0002,385.0,1.5156375e+12,0.0769174,7.0,185.0,0.0370074,0.0
5504,1.5156375e+12,0.00019919,0.00020005,0.00019919,0.00020004,5420.0,1.5156378e+12,1.08424357,30.0,5337.0,1.0676598,0.0
5505,1.5156378e+12,0.00020005,0.00020005,0.00019921,0.00019923,1184.0,1.5156381e+12,0.23660558,23.0,412.0,0.08242028,0.0
5506,1.5156381e+12,0.00019923,0.00019979,0.00019923,0.00019979,286.0,1.5156384e+12,0.05711642,7.0,244.0,0.04874876,0.0
5507,1.5156384e+12,0.00019979,0.00020005,0.00019979,0.0001998,469.0,1.5156387e+12,0.09378275,9.0,462.0,0.09238415,0.0
5508,1.5156387e+12,0.00019979,0.0001998,0.00019896,0.00019919,2716.0,1.515639e+12,0.54115455,14.0,53.0,0.0105894,0.0
5509,1.515639e+12,0.00019888,0.00019984,0.00019888,0.00019888,21.0,1.5156393e+12,0.00418032,3.0,4.0,0.00079936,0.0
5510,1.5156393e+12,0.00019984,0.00019984,0.00019907,0.00019915,1618.0,1.5156396e+12,0.3228874,9.0,1019.0,0.20361971,0.0
5511,1.5156396e+12,0.00019915,0.00019993,0.00019893,0.00019984,4282.0,1.5156399e+12,0.85465565,25.0,3848.0,0.76819105,0.0
5512,1.5156399e+12,0.00019984,0.00020005,0.00019889,0.00019978,7133.0,1.5156402e+12,1.42440218,23.0,5280.0,1.05564589,0.0
5513,1.5156402e+12,0.00019905,0.00019918,0.00019888,0.00019888,2292.0,1.5156405e+12,0.45602715,15.0,100.0,0.0199085,0.0
