,0,1,2,3,4,5,6,7,8,9,10,11
3332,1.5149784e+12,0.011497,0.011521,0.011491,0.011521,163.494,1.5149787e+12,1.88006631,47.0,107.583,1.23759306,0.0
3333,1.5149787e+12,0.011498,0.011509,0.011491,0.011497,80.912,1.514979e+12,0.9303006,19.0,24.853,0.28595512,0.0
3334,1.514979e+12,0.011497,0.011508,0.011497,0.011498,84.697,1.5149793e+12,0.97409665,35.0,28.542,0.32845238,0.0
3335,1.5149793e+12,0.0115,0.011515,0.011498,0.011498,89.616,1.5149796e+12,1.03061874,29.0,25.25,0.2905339,0.0
3336,1.5149796e+12,0.011498,0.011505,0.011452,0.011452,17.714,1.5149799e+12,0.20368949,25.0,4.106,0.04723952,0.0
3337,1.5149799e+12,0.011441,0.011469,0.011433,0.011433,5.673,1.5149802e+12,0.06495854,9.0,1.747,0.02003633,0.0
3338,1.5149802e+12,0.011433,0.011502,0.011433,0.011502,15.38,1.5149805e+12,0.17605015,28.0,5.7,0.06537704,0.0
3339,1.5149805e+12,0.011468,0.011469,0.01143,0.011436,12.396,1.5149808e+12,0.1418775,24.0,4.814,0.05518286,0.0
3340,1.5149808e+12,0.011437,0.011515,0.011429,0.011515,16.749,1.5149811e+12,0.19197397,15.0,9.196,0.10562141,0.0
3341,1.5149811e+12,0.011515,0.011515,0.011436,0.011437,12.77,1.5149814e+12,0.14648964,11.0,6.787,0.07803046,0.0
3342,1.5149814e+12,0.011437,0.011475,0.011425,0.011426,35.067,1.5149817e+12,0.40113353,31.0,7.021,0.08042396,0.0
3343,1.5149817e+12,0.011426,0.011449,0.011425,0.01143,82.095,1.514982e+12,0.93884417,53.0,33.923,0.38837379,0.0
3344,1.514982e+12,0.01145,0.011469,0.011425,0.011426,416.951,1.5149823e+12,4.76373291,29.0,25.061,0.28637593,0.0
3345,1.5149823e+12,0.011426,0.011511,0.011426,0.011435,15.549,1.5149826e+12,0.17842921,11.0,13.433,0.15423955,0.0
3346,1.5149826e+12,0.011509,0.011509,0.011462,0.011462,3.115,1.5149829e+12,0.03580352,4.0,2.115,0.02434152,0.0
3347,1.5149829e+12,0.011439,0.011473,0.011439,0.011463,16.565,1.5149832e+12,0.18966842,26.0,4.698,0.05386882,0.0
3348,1.5149832e+12,0.011465,0.011509,0.011425,0.011508,17.15,1.5149835e+12,0.19681821,21.0,10.289,0.11828375,0.0
3349,1.5149835e+12,0.011479,0.011519,0.011479,0.011518,39.827,1.5149838e+12,0.45847674,24.0,35.999,0.4144417,0.0
3350,1.5149838e+12,0.011486,0.011585,0.011481,0.011585,14.842,1.5149841e+12,0.17076134,27.0,4.055,0.04686366,0.0
3351,1.5149841e+12,0.011512,0.011585,0.011483,0.011484,25.493,1.5149844e+12,0.29327095,56.0,2.037,0.02352614,0.0
3352,1.5149844e+12,0.011484,0.011531,0.011477,0.011478,9.944,1.5149847e+12,0.11415495,20.0,2.49,0.02860031,0.0
3353,1.5149847e+12,0.011477,0.011478,0.011477,0.011477,3.129,1.514985e+12,0.03591181,4.0,0.289,0.00331714,0.0
3354,1.514985e+12,0.011477,0.011477,0.011451,0.011477,65.085,1.5149853e+12,0.7466586,16.0,49.129,0.56353257,0.0
3355,1.5149853e+12,0.011457,0.011477,0.011426,0.011445,43.917,1.5149856e+12,0.50249849,59.0,9.905,0.11334309,0.0
3356,1.5149856e+12,0.011433,0.011433,0.011427,0.011427,28.945,1.5149859e+12,0.33077384,10.0,2.224,0.02541587,0.0
3357,1.5149859e+12,0.011428,0.011433,0.011428,0.011432,19.708,1.5149862e+12,0.22523836,15.0,18.357,0.20979643,0.0
3358,1.5149862e+12,0.011432,0.011432,0.011427,0.011428,69.627,1.5149865e+12,0.79576766,42.0,5.329,0.06091566,0.0
3359,1.5149865e+12,0.011432,0.011446,0.011111,0.011207,88.433,1.5149868e+12,1.00029647,78.0,13.513,0.15261103,0.0
3360,1.5149868e+12,0.011318,0.011385,0.011264,0.011302,21.8,1.5149871e+12,0.24679469,26.0,14.968,0.16978169,0.0
3361,1.5149871e+12,0.011361,0.01139,0.011301,0.011385,78.818,1.5149874e+12,0.89250491,39.0,37.714,0.42779582,0.0
3362,1.5149874e+12,0.011381,0.011392,0.011311,0.011382,5.655,1.5149877e+12,0.06414047,11.0,1.82,0.02072498,0.0
3363,1.5149877e+12,0.011372,0.011372,0.011356,0.011372,4.656,1.514988e+12,0.0529203,6.0,4.656,0.0529203,0.0
3364,1.514988e+12,0.01137,0.011392,0.01131,0.011392,9.367,1.5149883e+12,0.10636593,11.0,5.274,0.05995828,0.0
3365,1.5149883e+12,0.011392,0.011409,0.011311,0.011406,16.958,1.5149886e+12,0.19294891,27.0,13.088,0.14901477,0.0
3366,1.5149886e+12,0.011403,0.011409,0.011365,0.0114,11.112,1.5149889e+12,0.12659871,19.0,11.112,0.12659871,0.0
3367,1.5149889e+12,0.011399,0.011399,0.011358,0.011358,20.22,1.5149892e+12,0.23010349,23.0,11.153,0.12711439,0.0
3368,1.5149892e+12,0.011371,0.011381,0.011207,0.011325,17.218,1.5149895e+12,0.19510285,25.0,12.079,0.13692946,0.0
3369,1.5149895e+12,0.011322,0.011322,0.011295,0.011309,26.079,1.5149898e+12,0.29491162,17.0,26.079,0.29491162,0.0
3370,1.5149898e+12,0.011309,0.011309,0.011212,0.011295,31.457,1.5149901e+12,0.3545141,11.0,20.834,0.23540133,0.0
3371,1.5149901e+12,0.011281,0.011328,0.011236,0.011327,144.963,1.5149904e+12,1.6405496,21.0,142.744,1.6156036,0.0
3372,1.5149904e+12,0.011281,0.011329,0.011219,0.011329,202.474,1.5149907e+12,2.28371371,29.0,135.604,1.52977444,0.0
3373,1.5149907e+12,0.011327,0.011399,0.011283,0.011382,34.028,1.514991e+12,0.38589781,12.0,34.028,0.38589781,0.0
3374,1.514991e+12,0.011331,0.011383,0.011284,0.011284,75.338,1.5149913e+12,0.85435569,16.0,68.091,0.77255595,0.0
3375,1.5149913e+12,0.011341,0.011341,0.011279,0.01128,35.221,1.5149916e+12,0.39791251,18.0,18.384,0.20796087,0.0
3376,1.5149916e+12,0.01128,0.011307,0.011279,0.011279,1.32,1.5149919e+12,0.01490067,5.0,0.424,0.00479416,0.0
3377,1.5149919e+12,0.011282,0.011337,0.011279,0.011279,191.946,1.5149922e+12,2.17435843,32.0,189.825,2.15037758,0.0
3378,1.5149922e+12,0.011305,0.011333,0.011279,0.011332,28.067,1.5149925e+12,0.31751874,35.0,27.067,0.30623974,0.0
3379,1.5149925e+12,0.011305,0.011331,0.011304,0.011329,19.346,1.5149928e+12,0.21895272,22.0,17.137,0.19392475,0.0
3380,1.5149928e+12,0.011304,0.011328,0.011228,0.011316,32.978,1.5149931e+12,0.37306426,18.0,29.796,0.33725172,0.0
3381,1.5149931e+12,0.011308,0.011308,0.011298,0.011298,1.343,1.5149934e+12,0.01518564,2.0,1.343,0.01518564,0.0
3382,1.5149934e+12,0.011275,0.01128,0.011268,0.011268,9.89,1.5149937e+12,0.11146521,10.0,8.558,0.09645357,0.0
3383,1.5149937e+12,0.011247,0.0114,0.011234,0.011399,56.928,1.514994e+12,0.64477607,37.0,55.795,0.63198855,0.0
3384,1.514994e+12,0.011399,0.011399,0.01134,0.011369,23.878,1.5149943e+12,0.27166771,37.0,23.878,0.27166771,0.0
3385,1.5149943e+12,0.011368,0.011369,0.01134,0.011367,97.491,1.5149946e+12,1.10733217,38.0,97.491,1.10733217,0.0
3386,1.5149946e+12,0.011367,0.011367,0.011303,0.011348,533.431,1.5149949e+12,6.0593132,21.0,500.571,5.68769232,0.0
3387,1.5149949e+12,0.011334,0.011334,0.011247,0.011288,15.882,1.5149952e+12,0.17930778,7.0,4.262,0.04806089,0.0
3388,1.5149952e+12,0.011278,0.011278,0.011206,0.011234,8.367,1.5149955e+12,0.09415388,12.0,7.127,0.08025845,0.0
3389,1.5149955e+12,0.011219,0.011219,0.011211,0.011217,280.686,1.5149958e+12,3.14779095,21.0,280.686,3.14779095,0.0
3390,1.5149958e+12,0.011217,0.011217,0.011165,0.011216,227.051,1.5149961e+12,2.54650631,31.0,214.234,2.40289195,0.0
3391,1.5149961e+12,0.011216,0.011216,0.011118,0.011189,23.829,1.5149964e+12,0.2665837,22.0,21.328,0.23877573,0.0
3392,1.5149964e+12,0.011185,0.011185,0.01112,0.011163,8.858,1.5149967e+12,0.09884798,16.0,5.917,0.06609697,0.0
3393,1.5149967e+12,0.011159,0.011159,0.011138,0.01115,19.355,1.514997e+12,0.21579209,20.0,19.355,0.21579209,0.0
3394,1.514997e+12,0.01115,0.011163,0.011139,0.011161,167.191,1.5149973e+12,1.86471515,26.0,167.191,1.86471515,0.0
3395,1.5149973e+12,0.011147,0.011161,0.011135,0.01116,217.16,1.5149976e+12,2.42235521,40.0,215.888,2.40819149,0.0
3396,1.5149976e+12,0.01116,0.011162,0.011136,0.011161,278.519,1.5149979e+12,3.1072437,26.0,278.461,3.10659782,0.0
3397,1.5149979e+12,0.011161,0.011161,0.011148,0.01116,557.673,1.5149982e+12,6.22179145,32.0,557.673,6.22179145,0.0
3398,1.5149982e+12,0.011161,0.011161,0.011145,0.011149,87.846,1.5149985e+12,0.97933337,9.0,87.844,0.97931108,0.0
3399,1.5149985e+12,0.011159,0.011183,0.011153,0.011183,65.613,1.5149988e+12,0.73333485,29.0,65.353,0.73042727,0.0
3400,1.5149988e+12,0.011309,0.011309,0.011308,0.011308,15.207,1.5149991e+12,0.17196444,7.0,15.207,0.17196444,0.0
3401,1.5149991e+12,0.011267,0.01129,0.011249,0.011251,142.671,1.5149994e+12,1.60694662,9.0,6.677,0.07536169,0.0
3402,1.5149994e+12,0.011298,0.011298,0.011275,0.011296,6.331,1.5149997e+12,0.07140561,5.0,1.032,0.01165939,0.0
3403,1.5149997e+12,0.011263,0.01141,0.011263,0.01141,12.251,1.515e+12,0.13850653,9.0,11.749,0.13285251,0.0
3404,1.515e+12,0.011368,0.011377,0.011297,0.011297,99.04,1.5150003e+12,1.12168782,27.0,40.841,0.46255573,0.0
3405,1.5150003e+12,0.011368,0.011368,0.011251,0.011331,32.363,1.5150006e+12,0.36617309,35.0,18.966,0.21486057,0.0
3406,1.5150006e+12,0.011331,0.011331,0.011302,0.011302,8.179,1.5150009e+12,0.09259083,19.0,5.545,0.06281261,0.0
3407,1.5150009e+12,0.011301,0.011301,0.011214,0.011214,15.501,1.5150012e+12,0.17387399,8.0,0.0,0.0,0.0
3408,1.5150012e+12,0.011218,0.011302,0.011217,0.011296,12.105,1.5150015e+12,0.13591053,8.0,1.449,0.01637516,0.0
3409,1.5150015e+12,0.011296,0.011297,0.011296,0.011297,0.074,1.5150018e+12,0.0008359,2.0,0.074,0.0008359,0.0
3410,1.5150018e+12,0.011273,0.011273,0.011273,0.011273,0.426,1.5150021e+12,0.00480229,1.0,0.0,0.0,0.0
3411,1.5150021e+12,0.011297,0.011297,0.011297,0.011297,4.043,1.5150024e+12,0.04567376,3.0,4.043,0.04567376,0.0
3412,1.5150024e+12,0.011297,0.011298,0.011297,0.011297,27.19,1.5150027e+12,0.30717598,27.0,17.983,0.20316462,0.0
3413,1.5150027e+12,0.011297,0.011298,0.011297,0.011298,22.063,1.515003e+12,0.24925027,45.0,7.482,0.08452886,0.0
3414,1.515003e+12,0.011297,0.011298,0.011297,0.011297,29.656,1.5150033e+12,0.33502829,57.0,9.942,0.1123194,0.0
3415,1.5150033e+12,0.011298,0.011307,0.011266,0.011307,43.825,1.5150036e+12,0.49443871,14.0,18.483,0.20892582,0.0
3416,1.5150036e+12,0.011285,0.011336,0.011266,0.011336,5.858,1.5150039e+12,0.06609351,14.0,2.178,0.02460741,0.0
3417,1.5150039e+12,0.011336,0.011353,0.011336,0.011353,312.841,1.5150042e+12,3.54791373,57.0,138.902,1.57596737,0.0
3418,1.5150042e+12,0.011345,0.011542,0.011337,0.011411,27.43,1.5150045e+12,0.31228206,26.0,18.573,0.21154189,0.0
3419,1.5150045e+12,0.011437,0.011544,0.011437,0.011544,7.7,1.5150048e+12,0.08839296,13.0,2.474,0.02849783,0.0
3420,1.5150048e+12,0.011461,0.011545,0.011456,0.011541,18.643,1.5150051e+12,0.21440472,26.0,11.488,0.13233301,0.0
3421,1.5150051e+12,0.011545,0.011585,0.01146,0.011511,7.923,1.5150054e+12,0.09136608,10.0,6.152,0.07103155,0.0
3422,1.5150054e+12,0.011586,0.011743,0.011468,0.011468,24.222,1.5150057e+12,0.28243022,33.0,10.777,0.12554536,0.0
3423,1.5150057e+12,0.011721,0.011849,0.011598,0.011849,21.313,1.515006e+12,0.25080309,11.0,19.575,0.23064577,0.0
3424,1.515006e+12,0.01185,0.01185,0.011715,0.01172,14.822,1.5150063e+12,0.17397053,13.0,1.614,0.0191259,0.0
3425,1.5150063e+12,0.011632,0.011714,0.011599,0.011599,12.172,1.5150066e+12,0.1414525,25.0,3.681,0.04288811,0.0
3426,1.5150066e+12,0.0116,0.011844,0.011599,0.011625,6.457,1.5150069e+12,0.07518261,13.0,2.865,0.03350722,0.0
3427,1.5150069e+12,0.011769,0.011849,0.0117,0.011844,23.687,1.5150072e+12,0.27989061,12.0,22.547,0.26647545,0.0
3428,1.5150072e+12,0.011847,0.01185,0.011599,0.011599,174.123,1.5150075e+12,2.06238457,51.0,90.643,1.0737607,0.0
3429,1.5150075e+12,0.011599,0.01185,0.011599,0.011807,8.168,1.5150078e+12,0.09590092,18.0,5.19,0.06107981,0.0
3430,1.5150078e+12,0.011848,0.011871,0.01182,0.01185,13.785,1.5150081e+12,0.16339377,37.0,8.619,0.10217694,0.0
3431,1.5150081e+12,0.01185,0.01185,0.011733,0.011739,1.83,1.5150084e+12,0.02156444,7.0,0.099,0.00117315,0.0
3432,1.5150084e+12,0.011839,0.011849,0.01174,0.011849,33.108,1.5150087e+12,0.39134352,24.0,16.226,0.19220214,0.0
3433,1.5150087e+12,0.011871,0.011871,0.011833,0.011869,6.21,1.515009e+12,0.07366372,10.0,4.86,0.05768796,0.0
3434,1.515009e+12,0.01187,0.01187,0.011708,0.011709,31.542,1.5150093e+12,0.37331408,35.0,8.968,0.10616144,0.0
3435,1.5150093e+12,0.011823,0.011862,0.011715,0.011862,10.487,1.5150096e+12,0.12389456,14.0,4.973,0.05876371,0.0
3436,1.5150096e+12,0.011792,0.01181,0.01172,0.011782,33.484,1.5150099e+12,0.39409188,72.0,20.61,0.24282613,0.0
3437,1.5150099e+12,0.011813,0.011871,0.011789,0.011826,87.819,1.5150102e+12,1.03723642,16.0,4.771,0.05655692,0.0
3438,1.5150102e+12,0.011826,0.011826,0.011736,0.011781,67.719,1.5150105e+12,0.79600892,37.0,58.028,0.68213444,0.0
3439,1.5150105e+12,0.011759,0.01187,0.011759,0.011845,18.883,1.5150108e+12,0.22326733,17.0,14.699,0.17389283,0.0
3440,1.5150108e+12,0.011844,0.01193,0.011843,0.011917,16.598,1.5150111e+12,0.19758255,23.0,13.849,0.16488577,0.0
3441,1.5150111e+12,0.011916,0.011932,0.011845,0.011902,57.705,1.5150114e+12,0.68639036,46.0,32.106,0.38222531,0.0
3442,1.5150114e+12,0.0119,0.011931,0.011878,0.011931,41.263,1.5150117e+12,0.49168399,21.0,37.73,0.44971551,0.0
3443,1.5150117e+12,0.011905,0.0121,0.011821,0.011825,85.989,1.515012e+12,1.02512661,57.0,51.005,0.60892198,0.0
3444,1.515012e+12,0.011969,0.011969,0.011825,0.011825,5.162,1.5150123e+12,0.06150674,13.0,3.352,0.03998216,0.0
3445,1.5150123e+12,0.01182,0.01182,0.011771,0.011793,282.499,1.5150126e+12,3.32630159,11.0,79.552,0.93732069,0.0
3446,1.5150126e+12,0.011772,0.011787,0.011768,0.011768,270.177,1.5150129e+12,3.18085578,39.0,100.248,1.18040077,0.0
3447,1.5150129e+12,0.011769,0.011769,0.011762,0.011766,17.545,1.5150132e+12,0.20643257,24.0,13.467,0.15845147,0.0
3448,1.5150132e+12,0.011763,0.011765,0.011762,0.011763,5.128,1.5150135e+12,0.06032008,7.0,3.349,0.03939549,0.0
3449,1.5150135e+12,0.011763,0.011763,0.011762,0.011762,5.044,1.5150138e+12,0.05932811,4.0,0.602,0.00708132,0.0
3450,1.5150138e+12,0.011762,0.01197,0.011598,0.01197,9.913,1.5150141e+12,0.11639272,17.0,2.876,0.03378649,0.0
3451,1.5150141e+12,0.011799,0.011952,0.011657,0.011657,16.515,1.5150144e+12,0.19305788,9.0,1.24,0.01469228,0.0
3452,1.5150144e+12,0.011657,0.011826,0.011657,0.011826,0.202,1.5150147e+12,0.00237195,2.0,0.102,0.00120625,0.0
3453,1.5150147e+12,0.0116,0.011677,0.01158,0.011582,18.1,1.515015e+12,0.20989304,20.0,15.752,0.18265707,0.0
3454,1.515015e+12,0.011719,0.011719,0.011656,0.011717,76.0,1.5150153e+12,0.88893236,28.0,76.0,0.88893236,0.0
3455,1.5150153e+12,0.011675,0.011718,0.011633,0.011714,516.846,1.5150156e+12,6.05090728,39.0,512.384,5.99900084,0.0
3456,1.5150156e+12,0.011714,0.011717,0.011659,0.011715,361.351,1.5150159e+12,4.23180021,13.0,361.351,4.23180021,0.0
3457,1.5150159e+12,0.011715,0.011716,0.011637,0.011716,93.871,1.5150162e+12,1.09957534,24.0,90.578,1.06100357,0.0
3458,1.5150162e+12,0.011661,0.011716,0.011661,0.011715,224.01,1.5150165e+12,2.6212414,22.0,223.914,2.62011672,0.0
3459,1.5150165e+12,0.011688,0.011715,0.011688,0.01171,94.672,1.5150168e+12,1.10807101,34.0,86.841,1.01636619,0.0
3460,1.5150168e+12,0.011712,0.01185,0.011612,0.011659,122.047,1.5150171e+12,1.42546,46.0,96.688,1.12848186,0.0
3461,1.5150171e+12,0.011584,0.011654,0.011584,0.011603,20.848,1.5150174e+12,0.24195802,12.0,9.715,0.11280083,0.0
3462,1.5150174e+12,0.011576,0.011576,0.011566,0.011576,20.817,1.5150177e+12,0.24093856,16.0,20.817,0.24093856,0.0
3463,1.5150177e+12,0.011576,0.011703,0.011576,0.011703,222.647,1.515018e+12,2.60048789,17.0,222.647,2.60048789,0.0
3464,1.515018e+12,0.011705,0.011706,0.011675,0.011705,62.498,1.5150183e+12,0.73060092,18.0,62.498,0.73060092,0.0
3465,1.5150183e+12,0.011705,0.011706,0.011649,0.011705,99.157,1.5150186e+12,1.15953308,34.0,97.091,1.13546625,0.0
3466,1.5150186e+12,0.011705,0.011763,0.011671,0.011763,174.106,1.5150189e+12,2.03510281,40.0,144.829,1.6933116,0.0
3467,1.5150189e+12,0.011764,0.011899,0.011741,0.011899,52.041,1.5150192e+12,0.61615898,22.0,51.141,0.60559208,0.0
3468,1.5150192e+12,0.011743,0.011899,0.011743,0.011846,79.308,1.5150195e+12,0.9349796,22.0,34.451,0.40807127,0.0
3469,1.5150195e+12,0.011828,0.0119,0.011807,0.011844,54.792,1.5150198e+12,0.64773502,15.0,32.824,0.38825307,0.0
3470,1.5150198e+12,0.011885,0.012009,0.01188,0.012009,108.816,1.5150201e+12,1.29901612,17.0,90.776,1.08462312,0.0
3471,1.5150201e+12,0.012009,0.012182,0.011908,0.012105,31.669,1.5150204e+12,0.37978441,34.0,12.347,0.14867087,0.0
3472,1.5150204e+12,0.012114,0.012187,0.0121,0.012167,17.23,1.5150207e+12,0.20870463,26.0,1.902,0.02316429,0.0
3473,1.5150207e+12,0.012169,0.0123,0.012041,0.012083,76.66,1.515021e+12,0.93273918,48.0,35.907,0.43659932,0.0
3474,1.515021e+12,0.012084,0.012268,0.012082,0.012268,14.984,1.5150213e+12,0.18175442,23.0,4.02,0.04926593,0.0
3475,1.5150213e+12,0.012148,0.012148,0.011886,0.012051,29.898,1.5150216e+12,0.3607163,27.0,3.256,0.03937169,0.0
3476,1.5150216e+12,0.011966,0.011975,0.011881,0.011974,143.044,1.5150219e+12,1.70913088,43.0,141.895,1.69546749,0.0
3477,1.5150219e+12,0.011975,0.012039,0.011975,0.012039,111.783,1.5150222e+12,1.34469899,30.0,111.783,1.34469899,0.0
3478,1.5150222e+12,0.012039,0.012039,0.011986,0.012039,44.85,1.5150225e+12,0.53967299,27.0,44.524,0.53575565,0.0
3479,1.5150225e+12,0.01204,0.01204,0.011975,0.011976,13.253,1.5150228e+12,0.15919904,10.0,6.127,0.07364168,0.0
3480,1.5150228e+12,0.011976,0.011976,0.011964,0.011964,16.793,1.5150231e+12,0.201092,17.0,9.892,0.11845485,0.0
3481,1.5150231e+12,0.011959,0.011959,0.011902,0.011938,68.294,1.5150234e+12,0.81500035,25.0,67.346,0.80367935,0.0
3482,1.5150234e+12,0.011903,0.011975,0.011903,0.01197,26.829,1.5150237e+12,0.32040078,70.0,26.829,0.32040078,0.0
3483,1.5150237e+12,0.01197,0.012039,0.011943,0.012033,29.159,1.515024e+12,0.34897116,54.0,26.362,0.31555111,0.0
3484,1.515024e+12,0.011969,0.012033,0.011969,0.012031,3.042,1.5150243e+12,0.03655656,7.0,2.877,0.03458168,0.0
3485,1.5150243e+12,0.011998,0.011998,0.011998,0.011998,0.087,1.5150246e+12,0.00104382,1.0,0.0,0.0,0.0
3486,1.5150246e+12,0.011949,0.011974,0.011801,0.011908,16.697,1.5150249e+12,0.19871018,22.0,9.377,0.11158418,0.0
3487,1.5150249e+12,0.011914,0.011915,0.011863,0.011898,49.308,1.5150252e+12,0.58548601,17.0,20.828,0.24760575,0.0
3488,1.5150252e+12,0.011868,0.011915,0.011863,0.011864,25.376,1.5150255e+12,0.30141428,17.0,15.149,0.18007371,0.0
3489,1.5150255e+12,0.011863,0.011898,0.011672,0.011853,93.474,1.5150258e+12,1.10219459,43.0,45.182,0.53662264,0.0
3490,1.5150258e+12,0.011803,0.011879,0.011803,0.011825,7.64,1.5150261e+12,0.09043634,15.0,4.413,0.05227388,0.0
3491,1.5150261e+12,0.011882,0.011906,0.011882,0.0119,41.717,1.5150264e+12,0.49653391,13.0,16.564,0.1971891,0.0
3492,1.5150264e+12,0.01188,0.01189,0.011879,0.011879,120.286,1.5150267e+12,1.42929532,25.0,47.636,0.56615681,0.0
3493,1.5150267e+12,0.011837,0.011954,0.011837,0.011953,9.103,1.515027e+12,0.10827909,9.0,9.103,0.10827909,0.0
3494,1.515027e+12,0.011952,0.011952,0.011858,0.011858,3.247,1.5150273e+12,0.03863774,4.0,2.147,0.02556694,0.0
3495,1.5150273e+12,0.011877,0.011931,0.011832,0.011858,19.726,1.5150276e+12,0.23482909,11.0,17.932,0.21358093,0.0
3496,1.5150276e+12,0.011903,0.011968,0.011839,0.011959,50.137,1.5150279e+12,0.59613052,16.0,28.6,0.34079535,0.0
3497,1.5150279e+12,0.011859,0.011926,0.011859,0.011898,203.085,1.5150282e+12,2.41873228,12.0,102.314,1.22005953,0.0
3498,1.5150282e+12,0.011898,0.011933,0.011898,0.011899,102.918,1.5150285e+12,1.2255409,14.0,52.909,0.6305225,0.0
3499,1.5150285e+12,0.011898,0.011898,0.011755,0.01184,9.591,1.5150288e+12,0.11333747,16.0,4.417,0.05207823,0.0
3500,1.5150288e+12,0.01184,0.011885,0.011739,0.011885,2.77,1.5150291e+12,0.03267429,7.0,1.023,0.01214867,0.0
3501,1.5150291e+12,0.011831,0.0141,0.011825,0.0141,167.988,1.5150294e+12,2.17665139,109.0,159.735,2.07901416,0.0
3502,1.5150294e+12,0.012311,0.012311,0.011715,0.011905,174.023,1.5150297e+12,2.07675654,60.0,113.51,1.35703957,0.0
3503,1.5150297e+12,0.011876,0.011935,0.011815,0.011934,63.236,1.51503e+12,0.75266015,29.0,34.723,0.41429119,0.0
3504,1.51503e+12,0.011893,0.012,0.011886,0.012,37.982,1.5150303e+12,0.45298402,39.0,6.853,0.08185409,0.0
3505,1.5150303e+12,0.011973,0.011994,0.011952,0.011992,10.653,1.5150306e+12,0.12771929,17.0,4.935,0.05915545,0.0
3506,1.5150306e+12,0.011992,0.011998,0.011945,0.011951,9.292,1.5150309e+12,0.11119149,17.0,5.434,0.065103,0.0
3507,1.5150309e+12,0.011955,0.011957,0.011866,0.011957,53.321,1.5150312e+12,0.63524179,19.0,17.189,0.20522216,0.0
3508,1.5150312e+12,0.011874,0.011957,0.011874,0.011889,3.504,1.5150315e+12,0.04174938,12.0,2.005,0.02394326,0.0
3509,1.5150315e+12,0.011948,0.011948,0.011788,0.011792,25.259,1.5150318e+12,0.29889596,31.0,8.013,0.09522098,0.0
3510,1.5150318e+12,0.011797,0.01183,0.011797,0.01183,1.973,1.5150321e+12,0.02328427,7.0,0.511,0.00603245,0.0
3511,1.5150321e+12,0.011828,0.011943,0.011812,0.011849,39.699,1.5150324e+12,0.46942801,23.0,26.522,0.31376791,0.0
3512,1.5150324e+12,0.011849,0.011898,0.011812,0.011889,18.773,1.5150327e+12,0.22251676,29.0,14.268,0.16928877,0.0
3513,1.5150327e+12,0.01183,0.011892,0.011812,0.01182,39.604,1.515033e+12,0.46936364,31.0,34.298,0.40663842,0.0
3514,1.515033e+12,0.011812,0.01182,0.011733,0.01175,87.069,1.5150333e+12,1.02334671,36.0,50.915,0.5986303,0.0
3515,1.5150333e+12,0.01174,0.011781,0.011733,0.01178,148.436,1.5150336e+12,1.7460762,37.0,101.176,1.1904307,0.0
3516,1.5150336e+12,0.01174,0.011781,0.01174,0.011779,17.363,1.5150339e+12,0.20445647,17.0,16.191,0.19069307,0.0
3517,1.5150339e+12,0.011756,0.011773,0.011733,0.011733,51.698,1.5150342e+12,0.60701641,14.0,19.365,0.22765337,0.0
3518,1.5150342e+12,0.011766,0.011815,0.011733,0.011815,6.275,1.5150345e+12,0.0737548,6.0,1.336,0.01573584,0.0
3519,1.5150345e+12,0.011776,0.011807,0.011776,0.011779,107.387,1.5150348e+12,1.26530996,22.0,34.323,0.40483842,0.0
3520,1.5150348e+12,0.011779,0.011779,0.011779,0.011779,0.0,1.51503481659e+12,0.0,0.0,0.0,0.0,0.0
3521,1.5150423e+12,0.011805,0.011811,0.011733,0.011794,43.796,1.5150426e+12,0.5151548,25.0,23.136,0.27249015,0.0
3522,1.5150426e+12,0.011779,0.011816,0.01174,0.011816,41.679,1.5150429e+12,0.49085812,19.0,26.24,0.30938299,0.0
3523,1.5150429e+12,0.011744,0.011816,0.011744,0.011816,11.594,1.5150432e+12,0.13681154,11.0,9.131,0.10788407,0.0
3524,1.5150432e+12,0.011816,0.011882,0.011748,0.011879,26.834,1.5150435e+12,0.31716577,21.0,21.24,0.25134016,0.0
3525,1.5150435e+12,0.011875,0.011875,0.011732,0.011732,12.171,1.5150438e+12,0.14338854,18.0,3.522,0.04141428,0.0
3526,1.5150438e+12,0.011804,0.011806,0.011734,0.011793,10.885,1.5150441e+12,0.1283868,10.0,5.722,0.06754852,0.0
3527,1.5150441e+12,0.011781,0.011802,0.01178,0.011783,61.222,1.5150444e+12,0.72158867,16.0,27.749,0.32720307,0.0
3528,1.5150444e+12,0.011793,0.011807,0.011787,0.011806,26.434,1.5150447e+12,0.31199103,23.0,26.434,0.31199103,0.0
3529,1.5150447e+12,0.011806,0.011891,0.011806,0.011881,66.397,1.515045e+12,0.78791845,34.0,63.918,0.7585242,0.0
3530,1.515045e+12,0.011852,0.01188,0.01183,0.011877,91.613,1.5150453e+12,1.08641865,28.0,91.613,1.08641865,0.0
3531,1.5150453e+12,0.011845,0.013208,0.011845,0.011993,136.48,1.5150456e+12,1.6708161,68.0,72.721,0.8750429,0.0
3532,1.5150456e+12,0.011992,0.012246,0.011954,0.01202,17.038,1.5150459e+12,0.20505001,18.0,11.936,0.14391343,0.0
3533,1.5150459e+12,0.012225,0.012225,0.012061,0.012156,48.336,1.5150462e+12,0.58884985,20.0,31.776,0.38781512,0.0
3534,1.5150462e+12,0.012165,0.012983,0.012165,0.012204,116.539,1.5150465e+12,1.42000325,35.0,47.326,0.57734578,0.0
