,0,1,2,3,4,5,6,7,8,9,10,11
4279,1.5152694e+12,0.038795,0.039,0.0385,0.0386,167.182,1.5152697e+12,6.48764283,375.0,66.301,2.57941594,0.0
4280,1.5152697e+12,0.038601,0.038939,0.038443,0.038443,102.748,1.51527e+12,3.96802349,315.0,25.153,0.97194755,0.0
4281,1.51527e+12,0.038462,0.038749,0.038443,0.038741,11.587,1.5152703e+12,0.44794109,44.0,6.608,0.2554211,0.0
4282,1.5152703e+12,0.038718,0.038743,0.038467,0.038467,36.95,1.5152706e+12,1.42480667,66.0,8.215,0.31765059,0.0
4283,1.5152706e+12,0.038467,0.038647,0.03846,0.038464,52.851,1.5152709e+12,2.03460785,77.0,24.322,0.93728952,0.0
4284,1.5152709e+12,0.038462,0.038599,0.038461,0.038465,49.13,1.5152712e+12,1.88969753,45.0,17.963,0.69094569,0.0
4285,1.5152712e+12,0.038465,0.040215,0.038465,0.038938,363.886,1.5152715e+12,14.38517437,304.0,316.804,12.55478036,0.0
4286,1.5152715e+12,0.038938,0.039,0.038741,0.038783,33.108,1.5152718e+12,1.28446417,67.0,12.902,0.50027506,0.0
4287,1.5152718e+12,0.038783,0.039,0.038488,0.038517,57.3,1.5152721e+12,2.2195315,71.0,26.796,1.03833322,0.0
4288,1.5152721e+12,0.038517,0.038937,0.038515,0.038582,36.147,1.5152724e+12,1.4008863,47.0,18.349,0.71026128,0.0
4289,1.5152724e+12,0.03859,0.03898,0.03859,0.038898,49.032,1.5152727e+12,1.90942125,69.0,25.783,1.00379667,0.0
4290,1.5152727e+12,0.038898,0.0389,0.038592,0.0388,138.454,1.515273e+12,5.36993905,126.0,118.806,4.60827674,0.0
4291,1.515273e+12,0.0388,0.0389,0.038586,0.038898,40.534,1.5152733e+12,1.5731431,75.0,18.96,0.73646932,0.0
4292,1.5152733e+12,0.038896,0.038896,0.038622,0.038895,15.623,1.5152736e+12,0.60752599,29.0,14.456,0.56218554,0.0
4293,1.5152736e+12,0.038889,0.038896,0.03875,0.038896,13.205,1.5152739e+12,0.5134819,37.0,12.78,0.4970041,0.0
4294,1.5152739e+12,0.038896,0.0389,0.038896,0.0389,11.53,1.5152742e+12,0.44850656,28.0,8.399,0.32671835,0.0
4295,1.5152742e+12,0.038898,0.0389,0.038898,0.0389,29.139,1.5152745e+12,1.1334565,30.0,3.872,0.1506208,0.0
4296,1.5152745e+12,0.0389,0.039489,0.0389,0.038944,39.864,1.5152748e+12,1.56316293,47.0,31.655,1.24325605,0.0
4297,1.5152748e+12,0.038942,0.039347,0.038898,0.0392,32.701,1.5152751e+12,1.27694704,59.0,15.016,0.58815742,0.0
4298,1.5152751e+12,0.0392,0.039326,0.03892,0.038971,17.59,1.5152754e+12,0.68875475,31.0,8.809,0.3459439,0.0
4299,1.5152754e+12,0.0391,0.03985,0.038971,0.039756,190.72,1.5152757e+12,7.52746155,78.0,140.301,5.53761782,0.0
4300,1.5152757e+12,0.0394,0.041,0.038889,0.03905,189.012,1.515276e+12,7.53056276,268.0,132.032,5.30351038,0.0
4301,1.515276e+12,0.039105,0.04,0.038171,0.038639,225.879,1.5152763e+12,8.76842058,185.0,91.241,3.53933684,0.0
4302,1.5152763e+12,0.038999,0.039434,0.0385,0.038589,51.289,1.5152766e+12,1.98254155,48.0,22.336,0.86585711,0.0
4303,1.5152766e+12,0.038511,0.03923,0.037897,0.03815,117.404,1.5152769e+12,4.50328217,114.0,45.131,1.72557287,0.0
4304,1.5152769e+12,0.038147,0.03835,0.037896,0.037896,93.924,1.5152772e+12,3.57021544,57.0,32.208,1.23066185,0.0
4305,1.5152772e+12,0.037896,0.038,0.037561,0.0377,36.805,1.5152775e+12,1.386192,57.0,9.749,0.36781869,0.0
4306,1.5152775e+12,0.0377,0.037748,0.037207,0.037497,43.156,1.5152778e+12,1.62093091,88.0,15.467,0.57963463,0.0
4307,1.5152778e+12,0.0374,0.03751,0.037068,0.037068,32.501,1.5152781e+12,1.21156357,63.0,9.786,0.36640696,0.0
4308,1.5152781e+12,0.037068,0.03735,0.03685,0.037289,26.154,1.5152784e+12,0.96805272,53.0,12.685,0.47008216,0.0
4309,1.5152784e+12,0.037286,0.037474,0.037062,0.037474,33.051,1.5152787e+12,1.23203963,57.0,20.306,0.75771984,0.0
4310,1.5152787e+12,0.037474,0.0378,0.037293,0.037599,45.85,1.515279e+12,1.72423035,56.0,22.61,0.851038,0.0
4311,1.515279e+12,0.037599,0.037599,0.037286,0.037286,58.118,1.5152793e+12,2.17272271,53.0,13.41,0.50212152,0.0
4312,1.5152793e+12,0.03738,0.0374,0.037011,0.0374,40.337,1.5152796e+12,1.50624342,61.0,32.49,1.21466697,0.0
4313,1.5152796e+12,0.0374,0.0374,0.037106,0.037399,22.662,1.5152799e+12,0.8467389,51.0,18.239,0.68205009,0.0
4314,1.5152799e+12,0.037399,0.037479,0.037399,0.03747,29.774,1.5152802e+12,1.11567124,29.0,24.928,0.93411356,0.0
4315,1.5152802e+12,0.037479,0.037769,0.037472,0.037766,34.415,1.5152805e+12,1.29258578,59.0,25.612,0.96063333,0.0
4316,1.5152805e+12,0.037765,0.03777,0.037477,0.0377,19.878,1.5152808e+12,0.74960874,44.0,14.656,0.55306792,0.0
4317,1.5152808e+12,0.0377,0.0381,0.037471,0.037999,64.534,1.5152811e+12,2.43925882,96.0,46.497,1.76033216,0.0
4318,1.5152811e+12,0.0381,0.0385,0.037764,0.03835,46.326,1.5152814e+12,1.75842959,86.0,16.875,0.64322437,0.0
4319,1.5152814e+12,0.03835,0.0385,0.037807,0.038389,43.184,1.5152817e+12,1.65255586,47.0,27.17,1.044596,0.0
4320,1.5152817e+12,0.038387,0.0387,0.038351,0.038485,64.2,1.515282e+12,2.47447026,64.0,50.201,1.93551649,0.0
4321,1.515282e+12,0.038501,0.0389,0.038501,0.038879,69.492,1.5152823e+12,2.68888062,106.0,41.302,1.60136722,0.0
4322,1.5152823e+12,0.038877,0.039,0.038189,0.03819,134.843,1.5152826e+12,5.21913732,142.0,64.239,2.49090065,0.0
4323,1.5152826e+12,0.03819,0.0388,0.038001,0.038101,38.383,1.5152829e+12,1.47322275,89.0,30.553,1.17442505,0.0
4324,1.5152829e+12,0.038736,0.038795,0.038154,0.038241,28.269,1.5152832e+12,1.09497188,65.0,25.924,1.00468747,0.0
4325,1.5152832e+12,0.038341,0.0389,0.038003,0.038003,51.704,1.5152835e+12,1.994047,58.0,35.667,1.38020651,0.0
4326,1.5152835e+12,0.038004,0.038899,0.038,0.038075,41.921,1.5152838e+12,1.60328498,67.0,27.003,1.03517013,0.0
4327,1.5152838e+12,0.038085,0.038679,0.038057,0.03858,54.977,1.5152841e+12,2.1061428,58.0,35.723,1.37185632,0.0
4328,1.5152841e+12,0.038579,0.0389,0.0385,0.038837,64.876,1.5152844e+12,2.51164174,73.0,60.64,2.34809095,0.0
4329,1.5152844e+12,0.03875,0.0389,0.038212,0.038889,45.891,1.5152847e+12,1.775196,48.0,18.855,0.73311438,0.0
4330,1.5152847e+12,0.038502,0.038891,0.038501,0.038879,23.172,1.515285e+12,0.89938794,44.0,17.992,0.69912034,0.0
4331,1.515285e+12,0.038505,0.038879,0.038505,0.038872,9.881,1.5152853e+12,0.38133094,21.0,2.059,0.07994837,0.0
4332,1.5152853e+12,0.038872,0.038872,0.0388,0.0388,4.119,1.5152856e+12,0.15995372,17.0,3.575,0.13884652,0.0
4333,1.5152856e+12,0.038871,0.039,0.038536,0.039,61.162,1.5152859e+12,2.37867017,66.0,42.543,1.65389101,0.0
4334,1.5152859e+12,0.039195,0.0395,0.0387,0.038705,122.011,1.5152862e+12,4.7689297,81.0,24.76,0.97071317,0.0
4335,1.5152862e+12,0.038708,0.039659,0.038708,0.03952,50.859,1.5152865e+12,2.00121548,58.0,43.369,1.70911921,0.0
4336,1.5152865e+12,0.039515,0.039515,0.038708,0.039062,45.295,1.5152868e+12,1.76453729,88.0,8.066,0.31499824,0.0
4337,1.5152868e+12,0.03872,0.039036,0.03872,0.038934,14.185,1.5152871e+12,0.55305282,36.0,13.66,0.53259248,0.0
4338,1.5152871e+12,0.038934,0.03999,0.03876,0.03906,138.611,1.5152874e+12,5.46733073,84.0,64.937,2.57182578,0.0
4339,1.5152874e+12,0.03907,0.04,0.038705,0.038836,73.254,1.5152877e+12,2.87580901,133.0,29.632,1.17451009,0.0
4340,1.5152877e+12,0.038858,0.03999,0.038858,0.039732,29.231,1.515288e+12,1.15189411,53.0,15.168,0.60349573,0.0
4341,1.515288e+12,0.039031,0.039748,0.039031,0.03913,20.049,1.5152883e+12,0.78614799,25.0,7.789,0.30658775,0.0
4342,1.5152883e+12,0.039135,0.039588,0.039054,0.039072,157.816,1.5152886e+12,6.18876768,109.0,54.543,2.14956851,0.0
4343,1.5152886e+12,0.039401,0.0395,0.03854,0.03895,25.382,1.5152889e+12,0.98661975,64.0,9.016,0.35143597,0.0
4344,1.5152889e+12,0.039,0.039191,0.038735,0.038735,15.723,1.5152892e+12,0.61480212,16.0,10.655,0.41741814,0.0
4345,1.5152892e+12,0.0389,0.039001,0.038735,0.03875,98.238,1.5152895e+12,3.82401834,79.0,16.843,0.65615425,0.0
4346,1.5152895e+12,0.03875,0.039374,0.03854,0.03854,12.666,1.5152898e+12,0.49087861,38.0,2.825,0.10973665,0.0
4347,1.5152898e+12,0.03864,0.03864,0.038048,0.038498,88.824,1.5152901e+12,3.4036778,36.0,9.302,0.35913094,0.0
4348,1.5152901e+12,0.038497,0.038544,0.038034,0.038497,82.992,1.5152904e+12,3.19666506,50.0,69.84,2.69063359,0.0
4349,1.5152904e+12,0.038495,0.038495,0.037902,0.038132,117.237,1.5152907e+12,4.48308556,112.0,88.745,3.39533796,0.0
4350,1.5152907e+12,0.038486,0.038487,0.037921,0.03838,15.792,1.515291e+12,0.60364958,43.0,9.71,0.37205858,0.0
4351,1.515291e+12,0.038365,0.0384,0.038133,0.0384,27.936,1.5152913e+12,1.07145681,43.0,17.883,0.68634952,0.0
4352,1.5152913e+12,0.0384,0.038639,0.038376,0.038481,118.411,1.5152916e+12,4.55321205,85.0,108.478,4.171124,0.0
4353,1.5152916e+12,0.038481,0.038637,0.038351,0.038598,6.438,1.5152919e+12,0.24757408,24.0,2.548,0.09822259,0.0
4354,1.5152919e+12,0.038465,0.038598,0.03833,0.038383,34.833,1.5152922e+12,1.33818858,25.0,6.362,0.24548331,0.0
4355,1.5152922e+12,0.038382,0.038597,0.038376,0.038596,19.827,1.5152925e+12,0.76432027,55.0,15.2,0.58633044,0.0
4356,1.5152925e+12,0.03858,0.038638,0.038395,0.038638,123.361,1.5152928e+12,4.7605118,159.0,115.473,4.45725596,0.0
4357,1.5152928e+12,0.038637,0.038937,0.038294,0.0388,42.282,1.5152931e+12,1.6331089,52.0,33.545,1.29605137,0.0
4358,1.5152931e+12,0.038937,0.039378,0.038937,0.03913,46.34,1.5152934e+12,1.80829355,70.0,14.358,0.56071177,0.0
4359,1.5152934e+12,0.039,0.0395,0.039,0.039489,44.468,1.5152937e+12,1.74540854,52.0,31.317,1.23087828,0.0
4360,1.5152937e+12,0.039158,0.039912,0.039158,0.03921,41.746,1.515294e+12,1.64612939,75.0,21.048,0.83476019,0.0
4361,1.515294e+12,0.03921,0.039388,0.039203,0.039384,27.392,1.5152943e+12,1.07466292,43.0,4.714,0.18559638,0.0
4362,1.5152943e+12,0.039384,0.039384,0.0388,0.03915,46.278,1.5152946e+12,1.79871166,74.0,6.899,0.27021767,0.0
4363,1.5152946e+12,0.03915,0.039384,0.038843,0.03938,16.32,1.5152949e+12,0.63908144,64.0,12.885,0.50513753,0.0
4364,1.5152949e+12,0.039379,0.03938,0.038927,0.039378,14.123,1.5152952e+12,0.55569603,38.0,11.474,0.45183146,0.0
4365,1.5152952e+12,0.0392,0.039889,0.039101,0.039453,86.855,1.5152955e+12,3.42254594,59.0,67.535,2.66226648,0.0
4366,1.5152955e+12,0.039412,0.039454,0.038802,0.039454,21.835,1.5152958e+12,0.85871416,42.0,13.107,0.51661314,0.0
4367,1.5152958e+12,0.039277,0.040001,0.039017,0.039224,76.801,1.5152961e+12,3.05024398,96.0,40.345,1.60137772,0.0
4368,1.5152961e+12,0.039844,0.040279,0.039229,0.039682,37.773,1.5152964e+12,1.50088793,95.0,16.939,0.6769196,0.0
4369,1.5152964e+12,0.039943,0.040279,0.039682,0.040007,64.619,1.5152967e+12,2.58736379,88.0,29.842,1.19616977,0.0
4370,1.5152967e+12,0.040275,0.040499,0.040007,0.04048,54.586,1.515297e+12,2.19581821,84.0,14.021,0.5663519,0.0
4371,1.515297e+12,0.040014,0.040476,0.040013,0.040025,41.063,1.5152973e+12,1.64766024,54.0,9.787,0.39582565,0.0
4372,1.5152973e+12,0.040026,0.040498,0.040011,0.040202,60.481,1.5152976e+12,2.43247836,62.0,35.171,1.41746394,0.0
4373,1.5152976e+12,0.040202,0.040474,0.040201,0.040419,33.79,1.5152979e+12,1.36149819,66.0,10.251,0.41473695,0.0
4374,1.5152979e+12,0.040413,0.0409,0.040215,0.040892,119.23,1.5152982e+12,4.83606204,103.0,102.971,4.17646179,0.0
4375,1.5152982e+12,0.040892,0.041099,0.04053,0.040985,269.991,1.5152985e+12,11.04802234,172.0,178.225,7.30078847,0.0
4376,1.5152985e+12,0.040817,0.041367,0.040817,0.041302,182.819,1.5152988e+12,7.51140726,130.0,75.774,3.11505656,0.0
4377,1.5152988e+12,0.04101,0.04168,0.040534,0.041648,111.333,1.5152991e+12,4.58585617,147.0,40.705,1.6829073,0.0
4378,1.5152991e+12,0.041648,0.0417,0.04101,0.041114,116.24,1.5152994e+12,4.8160027,104.0,82.553,3.42953379,0.0
4379,1.5152994e+12,0.041689,0.0425,0.040765,0.04179,514.545,1.5152997e+12,21.46335979,387.0,302.607,12.66871521,0.0
4380,1.5152997e+12,0.04179,0.043408,0.041053,0.043408,1038.251,1.5153e+12,44.34773156,617.0,322.863,13.78060444,0.0
4381,1.5153e+12,0.043408,0.044,0.043,0.043,515.929,1.5153003e+12,22.52434687,471.0,173.186,7.58147589,0.0
4382,1.5153003e+12,0.043399,0.044444,0.043,0.043172,748.112,1.5153006e+12,32.68627901,418.0,386.587,16.9450195,0.0
4383,1.5153006e+12,0.043205,0.0449,0.043205,0.043906,393.906,1.5153009e+12,17.33343167,302.0,236.849,10.463084,0.0
4384,1.5153009e+12,0.044149,0.044952,0.043663,0.044798,269.177,1.5153012e+12,11.94400874,270.0,147.518,6.5572029,0.0
4385,1.5153012e+12,0.0445,0.0457,0.04435,0.04511,570.829,1.5153015e+12,25.66115045,721.0,214.195,9.6490126,0.0
4386,1.5153015e+12,0.04515,0.0457,0.044354,0.044354,368.588,1.5153018e+12,16.5752513,522.0,198.297,8.93335749,0.0
4387,1.5153018e+12,0.044355,0.044899,0.043275,0.044,352.518,1.5153021e+12,15.54570333,206.0,78.142,3.46273152,0.0
4388,1.5153021e+12,0.044,0.044249,0.0434,0.044242,190.188,1.5153024e+12,8.34294575,161.0,137.809,6.04975733,0.0
4389,1.5153024e+12,0.044242,0.04425,0.0437,0.0437,295.472,1.5153027e+12,12.97104038,267.0,57.634,2.54426369,0.0
4390,1.5153027e+12,0.0437,0.043794,0.043,0.043049,202.488,1.515303e+12,8.73829514,380.0,65.394,2.82176785,0.0
4391,1.515303e+12,0.043049,0.04325,0.042101,0.042118,372.292,1.5153033e+12,15.85791385,514.0,191.416,8.16626162,0.0
4392,1.5153033e+12,0.042118,0.045097,0.042109,0.044242,283.098,1.5153036e+12,12.32095789,464.0,203.024,8.86910387,0.0
4393,1.5153036e+12,0.044242,0.044494,0.044005,0.044061,159.888,1.5153039e+12,7.07432553,340.0,93.001,4.12470949,0.0
4394,1.5153039e+12,0.044061,0.045099,0.044061,0.044222,149.014,1.5153042e+12,6.61954993,243.0,87.778,3.9089524,0.0
4395,1.5153042e+12,0.044225,0.045188,0.043305,0.04399,162.622,1.5153045e+12,7.19327441,298.0,57.712,2.56337674,0.0
4396,1.5153045e+12,0.04338,0.044,0.043265,0.043265,189.39,1.5153048e+12,8.27808069,254.0,95.5,4.19388042,0.0
4397,1.5153048e+12,0.043265,0.043477,0.043003,0.043382,162.528,1.5153051e+12,7.02040824,339.0,40.137,1.73865316,0.0
4398,1.5153051e+12,0.043009,0.043473,0.04286,0.042914,103.19,1.5153054e+12,4.44246167,287.0,43.386,1.8765368,0.0
4399,1.5153054e+12,0.042934,0.043237,0.0425,0.0425,182.87,1.5153057e+12,7.84780224,230.0,52.109,2.2449711,0.0
4400,1.5153057e+12,0.0425,0.042947,0.042241,0.042302,127.927,1.515306e+12,5.43585659,279.0,42.973,1.83242041,0.0
4401,1.515306e+12,0.042302,0.042801,0.042107,0.042794,172.588,1.5153063e+12,7.30248062,226.0,136.127,5.76065144,0.0
4402,1.5153063e+12,0.042789,0.042789,0.042173,0.042179,33.224,1.5153066e+12,1.4096067,86.0,18.384,0.78113058,0.0
4403,1.5153066e+12,0.042398,0.042398,0.0418,0.041999,48.963,1.5153069e+12,2.05789698,100.0,15.765,0.66386975,0.0
4404,1.5153069e+12,0.041999,0.042188,0.041809,0.042152,44.807,1.5153072e+12,1.88424415,112.0,20.215,0.85134454,0.0
4405,1.5153072e+12,0.042145,0.042146,0.041846,0.041975,39.427,1.5153075e+12,1.65359321,64.0,16.64,0.69980475,0.0
4406,1.5153075e+12,0.041847,0.0423,0.041847,0.042268,83.838,1.5153078e+12,3.52267461,105.0,65.071,2.73405613,0.0
4407,1.5153078e+12,0.0423,0.043,0.041975,0.042679,102.263,1.5153081e+12,4.35169043,167.0,44.643,1.91015621,0.0
4408,1.5153081e+12,0.042679,0.043671,0.042679,0.043621,82.022,1.5153084e+12,3.52734037,133.0,68.35,2.93946228,0.0
4409,1.5153084e+12,0.043152,0.0436,0.042308,0.042308,120.982,1.5153087e+12,5.18087443,198.0,38.266,1.63998764,0.0
4410,1.5153087e+12,0.042549,0.042549,0.041975,0.042105,62.998,1.515309e+12,2.66425306,82.0,32.836,1.39471653,0.0
4411,1.515309e+12,0.042499,0.042674,0.042,0.042099,187.943,1.5153093e+12,7.94382072,191.0,85.842,3.63735935,0.0
4412,1.5153093e+12,0.042099,0.042136,0.0417,0.041701,96.557,1.5153096e+12,4.04894342,205.0,23.431,0.98293486,0.0
4413,1.5153096e+12,0.041702,0.042118,0.041551,0.041689,90.973,1.5153099e+12,3.80151856,167.0,18.265,0.76709806,0.0
4414,1.5153099e+12,0.041687,0.041691,0.041191,0.041454,132.833,1.5153102e+12,5.50816766,172.0,43.771,1.81605848,0.0
4415,1.5153102e+12,0.041454,0.041455,0.0412,0.04143,43.73,1.5153105e+12,1.80802064,106.0,26.499,1.09667813,0.0
4416,1.5153105e+12,0.04143,0.041987,0.041342,0.041983,101.921,1.5153108e+12,4.24682181,87.0,84.141,3.50991832,0.0
4417,1.5153108e+12,0.041983,0.042,0.04156,0.041895,35.206,1.5153111e+12,1.47710686,78.0,28.525,1.19684669,0.0
4418,1.5153111e+12,0.041895,0.042499,0.041895,0.042014,98.487,1.5153114e+12,4.15664661,128.0,48.19,2.03788771,0.0
4419,1.5153114e+12,0.042,0.0423,0.042,0.0423,54.122,1.5153117e+12,2.28361601,72.0,30.606,1.29305557,0.0
4420,1.5153117e+12,0.042136,0.042299,0.041651,0.042114,61.298,1.515312e+12,2.57962176,57.0,12.088,0.50961275,0.0
4421,1.515312e+12,0.042114,0.042116,0.041746,0.042058,41.312,1.5153123e+12,1.73198908,47.0,18.331,0.77176477,0.0
4422,1.5153123e+12,0.041782,0.042052,0.041652,0.0419,27.783,1.5153126e+12,1.16372977,72.0,14.22,0.59669003,0.0
4423,1.5153126e+12,0.0419,0.0419,0.041651,0.041787,12.209,1.5153129e+12,0.50909441,30.0,5.097,0.21281694,0.0
4424,1.5153129e+12,0.04178,0.041788,0.041651,0.041755,15.587,1.5153132e+12,0.65083742,39.0,6.585,0.27516247,0.0
4425,1.5153132e+12,0.041788,0.041864,0.041119,0.041126,57.724,1.5153135e+12,2.39655877,68.0,4.084,0.17069618,0.0
4426,1.5153135e+12,0.041128,0.041683,0.041,0.041101,53.62,1.5153138e+12,2.20274831,94.0,11.875,0.48891549,0.0
4427,1.5153138e+12,0.041,0.041101,0.040618,0.040996,69.008,1.5153141e+12,2.8252048,102.0,13.651,0.5602763,0.0
4428,1.5153141e+12,0.040992,0.040992,0.04062,0.040639,42.681,1.5153144e+12,1.73800006,54.0,22.178,0.90490819,0.0
4429,1.5153144e+12,0.040621,0.040992,0.040621,0.040992,22.079,1.5153147e+12,0.90191615,48.0,13.501,0.55162835,0.0
4430,1.5153147e+12,0.040986,0.041999,0.040701,0.041505,82.687,1.515315e+12,3.43564238,93.0,48.847,2.04216622,0.0
4431,1.515315e+12,0.041505,0.04209,0.041505,0.041548,54.178,1.5153153e+12,2.25886424,110.0,26.991,1.12751832,0.0
4432,1.5153153e+12,0.041988,0.042119,0.04155,0.041728,77.041,1.5153156e+12,3.23448169,83.0,63.175,2.65488841,0.0
4433,1.5153156e+12,0.041999,0.042095,0.041507,0.041516,59.633,1.5153159e+12,2.47971175,74.0,28.815,1.19773051,0.0
4434,1.5153159e+12,0.041991,0.042119,0.041508,0.042119,27.364,1.5153162e+12,1.14338449,69.0,15.839,0.66422783,0.0
4435,1.5153162e+12,0.042119,0.042299,0.042111,0.042299,39.096,1.5153165e+12,1.65127829,79.0,30.598,1.29236916,0.0
4436,1.5153165e+12,0.042299,0.042675,0.042297,0.042674,115.783,1.5153168e+12,4.91231114,186.0,82.172,3.4880689,0.0
4437,1.5153168e+12,0.042452,0.042999,0.042451,0.042762,25.834,1.5153171e+12,1.10191981,49.0,9.594,0.4101831,0.0
4438,1.5153171e+12,0.042989,0.043106,0.042799,0.043106,87.906,1.5153174e+12,3.7797715,86.0,70.857,3.04721519,0.0
4439,1.5153174e+12,0.043106,0.043499,0.043106,0.043401,52.559,1.5153177e+12,2.28042445,77.0,42.267,1.83568816,0.0
4440,1.5153177e+12,0.043443,0.04375,0.043154,0.043164,231.183,1.515318e+12,10.04717091,208.0,95.213,4.1427328,0.0
4441,1.515318e+12,0.043401,0.0435,0.042991,0.042992,98.003,1.5153183e+12,4.22920499,263.0,42.789,1.84914555,0.0
4442,1.5153183e+12,0.042993,0.0435,0.042991,0.043202,41.31,1.5153186e+12,1.7847715,99.0,26.653,1.15315678,0.0
4443,1.5153186e+12,0.043473,0.043494,0.043009,0.043019,35.125,1.5153189e+12,1.51591954,62.0,14.723,0.63455134,0.0
4444,1.5153189e+12,0.043021,0.043956,0.043009,0.043122,155.537,1.5153192e+12,6.74785217,104.0,135.652,5.89164914,0.0
4445,1.5153192e+12,0.043547,0.043871,0.043031,0.04321,39.973,1.5153195e+12,1.7346002,92.0,20.724,0.90159158,0.0
4446,1.5153195e+12,0.043447,0.043447,0.042728,0.042754,49.984,1.5153198e+12,2.15099258,47.0,8.078,0.34793633,0.0
4447,1.5153198e+12,0.04276,0.043197,0.04276,0.042965,52.143,1.5153201e+12,2.23916955,45.0,26.777,1.15043549,0.0
4448,1.5153201e+12,0.042792,0.042955,0.042737,0.042738,38.554,1.5153204e+12,1.65053226,73.0,9.527,0.40819234,0.0
4449,1.5153204e+12,0.042839,0.042959,0.042728,0.042729,86.86,1.5153207e+12,3.71765556,133.0,39.557,1.69595534,0.0
4450,1.5153207e+12,0.042729,0.042924,0.0425,0.042889,42.682,1.515321e+12,1.8184158,44.0,10.663,0.45654233,0.0
4451,1.515321e+12,0.042887,0.043,0.042585,0.043,76.208,1.5153213e+12,3.26949892,94.0,42.961,1.84628693,0.0
4452,1.5153213e+12,0.043,0.043,0.0425,0.042597,143.48,1.5153216e+12,6.11481182,85.0,29.489,1.2603084,0.0
4453,1.5153216e+12,0.042596,0.042597,0.0423,0.042579,33.348,1.5153219e+12,1.41650752,39.0,18.807,0.80109816,0.0
4454,1.5153219e+12,0.042566,0.042566,0.0423,0.04239,18.347,1.5153222e+12,0.77730869,49.0,7.628,0.32373841,0.0
4455,1.5153222e+12,0.04232,0.04249,0.042119,0.042369,68.209,1.5153225e+12,2.88529673,62.0,5.301,0.22460053,0.0
4456,1.5153225e+12,0.042363,0.042363,0.042,0.042189,22.077,1.5153228e+12,0.93026428,56.0,14.166,0.59778073,0.0
4457,1.5153228e+12,0.042189,0.042468,0.042012,0.042457,32.891,1.5153231e+12,1.38788032,47.0,24.192,1.02140563,0.0
4458,1.5153231e+12,0.042454,0.042454,0.042245,0.042437,24.641,1.5153234e+12,1.04365515,47.0,7.033,0.29847689,0.0
4459,1.5153234e+12,0.042437,0.042478,0.042246,0.042424,32.901,1.5153237e+12,1.39369716,61.0,19.089,0.80880085,0.0
4460,1.5153237e+12,0.042424,0.042494,0.042245,0.042494,50.677,1.515324e+12,2.14664095,64.0,26.424,1.12069847,0.0
4461,1.515324e+12,0.042493,0.042495,0.042245,0.042245,60.19,1.5153243e+12,2.54910302,129.0,13.394,0.56816986,0.0
4462,1.5153243e+12,0.04249,0.04249,0.041865,0.0421,44.727,1.5153246e+12,1.88676499,126.0,26.939,1.13593974,0.0
4463,1.5153246e+12,0.042101,0.04299,0.0417,0.0428,122.971,1.5153249e+12,5.21277039,83.0,75.445,3.21741731,0.0
4464,1.5153249e+12,0.0428,0.043199,0.042197,0.04318,88.474,1.5153252e+12,3.79655981,202.0,58.984,2.53526231,0.0
4465,1.5153252e+12,0.042816,0.044,0.042816,0.0439,169.488,1.5153255e+12,7.39758272,362.0,131.186,5.73940396,0.0
4466,1.5153255e+12,0.043899,0.044,0.043048,0.043048,137.149,1.5153258e+12,5.99137878,252.0,38.016,1.66878993,0.0
4467,1.5153258e+12,0.043057,0.044056,0.043057,0.044,204.429,1.5153261e+12,8.93540872,220.0,71.944,3.14984408,0.0
4468,1.5153261e+12,0.044055,0.044159,0.0436,0.043801,109.421,1.5153264e+12,4.80673523,220.0,44.485,1.95919874,0.0
4469,1.5153264e+12,0.043801,0.045142,0.043625,0.045,166.677,1.5153267e+12,7.43978967,302.0,88.824,3.97538689,0.0
4470,1.5153267e+12,0.045,0.04514,0.044302,0.045,127.754,1.515327e+12,5.74897345,273.0,17.387,0.78403925,0.0
4471,1.515327e+12,0.045136,0.04555,0.045,0.045152,188.98,1.5153273e+12,8.55979624,283.0,69.936,3.16803945,0.0
4472,1.5153273e+12,0.0455,0.0459,0.045152,0.045455,292.664,1.5153276e+12,13.33374179,400.0,107.404,4.90742858,0.0
4473,1.5153276e+12,0.045455,0.045888,0.045426,0.045426,212.401,1.5153279e+12,9.66828721,217.0,63.77,2.90586384,0.0
4474,1.5153279e+12,0.045499,0.045499,0.045,0.045,208.963,1.5153282e+12,9.4634786,192.0,32.972,1.49429853,0.0
4475,1.5153282e+12,0.0451,0.045148,0.044412,0.0448,101.64,1.5153285e+12,4.56997268,122.0,52.609,2.37234735,0.0
4476,1.5153285e+12,0.0448,0.045144,0.04441,0.045001,61.256,1.5153288e+12,2.7603292,106.0,37.952,1.71239397,0.0
4477,1.5153288e+12,0.045001,0.045142,0.044503,0.044819,118.66,1.5153291e+12,5.31623331,208.0,88.281,3.95324079,0.0
4478,1.5153291e+12,0.044817,0.045144,0.044446,0.04504,153.516,1.5153294e+12,6.88241222,221.0,118.648,5.32636881,0.0
4479,1.5153294e+12,0.045114,0.0455,0.045,0.0455,141.566,1.5153297e+12,6.41575166,102.0,121.347,5.50274122,0.0
4480,1.5153297e+12,0.0455,0.045856,0.0454,0.045565,71.52,1.51533e+12,3.26385115,67.0,51.89,2.37006317,0.0
4481,1.51533e+12,0.045565,0.046,0.045505,0.045598,114.908,1.5153303e+12,5.25990026,197.0,89.997,4.12220572,0.0
