,0,1,2,3,4,5,6,7,8,9,10,11
4343,1.5152886e+12,0.00030501,0.00030982,0.00030501,0.00030982,2320.0,1.5152889e+12,0.71443661,60.0,1422.0,0.44006278,0.0
4344,1.5152889e+12,0.00030899,0.00030899,0.00030555,0.0003056,3323.0,1.5152892e+12,1.01930939,34.0,445.0,0.13672082,0.0
4345,1.5152892e+12,0.00030699,0.00030699,0.000298,0.00030204,7225.0,1.5152895e+12,2.19491257,57.0,815.0,0.24970826,0.0
4346,1.5152895e+12,0.00030201,0.00030201,0.000298,0.00029801,11134.0,1.5152898e+12,3.3343132,51.0,4485.0,1.34894815,0.0
4347,1.5152898e+12,0.00030112,0.00030505,0.00029803,0.00030104,4228.0,1.5152901e+12,1.27849652,42.0,2503.0,0.75972311,0.0
4348,1.5152901e+12,0.00030408,0.00030504,0.0003015,0.00030371,2545.0,1.5152904e+12,0.77255248,45.0,959.0,0.29229724,0.0
4349,1.5152904e+12,0.00030371,0.00030502,0.00030371,0.00030502,941.0,1.5152907e+12,0.28686412,15.0,870.0,0.26529273,0.0
4350,1.5152907e+12,0.00030571,0.00030644,0.00030503,0.00030552,2587.0,1.515291e+12,0.79049161,19.0,1398.0,0.4276215,0.0
4351,1.515291e+12,0.0003055,0.0003055,0.00030098,0.000301,3137.0,1.5152913e+12,0.95442707,40.0,1220.0,0.37131812,0.0
4352,1.5152913e+12,0.00030494,0.00030494,0.00029892,0.00029892,5535.0,1.5152916e+12,1.67090043,34.0,1378.0,0.42009609,0.0
4353,1.5152916e+12,0.0003,0.000305,0.00029894,0.00030021,5155.0,1.5152919e+12,1.55367717,45.0,2683.0,0.81174828,0.0
4354,1.5152919e+12,0.00030031,0.0003057,0.00030031,0.00030567,4398.0,1.5152922e+12,1.33897892,36.0,3890.0,1.18571206,0.0
4355,1.5152922e+12,0.00030567,0.00030779,0.00030384,0.00030761,11736.0,1.5152925e+12,3.58453031,49.0,2920.0,0.89424636,0.0
4356,1.5152925e+12,0.0003076,0.00031249,0.0003076,0.0003084,4068.0,1.5152928e+12,1.25423528,43.0,1028.0,0.31833209,0.0
4357,1.5152928e+12,0.0003084,0.00031168,0.00030839,0.0003116,2054.0,1.5152931e+12,0.63812579,23.0,1399.0,0.43590536,0.0
4358,1.5152931e+12,0.00031159,0.0003125,0.00030763,0.00030768,5940.0,1.5152934e+12,1.84457147,83.0,2581.0,0.80508801,0.0
4359,1.5152934e+12,0.00031235,0.0003125,0.0003,0.00030874,10178.0,1.5152937e+12,3.1283976,43.0,3587.0,1.11381625,0.0
4360,1.5152937e+12,0.00030875,0.00032,0.00030596,0.000317,5468.0,1.515294e+12,1.70804797,55.0,4432.0,1.38638393,0.0
4361,1.515294e+12,0.00030993,0.000317,0.00030993,0.00031426,314.0,1.5152943e+12,0.0982221,10.0,19.0,0.006015,0.0
4362,1.5152943e+12,0.00031697,0.00031699,0.00031,0.00031091,6949.0,1.5152946e+12,2.17904985,107.0,1083.0,0.34138025,0.0
4363,1.5152946e+12,0.00031099,0.000317,0.00031092,0.000315,3391.0,1.5152949e+12,1.06569562,40.0,1749.0,0.5494202,0.0
4364,1.5152949e+12,0.00031499,0.00031499,0.00031101,0.00031103,1280.0,1.5152952e+12,0.39827115,17.0,174.0,0.0542848,0.0
4365,1.5152952e+12,0.00031106,0.00031269,0.0003001,0.00030842,6029.0,1.5152955e+12,1.85819141,49.0,412.0,0.12676258,0.0
4366,1.5152955e+12,0.00031132,0.0003118,0.00030138,0.0003118,3099.0,1.5152958e+12,0.96491143,30.0,2937.0,0.91516713,0.0
4367,1.5152958e+12,0.00031067,0.0003199,0.0003101,0.00031799,4857.0,1.5152961e+12,1.54732313,44.0,2928.0,0.93430471,0.0
4368,1.5152961e+12,0.00031795,0.000321,0.000315,0.000321,5065.0,1.5152964e+12,1.6204533,36.0,4860.0,1.55557397,0.0
4369,1.5152964e+12,0.00032085,0.000335,0.00031759,0.0003295,14022.0,1.5152967e+12,4.55189101,79.0,9682.0,3.13541059,0.0
4370,1.5152967e+12,0.0003295,0.0003431,0.0003295,0.00033474,10011.0,1.515297e+12,3.37955031,96.0,5470.0,1.84963664,0.0
4371,1.515297e+12,0.00034236,0.000345,0.00033489,0.000345,8016.0,1.5152973e+12,2.73331255,66.0,3636.0,1.24456993,0.0
4372,1.5152973e+12,0.00034322,0.00035698,0.00034322,0.00035698,25431.0,1.5152976e+12,8.92472704,180.0,21867.0,7.67152044,0.0
4373,1.5152976e+12,0.00035601,0.000358,0.00032,0.00033368,22051.0,1.5152979e+12,7.52202659,139.0,8096.0,2.79316001,0.0
4374,1.5152979e+12,0.000337,0.000337,0.00031503,0.000317,10415.0,1.5152982e+12,3.36108973,77.0,1665.0,0.5389087,0.0
4375,1.5152982e+12,0.00032293,0.0003397,0.00032021,0.00033001,12579.0,1.5152985e+12,4.10698467,103.0,9282.0,3.03672983,0.0
4376,1.5152985e+12,0.00033015,0.00033028,0.00032381,0.00032381,7920.0,1.5152988e+12,2.59073644,50.0,1256.0,0.40900451,0.0
4377,1.5152988e+12,0.00032381,0.00032396,0.000315,0.000315,7114.0,1.5152991e+12,2.25671157,48.0,2980.0,0.94479396,0.0
4378,1.5152991e+12,0.00031498,0.00032347,0.00031085,0.00031996,8078.0,1.5152994e+12,2.54858101,63.0,6282.0,1.98589843,0.0
4379,1.5152994e+12,0.00031993,0.00032347,0.00031226,0.00032347,2669.0,1.5152997e+12,0.85529015,32.0,1666.0,0.53641851,0.0
4380,1.5152997e+12,0.00032346,0.00032346,0.00032,0.000321,2089.0,1.5153e+12,0.67219599,21.0,1904.0,0.61287209,0.0
4381,1.5153e+12,0.00032339,0.00032347,0.00032133,0.00032171,3826.0,1.5153003e+12,1.23676568,34.0,3165.0,1.02369269,0.0
4382,1.5153003e+12,0.00032171,0.0003235,0.00032167,0.00032178,2151.0,1.5153006e+12,0.69418341,20.0,1059.0,0.3425605,0.0
4383,1.5153006e+12,0.00032349,0.00032349,0.00032,0.00032132,4590.0,1.5153009e+12,1.47525255,37.0,2949.0,0.94794545,0.0
4384,1.5153009e+12,0.00031662,0.00032397,0.0003137,0.00031718,5592.0,1.5153012e+12,1.79012667,45.0,2703.0,0.87038866,0.0
4385,1.5153012e+12,0.00031734,0.0003268,0.00031734,0.000324,3416.0,1.5153015e+12,1.10504187,27.0,2991.0,0.96788796,0.0
4386,1.5153015e+12,0.00032295,0.00032681,0.00031759,0.00032195,2062.0,1.5153018e+12,0.66272644,30.0,1611.0,0.51809451,0.0
4387,1.5153018e+12,0.0003222,0.00033,0.00032179,0.000325,3482.0,1.5153021e+12,1.13195176,30.0,943.0,0.30728093,0.0
4388,1.5153021e+12,0.00032298,0.00032501,0.00032298,0.00032501,950.0,1.5153024e+12,0.30862567,13.0,677.0,0.21990989,0.0
4389,1.5153024e+12,0.00032506,0.00033999,0.0003213,0.00033,3809.0,1.5153027e+12,1.25822406,63.0,2248.0,0.75367909,0.0
4390,1.5153027e+12,0.00033188,0.00033557,0.00032502,0.00032598,3031.0,1.515303e+12,0.99734949,29.0,1900.0,0.62880505,0.0
4391,1.515303e+12,0.0003263,0.00033552,0.0003263,0.0003318,2586.0,1.5153033e+12,0.8600513,52.0,971.0,0.32389812,0.0
4392,1.5153033e+12,0.00033459,0.0003346,0.00033001,0.00033002,3091.0,1.5153036e+12,1.03034126,35.0,1781.0,0.59522504,0.0
4393,1.5153036e+12,0.00033002,0.000334,0.00032201,0.00032623,4007.0,1.5153039e+12,1.32718682,43.0,949.0,0.31484547,0.0
4394,1.5153039e+12,0.00032633,0.00032992,0.00032633,0.00032641,947.0,1.5153042e+12,0.30995362,24.0,366.0,0.12027283,0.0
4395,1.5153042e+12,0.00032641,0.00032996,0.00032641,0.00032996,1741.0,1.5153045e+12,0.57076761,19.0,967.0,0.31778323,0.0
4396,1.5153045e+12,0.00033472,0.00033473,0.00032997,0.00033025,2140.0,1.5153048e+12,0.70690622,23.0,154.0,0.05104513,0.0
4397,1.5153048e+12,0.00033379,0.00034067,0.00033051,0.00034,5763.0,1.5153051e+12,1.94013796,61.0,5509.0,1.85535887,0.0
4398,1.5153051e+12,0.00033881,0.000358,0.00033881,0.00035178,9134.0,1.5153054e+12,3.18497277,90.0,4200.0,1.47646576,0.0
4399,1.5153054e+12,0.00034084,0.00034499,0.00034084,0.0003443,1422.0,1.5153057e+12,0.48612513,30.0,388.0,0.1336266,0.0
4400,1.5153057e+12,0.00034419,0.00035,0.00034092,0.00034999,7304.0,1.515306e+12,2.52436645,69.0,6809.0,2.35508847,0.0
4401,1.515306e+12,0.00034504,0.00035555,0.000345,0.00034515,7899.0,1.5153063e+12,2.7600771,66.0,3973.0,1.39292394,0.0
4402,1.5153063e+12,0.00034519,0.00035109,0.00034519,0.00035014,5283.0,1.5153066e+12,1.84765642,36.0,2589.0,0.90624567,0.0
4403,1.5153066e+12,0.00035023,0.000358,0.00035023,0.000355,6918.0,1.5153069e+12,2.45108234,69.0,3228.0,1.14580819,0.0
4404,1.5153069e+12,0.000355,0.00035998,0.0003517,0.0003517,7459.0,1.5153072e+12,2.66189505,55.0,6187.0,2.21111418,0.0
4405,1.5153072e+12,0.0003512,0.0003512,0.00034094,0.0003412,8388.0,1.5153075e+12,2.91415066,49.0,177.0,0.06093187,0.0
4406,1.5153075e+12,0.00034687,0.00034687,0.00034111,0.00034473,2224.0,1.5153078e+12,0.76314381,37.0,908.0,0.31283468,0.0
4407,1.5153078e+12,0.00034605,0.00034999,0.00032149,0.00033024,9088.0,1.5153081e+12,3.09612301,77.0,3811.0,1.3074943,0.0
4408,1.5153081e+12,0.00033024,0.0003381,0.0003215,0.0003381,18857.0,1.5153084e+12,6.1978114,104.0,7387.0,2.45361717,0.0
4409,1.5153084e+12,0.0003381,0.00034799,0.000338,0.00033812,5561.0,1.5153087e+12,1.88128038,48.0,724.0,0.24576276,0.0
4410,1.5153087e+12,0.00033812,0.00034438,0.000338,0.00033816,3847.0,1.515309e+12,1.30619631,39.0,1085.0,0.37160904,0.0
4411,1.515309e+12,0.00033822,0.00033823,0.0003326,0.000335,3973.0,1.5153093e+12,1.33533405,39.0,558.0,0.18837031,0.0
4412,1.5153093e+12,0.000335,0.000335,0.0003326,0.00033264,4930.0,1.5153096e+12,1.64132095,43.0,840.0,0.28092547,0.0
4413,1.5153096e+12,0.00033499,0.00033499,0.0003249,0.00032491,9091.0,1.5153099e+12,3.01090338,67.0,2125.0,0.69924913,0.0
4414,1.5153099e+12,0.00033497,0.00033497,0.00032286,0.0003232,10280.0,1.5153102e+12,3.34104655,106.0,2326.0,0.75804136,0.0
4415,1.5153102e+12,0.00032316,0.00033011,0.00032316,0.0003299,5049.0,1.5153105e+12,1.65447549,46.0,1674.0,0.54893124,0.0
4416,1.5153105e+12,0.00032978,0.00032978,0.00032287,0.00032289,9723.0,1.5153108e+12,3.14176312,58.0,7335.0,2.36973149,0.0
4417,1.5153108e+12,0.00032289,0.00032949,0.00032289,0.00032894,6552.0,1.5153111e+12,2.12869732,66.0,4937.0,1.6019508,0.0
4418,1.5153111e+12,0.00032892,0.00032901,0.00032571,0.0003267,3523.0,1.5153114e+12,1.15369291,41.0,1549.0,0.50858413,0.0
4419,1.5153114e+12,0.00032689,0.00032689,0.00032289,0.0003262,2070.0,1.5153117e+12,0.67397487,35.0,862.0,0.28060932,0.0
4420,1.5153117e+12,0.00032618,0.0003269,0.000326,0.0003269,1312.0,1.515312e+12,0.42802966,38.0,1124.0,0.36670513,0.0
4421,1.515312e+12,0.0003269,0.0003294,0.000323,0.00032645,4764.0,1.5153123e+12,1.54668297,26.0,3041.0,0.98518289,0.0
4422,1.5153123e+12,0.00032898,0.00032898,0.00032516,0.00032517,2783.0,1.5153126e+12,0.91035271,34.0,1549.0,0.50792639,0.0
4423,1.5153126e+12,0.000326,0.00032824,0.00032344,0.00032522,2725.0,1.5153129e+12,0.8867567,20.0,504.0,0.16505345,0.0
4424,1.5153129e+12,0.00032522,0.00032522,0.00032443,0.00032498,1113.0,1.5153132e+12,0.361626,21.0,477.0,0.15504233,0.0
4425,1.5153132e+12,0.0003249,0.00032903,0.00032442,0.00032889,4631.0,1.5153135e+12,1.51277275,45.0,2276.0,0.74633394,0.0
4426,1.5153135e+12,0.00032883,0.00032889,0.000324,0.00032402,5798.0,1.5153138e+12,1.89025877,39.0,1231.0,0.40403856,0.0
4427,1.5153138e+12,0.00032401,0.00032402,0.000324,0.000324,3570.0,1.5153141e+12,1.15670234,29.0,1081.0,0.35026562,0.0
4428,1.5153141e+12,0.0003251,0.00032541,0.000324,0.00032439,716.0,1.5153144e+12,0.23226768,13.0,240.0,0.07801058,0.0
4429,1.5153144e+12,0.0003244,0.00032541,0.0003241,0.00032541,4116.0,1.5153147e+12,1.33657842,34.0,3230.0,1.04942582,0.0
4430,1.5153147e+12,0.00032541,0.00032909,0.00032421,0.00032761,1666.0,1.515315e+12,0.54554665,24.0,1442.0,0.47271802,0.0
4431,1.515315e+12,0.0003276,0.00032761,0.00032501,0.00032735,2539.0,1.5153153e+12,0.82897355,18.0,953.0,0.31218205,0.0
4432,1.5153153e+12,0.00032719,0.00032719,0.000324,0.000324,10933.0,1.5153156e+12,3.54765965,47.0,987.0,0.32105383,0.0
4433,1.5153156e+12,0.000324,0.00032685,0.00032001,0.00032357,5798.0,1.5153159e+12,1.8694985,43.0,1280.0,0.41538954,0.0
4434,1.5153159e+12,0.00032357,0.00032499,0.00032101,0.0003218,1742.0,1.5153162e+12,0.56101969,20.0,905.0,0.29172294,0.0
4435,1.5153162e+12,0.00032191,0.0003249,0.00032191,0.00032219,1834.0,1.5153165e+12,0.59368921,20.0,495.0,0.16060584,0.0
4436,1.5153165e+12,0.00032435,0.00032488,0.0003217,0.00032463,2635.0,1.5153168e+12,0.85055535,31.0,772.0,0.25068016,0.0
4437,1.5153168e+12,0.0003245,0.00032463,0.00032188,0.000323,2100.0,1.5153171e+12,0.68030789,43.0,1755.0,0.56917535,0.0
4438,1.5153171e+12,0.00032222,0.0003229,0.000321,0.00032108,6970.0,1.5153174e+12,2.23979011,43.0,1202.0,0.3864892,0.0
4439,1.5153174e+12,0.00032108,0.00032499,0.00032108,0.00032499,2705.0,1.5153177e+12,0.87375577,37.0,1627.0,0.52600646,0.0
4440,1.5153177e+12,0.000325,0.00033031,0.00032462,0.00033031,8966.0,1.515318e+12,2.92283917,42.0,7804.0,2.5442653,0.0
4441,1.515318e+12,0.0003304,0.00034,0.0003304,0.00033325,3990.0,1.5153183e+12,1.32653272,101.0,1208.0,0.4034682,0.0
4442,1.5153183e+12,0.00033109,0.00033467,0.00033108,0.00033117,2558.0,1.5153186e+12,0.84885258,45.0,535.0,0.17891057,0.0
4443,1.5153186e+12,0.00033121,0.00033121,0.0003252,0.00032568,3350.0,1.5153189e+12,1.10079547,35.0,815.0,0.26695016,0.0
4444,1.5153189e+12,0.00032992,0.00032999,0.00032654,0.00032668,2578.0,1.5153192e+12,0.84870608,12.0,2031.0,0.67001918,0.0
4445,1.5153192e+12,0.00032666,0.00032913,0.0003252,0.0003252,1614.0,1.5153195e+12,0.52712638,23.0,214.0,0.07000083,0.0
4446,1.5153195e+12,0.00032662,0.00032662,0.00032114,0.00032444,2356.0,1.5153198e+12,0.76460646,26.0,495.0,0.1616231,0.0
4447,1.5153198e+12,0.00032149,0.00033,0.00032149,0.00032987,2508.0,1.5153201e+12,0.81943437,36.0,1858.0,0.60961119,0.0
4448,1.5153201e+12,0.00032436,0.00032898,0.00032436,0.00032461,2779.0,1.5153204e+12,0.90339784,27.0,378.0,0.12402746,0.0
4449,1.5153204e+12,0.00032796,0.00032796,0.00032456,0.00032461,5609.0,1.5153207e+12,1.8341751,33.0,1844.0,0.6041862,0.0
4450,1.5153207e+12,0.0003246,0.00032742,0.0003246,0.00032701,3042.0,1.515321e+12,0.99411808,16.0,1624.0,0.5309129,0.0
4451,1.515321e+12,0.00032695,0.00032695,0.00032462,0.00032462,1287.0,1.5153213e+12,0.41860485,16.0,244.0,0.07970193,0.0
4452,1.5153213e+12,0.00032474,0.00032998,0.00032464,0.00032993,7447.0,1.5153216e+12,2.4341642,45.0,6014.0,1.96729842,0.0
4453,1.5153216e+12,0.00032552,0.00032991,0.00032543,0.00032957,5653.0,1.5153219e+12,1.85129142,26.0,3597.0,1.17760604,0.0
4454,1.5153219e+12,0.00032955,0.00032995,0.00032626,0.00032994,4036.0,1.5153222e+12,1.32327799,36.0,1755.0,0.57810136,0.0
4455,1.5153222e+12,0.00032987,0.00032994,0.00032903,0.00032986,2186.0,1.5153225e+12,0.72093695,24.0,1288.0,0.42467715,0.0
4456,1.5153225e+12,0.00032994,0.00032995,0.00032721,0.00032724,1797.0,1.5153228e+12,0.59102195,26.0,158.0,0.0521303,0.0
4457,1.5153228e+12,0.00032725,0.00032975,0.00032723,0.00032723,4329.0,1.5153231e+12,1.41743797,32.0,831.0,0.27265779,0.0
4458,1.5153231e+12,0.00032723,0.00032975,0.00032604,0.00032901,3895.0,1.5153234e+12,1.28279256,24.0,1632.0,0.53728203,0.0
4459,1.5153234e+12,0.00032901,0.00032901,0.000326,0.00032619,4113.0,1.5153237e+12,1.34470021,25.0,376.0,0.12309284,0.0
4460,1.5153237e+12,0.00032622,0.000329,0.00032622,0.00032891,709.0,1.515324e+12,0.23273058,16.0,515.0,0.16938946,0.0
4461,1.515324e+12,0.000329,0.00033301,0.000329,0.00033301,4790.0,1.5153243e+12,1.58840353,27.0,4779.0,1.58474042,0.0
4462,1.5153243e+12,0.0003349,0.00033788,0.00033155,0.00033335,4567.0,1.5153246e+12,1.52668818,44.0,1287.0,0.43214857,0.0
4463,1.5153246e+12,0.00033336,0.00033457,0.00032937,0.00033211,1272.0,1.5153249e+12,0.42102992,26.0,478.0,0.15877642,0.0
4464,1.5153249e+12,0.00033194,0.00033205,0.00032955,0.00032962,2484.0,1.5153252e+12,0.82297917,18.0,1115.0,0.36984783,0.0
4465,1.5153252e+12,0.00033001,0.00033001,0.00032203,0.00032256,3503.0,1.5153255e+12,1.14551945,44.0,402.0,0.13224844,0.0
4466,1.5153255e+12,0.000325,0.000325,0.000322,0.00032329,4325.0,1.5153258e+12,1.39472547,33.0,1176.0,0.37979889,0.0
4467,1.5153258e+12,0.00032747,0.00032747,0.00032,0.00032577,5208.0,1.5153261e+12,1.68132868,56.0,830.0,0.27108151,0.0
4468,1.5153261e+12,0.00032498,0.00032498,0.000305,0.00031789,7468.0,1.5153264e+12,2.36633068,59.0,1379.0,0.4379455,0.0
4469,1.5153264e+12,0.00031789,0.00033351,0.00031788,0.0003335,14503.0,1.5153267e+12,4.74215186,107.0,9685.0,3.16409236,0.0
4470,1.5153267e+12,0.0003335,0.000338,0.0003335,0.000338,1577.0,1.515327e+12,0.5274346,25.0,718.0,0.2409536,0.0
4471,1.515327e+12,0.00033799,0.000338,0.00033005,0.00033101,3527.0,1.5153273e+12,1.18615985,53.0,2438.0,0.82308628,0.0
4472,1.5153273e+12,0.00033101,0.00033397,0.000331,0.00033104,1280.0,1.5153276e+12,0.42405038,21.0,132.0,0.04403984,0.0
4473,1.5153276e+12,0.00033104,0.0003332,0.00033,0.00033179,5559.0,1.5153279e+12,1.84963413,43.0,5037.0,1.67660381,0.0
4474,1.5153279e+12,0.00033179,0.00033179,0.00033105,0.00033108,1012.0,1.5153282e+12,0.33518238,16.0,264.0,0.08754479,0.0
4475,1.5153282e+12,0.0003311,0.0003315,0.00033104,0.0003315,4637.0,1.5153285e+12,1.53531798,33.0,866.0,0.28676048,0.0
4476,1.5153285e+12,0.00033108,0.0003315,0.00032538,0.00032548,1806.0,1.5153288e+12,0.59512834,26.0,325.0,0.10758856,0.0
4477,1.5153288e+12,0.00032611,0.000328,0.00032611,0.000328,812.0,1.5153291e+12,0.26527851,9.0,418.0,0.13679093,0.0
4478,1.5153291e+12,0.00032801,0.0003311,0.00032632,0.000331,5307.0,1.5153294e+12,1.74493345,32.0,1479.0,0.48869317,0.0
4479,1.5153294e+12,0.000331,0.000335,0.00033096,0.00033352,6586.0,1.5153297e+12,2.1927322,98.0,5152.0,1.71482742,0.0
4480,1.5153297e+12,0.00033352,0.00033499,0.00033115,0.00033115,4978.0,1.51533e+12,1.66480068,63.0,1461.0,0.48937068,0.0
4481,1.51533e+12,0.00033124,0.000337,0.00033124,0.00033505,4238.0,1.5153303e+12,1.41973102,42.0,2470.0,0.82768301,0.0
4482,1.5153303e+12,0.00033512,0.00033849,0.00033146,0.000335,6336.0,1.5153306e+12,2.13388925,53.0,2920.0,0.98526402,0.0
4483,1.5153306e+12,0.00033521,0.00033782,0.000333,0.00033704,1076.0,1.5153309e+12,0.36265884,25.0,616.0,0.20804896,0.0
4484,1.5153309e+12,0.00033704,0.00033898,0.00033704,0.00033704,4708.0,1.5153312e+12,1.59085055,49.0,1693.0,0.5723669,0.0
4485,1.5153312e+12,0.00033706,0.00033977,0.0003369,0.00033972,5109.0,1.5153315e+12,1.73053205,35.0,1898.0,0.64395477,0.0
4486,1.5153315e+12,0.00033972,0.00033972,0.00033722,0.00033734,1468.0,1.5153318e+12,0.49607944,16.0,357.0,0.12125836,0.0
4487,1.5153318e+12,0.00033735,0.00033959,0.00033735,0.00033937,383.0,1.5153321e+12,0.12979262,12.0,278.0,0.09436625,0.0
4488,1.5153321e+12,0.00033935,0.00033935,0.0003369,0.0003377,4135.0,1.5153324e+12,1.39677763,47.0,806.0,0.27309077,0.0
4489,1.5153324e+12,0.0003377,0.00033892,0.00033098,0.000332,7945.0,1.5153327e+12,2.65826385,61.0,243.0,0.0817798,0.0
4490,1.5153327e+12,0.000333,0.00033685,0.00033,0.00033,3123.0,1.515333e+12,1.03625061,34.0,238.0,0.07902889,0.0
4491,1.515333e+12,0.00033,0.00033878,0.00033,0.00033358,5457.0,1.5153333e+12,1.81653444,39.0,3045.0,1.01815664,0.0
4492,1.5153333e+12,0.0003301,0.00033345,0.00032046,0.000324,8103.0,1.5153336e+12,2.62826373,65.0,3030.0,0.98410933,0.0
4493,1.5153336e+12,0.00032442,0.00033498,0.000324,0.0003301,11170.0,1.5153339e+12,3.66600834,66.0,5801.0,1.91465885,0.0
4494,1.5153339e+12,0.00033103,0.00033402,0.00032403,0.00033402,5841.0,1.5153342e+12,1.91167168,48.0,1099.0,0.36314099,0.0
4495,1.5153342e+12,0.00033398,0.00033398,0.00031402,0.0003186,8765.0,1.5153345e+12,2.85818481,42.0,907.0,0.30037316,0.0
4496,1.5153345e+12,0.0003186,0.00033241,0.00031859,0.00032996,7674.0,1.5153348e+12,2.46326965,58.0,1574.0,0.51052902,0.0
4497,1.5153348e+12,0.00032269,0.00032269,0.0003142,0.0003142,9007.0,1.5153351e+12,2.85178464,65.0,2402.0,0.75615075,0.0
4498,1.5153351e+12,0.0003142,0.00031479,0.00031011,0.00031012,17100.0,1.5153354e+12,5.33694106,91.0,9504.0,2.97079514,0.0
4499,1.5153354e+12,0.000311,0.000311,0.00030003,0.00030588,20121.0,1.5153357e+12,6.13507929,130.0,4562.0,1.39676849,0.0
4500,1.5153357e+12,0.00030588,0.00031479,0.0003006,0.00030499,9252.0,1.515336e+12,2.80525173,103.0,4591.0,1.39504797,0.0
4501,1.515336e+12,0.00030499,0.00031479,0.00030417,0.00030752,7913.0,1.5153363e+12,2.44173788,92.0,4738.0,1.46933705,0.0
4502,1.5153363e+12,0.00030808,0.0003147,0.00030808,0.00031018,4810.0,1.5153366e+12,1.5092748,49.0,3416.0,1.07436891,0.0
4503,1.5153366e+12,0.00031019,0.000314,0.00031019,0.00031117,3664.0,1.5153369e+12,1.14524605,48.0,2200.0,0.68958843,0.0
4504,1.5153369e+12,0.00031117,0.00031449,0.00031117,0.00031323,4949.0,1.5153372e+12,1.54980106,49.0,1821.0,0.57150341,0.0
4505,1.5153372e+12,0.00031323,0.00031456,0.00031,0.00031439,8328.0,1.5153375e+12,2.60170368,64.0,3687.0,1.15945882,0.0
4506,1.5153375e+12,0.0003121,0.00031997,0.0003121,0.00031815,4615.0,1.5153378e+12,1.45946274,45.0,4443.0,1.40507534,0.0
4507,1.5153378e+12,0.00032161,0.00032423,0.00032,0.0003213,3914.0,1.5153381e+12,1.26057258,55.0,2217.0,0.71545003,0.0
4508,1.5153381e+12,0.0003213,0.0003213,0.00031511,0.00031517,3011.0,1.5153384e+12,0.95384418,61.0,175.0,0.05587215,0.0
4509,1.5153384e+12,0.0003206,0.0003206,0.000316,0.00031631,217.0,1.5153387e+12,0.06903913,12.0,103.0,0.03299643,0.0
4510,1.5153387e+12,0.00031631,0.00031631,0.00031564,0.000316,1897.0,1.515339e+12,0.5994901,31.0,290.0,0.09161745,0.0
4511,1.515339e+12,0.000316,0.00031982,0.000316,0.00031619,1624.0,1.5153393e+12,0.51415709,20.0,1007.0,0.31915828,0.0
4512,1.5153393e+12,0.00031618,0.00031618,0.00031516,0.00031618,1038.0,1.5153396e+12,0.32817859,20.0,1023.0,0.32345119,0.0
4513,1.5153396e+12,0.00031617,0.00031618,0.0003101,0.00031597,2639.0,1.5153399e+12,0.83128015,24.0,1287.0,0.40691693,0.0
4514,1.5153399e+12,0.00031584,0.000316,0.00031325,0.00031599,1316.0,1.5153402e+12,0.41413937,31.0,823.0,0.25946024,0.0
4515,1.5153402e+12,0.00031599,0.00031599,0.00031037,0.00031428,2445.0,1.5153405e+12,0.76422068,33.0,1105.0,0.34783627,0.0
4516,1.5153405e+12,0.00031276,0.00031618,0.00031276,0.00031569,3688.0,1.5153408e+12,1.16080708,41.0,2797.0,0.88102253,0.0
4517,1.5153408e+12,0.000315,0.000315,0.00031277,0.00031311,6733.0,1.5153411e+12,2.10881515,44.0,959.0,0.30099559,0.0
4518,1.5153411e+12,0.00031447,0.00031447,0.00030627,0.00030627,3811.0,1.5153414e+12,1.18911835,48.0,1830.0,0.5723488,0.0
4519,1.5153414e+12,0.00031011,0.00031268,0.00030627,0.00031211,7296.0,1.5153417e+12,2.26189749,50.0,5568.0,1.73101073,0.0
4520,1.5153417e+12,0.00031211,0.00031211,0.00030912,0.00031189,3529.0,1.515342e+12,1.09844697,48.0,2342.0,0.73030809,0.0
4521,1.515342e+12,0.00031189,0.00031192,0.00030614,0.00031005,7165.0,1.5153423e+12,2.22329438,69.0,4384.0,1.36322372,0.0
4522,1.5153423e+12,0.00031,0.00031,0.00030643,0.00030705,3885.0,1.5153426e+12,1.20020448,28.0,2647.0,0.8201641,0.0
4523,1.5153426e+12,0.00030974,0.000311,0.00030607,0.00030991,10962.0,1.5153429e+12,3.39766845,68.0,9639.0,2.98848238,0.0
4524,1.5153429e+12,0.00031019,0.0003135,0.00031019,0.00031339,7105.0,1.5153432e+12,2.21575527,53.0,5595.0,1.74521482,0.0
4525,1.5153432e+12,0.00031339,0.0003134,0.00031,0.00031206,1225.0,1.5153435e+12,0.38283565,34.0,556.0,0.17409131,0.0
4526,1.5153435e+12,0.00031206,0.00031206,0.0003065,0.00030899,2361.0,1.5153438e+12,0.73027569,45.0,908.0,0.28152906,0.0
4527,1.5153438e+12,0.00030651,0.00031116,0.00030501,0.00030637,3265.0,1.5153441e+12,1.00217898,30.0,930.0,0.28903198,0.0
4528,1.5153441e+12,0.00030638,0.00030975,0.0003015,0.0003015,12257.0,1.5153444e+12,3.74786281,67.0,7175.0,2.19896193,0.0
4529,1.5153444e+12,0.0003013,0.00030962,0.00028501,0.00030933,24499.0,1.5153447e+12,7.24411876,196.0,12167.0,3.59781779,0.0
4530,1.5153447e+12,0.00030298,0.00030969,0.00028833,0.00030051,9336.0,1.515345e+12,2.82222895,95.0,4070.0,1.24597129,0.0
4531,1.515345e+12,0.00030051,0.00030051,0.000296,0.00030051,8665.0,1.5153453e+12,2.58642165,86.0,4782.0,1.43342136,0.0
