,0,1,2,3,4,5,6,7,8,9,10,11
4500,1.5153357e+12,0.00048438,0.00048599,0.00048438,0.00048438,1191.0,1.515336e+12,0.57722142,9.0,212.0,0.1030134,0.0
4501,1.515336e+12,0.00048583,0.00048644,0.00048438,0.0004844,481.0,1.5153363e+12,0.23319934,13.0,141.0,0.06850752,0.0
4502,1.5153363e+12,0.00048598,0.00048598,0.00048435,0.00048597,3471.0,1.5153366e+12,1.68383655,35.0,1991.0,0.96691858,0.0
4503,1.5153366e+12,0.00048597,0.00048597,0.00047502,0.00047502,5040.0,1.5153369e+12,2.41963675,42.0,881.0,0.4256721,0.0
4504,1.5153369e+12,0.00047507,0.00048499,0.00047507,0.00048499,6801.0,1.5153372e+12,3.28493885,78.0,6780.0,3.27496238,0.0
4505,1.5153372e+12,0.00048499,0.000485,0.00048106,0.00048496,2630.0,1.5153375e+12,1.27538642,18.0,2385.0,1.15671951,0.0
4506,1.5153375e+12,0.00048496,0.00048496,0.00048102,0.00048491,393.0,1.5153378e+12,0.19049654,27.0,221.0,0.10713472,0.0
4507,1.5153378e+12,0.00048491,0.0004865,0.00048168,0.00048649,1665.0,1.5153381e+12,0.80861812,29.0,1635.0,0.79416696,0.0
4508,1.5153381e+12,0.0004825,0.0004865,0.00048179,0.00048647,455.0,1.5153384e+12,0.22060633,16.0,360.0,0.17480773,0.0
4509,1.5153384e+12,0.00048647,0.0004867,0.00048202,0.0004867,2094.0,1.5153387e+12,1.01508894,40.0,1154.0,0.56064038,0.0
4510,1.5153387e+12,0.00048544,0.00048681,0.00048303,0.00048681,2038.0,1.515339e+12,0.99124937,34.0,1577.0,0.76728275,0.0
4511,1.515339e+12,0.00048953,0.0004932,0.00048694,0.00049304,696.0,1.5153393e+12,0.34091693,19.0,586.0,0.28707466,0.0
4512,1.5153393e+12,0.00048977,0.00049101,0.00048954,0.00049087,308.0,1.5153396e+12,0.15083984,23.0,26.0,0.01275039,0.0
4513,1.5153396e+12,0.00048956,0.00049101,0.00048955,0.00049101,609.0,1.5153399e+12,0.29843896,20.0,219.0,0.10751006,0.0
4514,1.5153399e+12,0.00049027,0.00049101,0.00049027,0.00049101,1647.0,1.5153402e+12,0.8079807,9.0,1647.0,0.8079807,0.0
4515,1.5153402e+12,0.000491,0.00049101,0.00048955,0.00049101,701.0,1.5153405e+12,0.34363097,28.0,402.0,0.19723985,0.0
4516,1.5153405e+12,0.00049002,0.00049316,0.00049001,0.00049008,634.0,1.5153408e+12,0.31073213,5.0,17.0,0.00838372,0.0
4517,1.5153408e+12,0.00049314,0.00049617,0.00049314,0.00049503,12730.0,1.5153411e+12,6.30373145,40.0,6190.0,3.06627797,0.0
4518,1.5153411e+12,0.00049999,0.00051,0.00049999,0.00050995,2104.0,1.5153414e+12,1.06221854,44.0,1780.0,0.90019356,0.0
4519,1.5153414e+12,0.00050991,0.00050991,0.00050044,0.00050958,714.0,1.5153417e+12,0.35801782,15.0,65.0,0.03313804,0.0
4520,1.5153417e+12,0.00050097,0.00050954,0.00050097,0.00050145,1031.0,1.515342e+12,0.51939993,32.0,225.0,0.11439006,0.0
4521,1.515342e+12,0.00050144,0.00050996,0.00050144,0.0005016,857.0,1.5153423e+12,0.43105208,25.0,532.0,0.26807169,0.0
4522,1.5153423e+12,0.0005016,0.0005031,0.0005016,0.00050166,1875.0,1.5153426e+12,0.94244479,33.0,190.0,0.09540076,0.0
4523,1.5153426e+12,0.00050162,0.00050685,0.00050086,0.00050089,810.0,1.5153429e+12,0.40671857,31.0,634.0,0.31855082,0.0
4524,1.5153429e+12,0.00050363,0.00050363,0.00049037,0.00050314,2514.0,1.5153432e+12,1.24906247,55.0,1248.0,0.62393546,0.0
4525,1.5153432e+12,0.00049151,0.00050307,0.00049151,0.00049659,458.0,1.5153435e+12,0.22849206,11.0,175.0,0.08798201,0.0
4526,1.5153435e+12,0.00049664,0.00050786,0.00049664,0.00050197,1568.0,1.5153438e+12,0.78383357,38.0,1244.0,0.62266463,0.0
4527,1.5153438e+12,0.00049966,0.00051139,0.00049966,0.00051139,3359.0,1.5153441e+12,1.7078371,53.0,2072.0,1.05467557,0.0
4528,1.5153441e+12,0.00050175,0.000512,0.00050174,0.00051199,565.0,1.5153444e+12,0.28534522,44.0,180.0,0.09196133,0.0
4529,1.5153444e+12,0.00051135,0.00051197,0.00050122,0.00050702,2707.0,1.5153447e+12,1.37890518,33.0,183.0,0.09361224,0.0
4530,1.5153447e+12,0.00051186,0.0005188,0.00050175,0.00050701,2030.0,1.515345e+12,1.03915291,55.0,1187.0,0.61162621,0.0
4531,1.515345e+12,0.00050701,0.00050708,0.00050006,0.00050707,2657.0,1.5153453e+12,1.33345789,46.0,1108.0,0.55803878,0.0
4532,1.5153453e+12,0.00050708,0.00052,0.00050706,0.00050758,2635.0,1.5153456e+12,1.35619732,43.0,1488.0,0.76818177,0.0
4533,1.5153456e+12,0.0005198,0.00051994,0.0005079,0.0005199,2681.0,1.5153459e+12,1.37225197,38.0,738.0,0.38339663,0.0
4534,1.5153459e+12,0.00050819,0.00051967,0.00050819,0.00050844,2914.0,1.5153462e+12,1.48569819,41.0,349.0,0.18133923,0.0
4535,1.5153462e+12,0.00050835,0.00051888,0.00050804,0.00051816,506.0,1.5153465e+12,0.25750747,32.0,37.0,0.0191454,0.0
4536,1.5153465e+12,0.00050807,0.00051805,0.00050807,0.00050821,678.0,1.5153468e+12,0.34872261,28.0,629.0,0.32382317,0.0
4537,1.5153468e+12,0.00050822,0.00051192,0.00050822,0.00051085,661.0,1.5153471e+12,0.33720481,20.0,425.0,0.21717706,0.0
4538,1.5153471e+12,0.00051084,0.00051089,0.00050854,0.00051,546.0,1.5153474e+12,0.27858492,30.0,435.0,0.22211483,0.0
4539,1.5153474e+12,0.00051001,0.00051997,0.00051,0.00051156,538.0,1.5153477e+12,0.2755327,36.0,400.0,0.20498277,0.0
4540,1.5153477e+12,0.000515,0.000515,0.00051,0.00051001,812.0,1.515348e+12,0.41586719,35.0,243.0,0.12419286,0.0
4541,1.515348e+12,0.00051,0.00051498,0.00051,0.00051004,799.0,1.5153483e+12,0.40755448,35.0,34.0,0.01736147,0.0
4542,1.5153483e+12,0.00051467,0.00052683,0.00049347,0.00052683,10957.0,1.5153486e+12,5.66980762,131.0,7804.0,4.06713958,0.0
4543,1.5153486e+12,0.00051175,0.00051175,0.00050413,0.0005048,255.0,1.5153489e+12,0.12963228,14.0,95.0,0.04841537,0.0
4544,1.5153489e+12,0.00050996,0.00051053,0.00050517,0.00051053,699.0,1.5153492e+12,0.35637984,25.0,365.0,0.18605304,0.0
4545,1.5153492e+12,0.00051053,0.00051053,0.00050573,0.00050573,2009.0,1.5153495e+12,1.02016323,29.0,673.0,0.34311233,0.0
4546,1.5153495e+12,0.00050573,0.00051025,0.00050562,0.00050569,784.0,1.5153498e+12,0.39654822,22.0,497.0,0.25142289,0.0
4547,1.5153498e+12,0.00050571,0.00050783,0.00050571,0.00050586,795.0,1.5153501e+12,0.40236081,33.0,120.0,0.06093875,0.0
4548,1.5153501e+12,0.00050586,0.00050588,0.0005051,0.00050511,5716.0,1.5153504e+12,2.88878181,62.0,320.0,0.16169047,0.0
4549,1.5153504e+12,0.0005051,0.00050535,0.00049108,0.00050507,3841.0,1.5153507e+12,1.91970733,39.0,492.0,0.24635563,0.0
4550,1.5153507e+12,0.00050499,0.00050499,0.00049108,0.00050443,4501.0,1.515351e+12,2.21493247,42.0,194.0,0.09782452,0.0
4551,1.515351e+12,0.00049996,0.00049997,0.00049901,0.00049963,2585.0,1.5153513e+12,1.29072881,32.0,1069.0,0.5341971,0.0
4552,1.5153513e+12,0.00049961,0.00049998,0.00049901,0.00049903,1153.0,1.5153516e+12,0.57546947,38.0,217.0,0.10837815,0.0
4553,1.5153516e+12,0.00049903,0.00049903,0.00049902,0.00049903,850.0,1.5153519e+12,0.42417214,28.0,468.0,0.23354604,0.0
4554,1.5153519e+12,0.00049903,0.00050445,0.00049903,0.00049905,688.0,1.5153522e+12,0.34349273,31.0,165.0,0.08249373,0.0
4555,1.5153522e+12,0.00050176,0.00050455,0.00049902,0.00049903,1363.0,1.5153525e+12,0.68121722,43.0,352.0,0.17656439,0.0
4556,1.5153525e+12,0.00050107,0.00050107,0.00049903,0.00049909,3296.0,1.5153528e+12,1.64778979,21.0,1416.0,0.70950119,0.0
4557,1.5153528e+12,0.00049918,0.00050435,0.0004991,0.0004991,556.0,1.5153531e+12,0.27921959,21.0,334.0,0.16824523,0.0
4558,1.5153531e+12,0.0004991,0.00050103,0.0004991,0.00049917,393.0,1.5153534e+12,0.19636171,28.0,174.0,0.08705091,0.0
4559,1.5153534e+12,0.00050012,0.00050563,0.00049917,0.00050563,861.0,1.5153537e+12,0.43217909,34.0,302.0,0.15204969,0.0
4560,1.5153537e+12,0.00050108,0.00050563,0.00049908,0.00049909,785.0,1.515354e+12,0.39286771,40.0,370.0,0.18549914,0.0
4561,1.515354e+12,0.00049909,0.00050558,0.00049909,0.00050525,2001.0,1.5153543e+12,0.99925796,22.0,678.0,0.33887336,0.0
4562,1.5153543e+12,0.0004991,0.00050506,0.0004991,0.00049918,577.0,1.5153546e+12,0.28832783,21.0,94.0,0.04724557,0.0
4563,1.5153546e+12,0.0004992,0.00050531,0.0004992,0.00050525,535.0,1.5153549e+12,0.26748963,25.0,277.0,0.13866467,0.0
4564,1.5153549e+12,0.00050522,0.00050522,0.00049902,0.00049949,1219.0,1.5153552e+12,0.60924338,25.0,73.0,0.03683712,0.0
4565,1.5153552e+12,0.00049949,0.00050447,0.00049949,0.00049956,875.0,1.5153555e+12,0.43720871,15.0,43.0,0.02158001,0.0
4566,1.5153555e+12,0.00050444,0.00050448,0.00049956,0.00050448,637.0,1.5153558e+12,0.3204708,20.0,449.0,0.22650146,0.0
4567,1.5153558e+12,0.00050449,0.00050564,0.00049956,0.00050563,1253.0,1.5153561e+12,0.63187881,30.0,289.0,0.14611241,0.0
4568,1.5153561e+12,0.00050563,0.00050564,0.00050563,0.00050563,174.0,1.5153564e+12,0.08798045,8.0,83.0,0.04196812,0.0
4569,1.5153564e+12,0.00050563,0.00050563,0.00050563,0.00050563,0.0,1.5153567e+12,0.0,0.0,0.0,0.0,0.0
4570,1.5153567e+12,0.00050563,0.00051274,0.00050563,0.00051274,357.0,1.515357e+12,0.18094935,11.0,306.0,0.15516134,0.0
4571,1.515357e+12,0.00051275,0.00051275,0.00050566,0.0005127,709.0,1.5153573e+12,0.3620039,18.0,503.0,0.25783786,0.0
4572,1.5153573e+12,0.00051269,0.0005127,0.00050564,0.00051265,1319.0,1.5153576e+12,0.671352,33.0,666.0,0.34114837,0.0
4573,1.5153576e+12,0.00051265,0.00051265,0.00050653,0.00050655,225.0,1.5153579e+12,0.11444248,19.0,123.0,0.06277493,0.0
4574,1.5153579e+12,0.00050655,0.00050656,0.00050655,0.00050656,37.0,1.5153582e+12,0.0187424,7.0,5.0,0.0025328,0.0
4575,1.5153582e+12,0.00050655,0.00050656,0.00050599,0.00050654,427.0,1.5153585e+12,0.21627225,30.0,258.0,0.1306891,0.0
4576,1.5153585e+12,0.000506,0.00050655,0.00050563,0.00050564,798.0,1.5153588e+12,0.40385761,33.0,358.0,0.1813131,0.0
4577,1.5153588e+12,0.00050598,0.00050598,0.00049973,0.0004998,739.0,1.5153591e+12,0.37318774,31.0,167.0,0.08438335,0.0
4578,1.5153591e+12,0.00049981,0.00050597,0.0004997,0.0004997,894.0,1.5153594e+12,0.45161773,26.0,76.0,0.03837318,0.0
4579,1.5153594e+12,0.00050596,0.00050596,0.00049971,0.00050035,350.0,1.5153597e+12,0.17589845,35.0,219.0,0.11034428,0.0
4580,1.5153597e+12,0.00050332,0.00050433,0.00050036,0.00050091,247.0,1.51536e+12,0.12422782,16.0,112.0,0.05640599,0.0
4581,1.51536e+12,0.00050091,0.00050091,0.0005003,0.00050031,496.0,1.5153603e+12,0.24820527,13.0,99.0,0.04954962,0.0
4582,1.5153603e+12,0.00050044,0.00050046,0.00050031,0.00050036,4662.0,1.5153606e+12,2.33281916,26.0,1725.0,0.86327065,0.0
4583,1.5153606e+12,0.00050036,0.00050046,0.0005003,0.00050034,1264.0,1.5153609e+12,0.6324499,24.0,86.0,0.04303366,0.0
4584,1.5153609e+12,0.00050034,0.00050034,0.00050031,0.00050033,145.0,1.5153612e+12,0.07254744,24.0,59.0,0.02951999,0.0
4585,1.5153612e+12,0.00050033,0.00050035,0.00050033,0.00050033,276.0,1.5153615e+12,0.13809219,23.0,112.0,0.05603807,0.0
4586,1.5153615e+12,0.00050033,0.00050047,0.0005003,0.0005003,1190.0,1.5153618e+12,0.59541537,36.0,466.0,0.23317631,0.0
4587,1.5153618e+12,0.00050057,0.00050089,0.0005003,0.00050089,1556.0,1.5153621e+12,0.77877165,32.0,495.0,0.24791967,0.0
4588,1.5153621e+12,0.00050031,0.0005009,0.0005003,0.00050032,358.0,1.5153624e+12,0.1791407,26.0,73.0,0.03655296,0.0
4589,1.5153624e+12,0.00050032,0.00050599,0.00050032,0.00050589,973.0,1.5153627e+12,0.4901055,34.0,935.0,0.47108075,0.0
4590,1.5153627e+12,0.00050363,0.00050572,0.00049901,0.00050486,1274.0,1.515363e+12,0.63872846,26.0,176.0,0.08877345,0.0
4591,1.515363e+12,0.00049921,0.00050469,0.00049901,0.0004991,2934.0,1.5153633e+12,1.46439853,41.0,73.0,0.03649298,0.0
4592,1.5153633e+12,0.0004991,0.00050574,0.00049901,0.00049901,1157.0,1.5153636e+12,0.57864745,44.0,251.0,0.12647425,0.0
4593,1.5153636e+12,0.00050554,0.00050554,0.000487,0.00049299,2325.0,1.5153639e+12,1.1476109,58.0,238.0,0.11859196,0.0
4594,1.5153639e+12,0.00049287,0.00049826,0.00049285,0.00049293,2701.0,1.5153642e+12,1.33200562,28.0,1899.0,0.936709,0.0
4595,1.5153642e+12,0.00049819,0.00049819,0.00048712,0.00049692,1032.0,1.5153645e+12,0.50915401,30.0,357.0,0.17702394,0.0
4596,1.5153645e+12,0.00049691,0.00049828,0.00049688,0.00049827,591.0,1.5153648e+12,0.29380813,23.0,551.0,0.27393085,0.0
4597,1.5153648e+12,0.00049825,0.00049825,0.00048911,0.00048956,409.0,1.5153651e+12,0.20102188,22.0,121.0,0.06009714,0.0
4598,1.5153651e+12,0.00048957,0.00049653,0.00048957,0.00049185,538.0,1.5153654e+12,0.2643991,37.0,370.0,0.18212505,0.0
4599,1.5153654e+12,0.00049031,0.00049262,0.0004887,0.00048906,727.0,1.5153657e+12,0.35639737,21.0,362.0,0.17797929,0.0
4600,1.5153657e+12,0.00049537,0.00049537,0.00048897,0.00049484,141.0,1.515366e+12,0.069173,4.0,27.0,0.01336439,0.0
4601,1.515366e+12,0.00048914,0.00049451,0.0004888,0.00048905,286.0,1.5153663e+12,0.14009113,18.0,97.0,0.04766539,0.0
4602,1.5153663e+12,0.00049293,0.00049649,0.00048898,0.00049638,1259.0,1.5153666e+12,0.62235422,28.0,1248.0,0.61697508,0.0
4603,1.5153666e+12,0.00049632,0.00049653,0.00049099,0.00049137,507.0,1.5153669e+12,0.25070165,20.0,328.0,0.16280192,0.0
4604,1.5153669e+12,0.00049653,0.00049653,0.00049227,0.00049227,501.0,1.5153672e+12,0.24862123,17.0,471.0,0.23375538,0.0
4605,1.5153672e+12,0.00049028,0.00049647,0.00049028,0.00049542,269.0,1.5153675e+12,0.13222407,6.0,82.0,0.04054171,0.0
4606,1.5153675e+12,0.00049373,0.00049541,0.00049223,0.00049257,402.0,1.5153678e+12,0.19804519,5.0,31.0,0.01532411,0.0
4607,1.5153678e+12,0.000498,0.00049901,0.00049105,0.00049573,1070.0,1.5153681e+12,0.53239259,26.0,956.0,0.47620105,0.0
4608,1.5153681e+12,0.0005003,0.000503,0.00049602,0.000503,2443.0,1.5153684e+12,1.22515612,29.0,1653.0,0.83031731,0.0
4609,1.5153684e+12,0.00050553,0.00050554,0.00049704,0.00050014,1058.0,1.5153687e+12,0.5326179,16.0,747.0,0.37763061,0.0
4610,1.5153687e+12,0.00050099,0.00050499,0.00049743,0.00049851,1172.0,1.515369e+12,0.5851763,23.0,999.0,0.49879301,0.0
4611,1.515369e+12,0.00050497,0.00051276,0.00050021,0.00051276,1115.0,1.5153693e+12,0.56508105,31.0,1004.0,0.50897462,0.0
4612,1.5153693e+12,0.000506,0.000528,0.000506,0.00051273,822.0,1.5153696e+12,0.42441413,34.0,499.0,0.25846807,0.0
4613,1.5153696e+12,0.00052699,0.000536,0.00051297,0.00051306,21004.0,1.5153699e+12,11.02486065,183.0,6400.0,3.42134099,0.0
4614,1.5153699e+12,0.00051306,0.00051984,0.00051306,0.00051972,2370.0,1.5153702e+12,1.22412739,21.0,1222.0,0.63336064,0.0
4615,1.5153702e+12,0.0005195,0.00053551,0.00051531,0.00053551,4120.0,1.5153705e+12,2.14231026,38.0,4039.0,2.10018778,0.0
4616,1.5153705e+12,0.00053526,0.00054,0.00052733,0.00053,3720.0,1.5153708e+12,1.99101766,108.0,2182.0,1.17619231,0.0
4617,1.5153708e+12,0.0005345,0.00053999,0.00052023,0.0005203,1835.0,1.5153711e+12,0.96579222,51.0,596.0,0.31560139,0.0
4618,1.5153711e+12,0.00052333,0.0005298,0.00051952,0.00052603,6755.0,1.5153714e+12,3.5379023,32.0,5808.0,3.04365724,0.0
4619,1.5153714e+12,0.00052603,0.00053489,0.00052603,0.00052622,719.0,1.5153717e+12,0.37931368,28.0,143.0,0.07628893,0.0
4620,1.5153717e+12,0.0005263,0.000535,0.0005263,0.000535,2369.0,1.515372e+12,1.26190575,16.0,2000.0,1.0669241,0.0
4621,1.515372e+12,0.00052666,0.00053498,0.00052666,0.00053497,297.0,1.5153723e+12,0.15746425,26.0,53.0,0.02826707,0.0
4622,1.5153723e+12,0.00052717,0.000535,0.00052717,0.000535,7018.0,1.5153726e+12,3.75448326,17.0,7000.0,3.74499408,0.0
4623,1.5153726e+12,0.00053499,0.00053988,0.00053102,0.00053504,4010.0,1.5153729e+12,2.14564438,42.0,3928.0,2.10179184,0.0
4624,1.5153729e+12,0.00054,0.000551,0.00054,0.00055,4775.0,1.5153732e+12,2.61475956,78.0,3975.0,2.18157509,0.0
4625,1.5153732e+12,0.00055106,0.000565,0.00054163,0.00055591,4875.0,1.5153735e+12,2.71693963,139.0,2736.0,1.52064831,0.0
4626,1.5153735e+12,0.0005559,0.00056001,0.00053743,0.00056001,3835.0,1.5153738e+12,2.11470086,92.0,549.0,0.3031352,0.0
4627,1.5153738e+12,0.00056,0.00056789,0.000542,0.000545,11695.0,1.5153741e+12,6.52724326,125.0,3710.0,2.07937717,0.0
4628,1.5153741e+12,0.00054792,0.0005507,0.00054502,0.0005454,1243.0,1.5153744e+12,0.68181506,35.0,827.0,0.45479224,0.0
4629,1.5153744e+12,0.00054846,0.00055075,0.00054511,0.00055074,2476.0,1.5153747e+12,1.35692022,42.0,1122.0,0.61594243,0.0
4630,1.5153747e+12,0.00055075,0.0005689,0.00055075,0.00055708,2853.0,1.515375e+12,1.57948528,39.0,2489.0,1.37847922,0.0
4631,1.515375e+12,0.00056869,0.0005705,0.00054882,0.00054882,6402.0,1.5153753e+12,3.57106428,95.0,2483.0,1.40536016,0.0
4632,1.5153753e+12,0.00054881,0.00055926,0.00054543,0.00054553,786.0,1.5153756e+12,0.4310668,27.0,121.0,0.06660096,0.0
4633,1.5153756e+12,0.00054577,0.00055722,0.00054576,0.0005563,1414.0,1.5153759e+12,0.78139702,15.0,889.0,0.49474218,0.0
4634,1.5153759e+12,0.00055629,0.0005563,0.00054604,0.00055354,2209.0,1.5153762e+12,1.22343714,28.0,1770.0,0.98259342,0.0
4635,1.5153762e+12,0.00054962,0.00055359,0.00054573,0.00055068,1256.0,1.5153765e+12,0.69362611,25.0,896.0,0.49576021,0.0
4636,1.5153765e+12,0.00054902,0.00056481,0.00054543,0.00054543,5981.0,1.5153768e+12,3.29259067,66.0,2957.0,1.63714233,0.0
4637,1.5153768e+12,0.00054543,0.0005486,0.00054006,0.00054023,1594.0,1.5153771e+12,0.86450135,31.0,115.0,0.062884,0.0
4638,1.5153771e+12,0.00054001,0.00054013,0.000533,0.00053302,1278.0,1.5153774e+12,0.68475129,37.0,224.0,0.12027775,0.0
4639,1.5153774e+12,0.00053301,0.00053604,0.000533,0.00053303,2255.0,1.5153777e+12,1.20500628,48.0,1088.0,0.58295427,0.0
4640,1.5153777e+12,0.00053603,0.00054138,0.00053302,0.00054128,1112.0,1.515378e+12,0.59506968,28.0,389.0,0.20968695,0.0
4641,1.515378e+12,0.00053742,0.00056254,0.000534,0.00054216,4812.0,1.5153783e+12,2.62405468,60.0,3534.0,1.93042374,0.0
4642,1.5153783e+12,0.00054216,0.00056204,0.00054139,0.00054139,2552.0,1.5153786e+12,1.3980772,50.0,895.0,0.49496032,0.0
4643,1.5153786e+12,0.00054131,0.00055678,0.00053422,0.00054926,2342.0,1.5153789e+12,1.2820936,40.0,762.0,0.41514641,0.0
4644,1.5153789e+12,0.00054239,0.00055678,0.00054238,0.00055678,735.0,1.5153792e+12,0.40299266,20.0,572.0,0.3144512,0.0
4645,1.5153792e+12,0.00054341,0.000547,0.00054337,0.000547,1889.0,1.5153795e+12,1.03001029,20.0,1418.0,0.77402394,0.0
4646,1.5153795e+12,0.00054697,0.000547,0.00054467,0.00054601,6314.0,1.5153798e+12,3.45354867,63.0,6223.0,3.40393216,0.0
4647,1.5153798e+12,0.00054646,0.00055485,0.00054646,0.00054812,2325.0,1.5153801e+12,1.27592055,36.0,549.0,0.30213451,0.0
4648,1.5153801e+12,0.0005514,0.00055455,0.00054804,0.00054807,4543.0,1.5153804e+12,2.49557356,25.0,1781.0,0.98177452,0.0
4649,1.5153804e+12,0.00054805,0.000556,0.00054805,0.000556,1069.0,1.5153807e+12,0.58772106,63.0,971.0,0.53399171,0.0
4650,1.5153807e+12,0.00055598,0.00055993,0.00055091,0.00055986,273.0,1.515381e+12,0.15237143,11.0,263.0,0.14686233,0.0
4651,1.515381e+12,0.00055299,0.00055984,0.00055299,0.00055301,1222.0,1.5153813e+12,0.67722006,24.0,570.0,0.316656,0.0
4652,1.5153813e+12,0.000555,0.0005599,0.00055314,0.00055968,1079.0,1.5153816e+12,0.60070462,34.0,523.0,0.29206729,0.0
4653,1.5153816e+12,0.00055802,0.00056,0.00055358,0.00056,1643.0,1.5153819e+12,0.91688576,34.0,1306.0,0.72931392,0.0
4654,1.5153819e+12,0.00056,0.00057,0.00055599,0.00056423,2131.0,1.5153822e+12,1.20474217,34.0,1816.0,1.02796026,0.0
4655,1.5153822e+12,0.00056101,0.00057072,0.00056101,0.00056999,797.0,1.5153825e+12,0.45253795,34.0,489.0,0.27800509,0.0
4656,1.5153825e+12,0.00057036,0.000575,0.00057,0.000573,2186.0,1.5153828e+12,1.24736826,52.0,1306.0,0.74536377,0.0
4657,1.5153828e+12,0.00057104,0.00059807,0.00057102,0.00057997,5414.0,1.5153831e+12,3.14836419,119.0,2971.0,1.74445281,0.0
4658,1.5153831e+12,0.0005718,0.00057994,0.00057123,0.00057167,1466.0,1.5153834e+12,0.83961328,26.0,392.0,0.22572278,0.0
4659,1.5153834e+12,0.00057133,0.0005772,0.00057132,0.00057139,301.0,1.5153837e+12,0.17219722,21.0,51.0,0.02935783,0.0
4660,1.5153837e+12,0.00057386,0.00059807,0.0005714,0.00057602,3389.0,1.515384e+12,1.98423061,49.0,2638.0,1.55134796,0.0
4661,1.515384e+12,0.00058298,0.00058298,0.00057156,0.00058048,323.0,1.5153843e+12,0.1871267,18.0,86.0,0.0500542,0.0
4662,1.5153843e+12,0.00057993,0.00057993,0.00057198,0.00057989,1017.0,1.5153846e+12,0.58297044,34.0,251.0,0.14432975,0.0
4663,1.5153846e+12,0.00057227,0.0005799,0.00057156,0.0005716,5005.0,1.5153849e+12,2.87678834,48.0,792.0,0.45910422,0.0
4664,1.5153849e+12,0.00057157,0.00058894,0.00057157,0.000587,2225.0,1.5153852e+12,1.28758416,35.0,1040.0,0.60071522,0.0
4665,1.5153852e+12,0.00057552,0.00058374,0.00057355,0.00057416,2513.0,1.5153855e+12,1.44473811,52.0,415.0,0.24019027,0.0
4666,1.5153855e+12,0.00057417,0.00057417,0.00057143,0.00057143,1366.0,1.5153858e+12,0.78284864,56.0,524.0,0.3003481,0.0
4667,1.5153858e+12,0.00057155,0.0005742,0.00057102,0.0005742,948.0,1.5153861e+12,0.54220154,49.0,719.0,0.41141799,0.0
4668,1.5153861e+12,0.00057154,0.00058185,0.00057154,0.00058001,892.0,1.5153864e+12,0.51153638,22.0,151.0,0.08728161,0.0
4669,1.5153864e+12,0.00057987,0.00058106,0.00057451,0.00057452,2969.0,1.5153867e+12,1.7117168,61.0,802.0,0.46407613,0.0
4670,1.5153867e+12,0.00057452,0.00057832,0.00057155,0.00057157,364.0,1.515387e+12,0.20864086,26.0,42.0,0.02416156,0.0
4671,1.515387e+12,0.00057159,0.00057827,0.00057159,0.00057805,1050.0,1.5153873e+12,0.60613191,43.0,881.0,0.5091407,0.0
4672,1.5153873e+12,0.00057804,0.0005878,0.00057601,0.0005878,3015.0,1.5153876e+12,1.74675108,30.0,2339.0,1.35475198,0.0
4673,1.5153876e+12,0.00058732,0.00058789,0.00058037,0.00058207,1457.0,1.5153879e+12,0.84941886,32.0,138.0,0.080737,0.0
4674,1.5153879e+12,0.0005825,0.00058493,0.0005782,0.0005782,5184.0,1.5153882e+12,3.02145666,57.0,1911.0,1.11765523,0.0
4675,1.5153882e+12,0.0005782,0.00057821,0.00057153,0.00057155,876.0,1.5153885e+12,0.50428512,15.0,151.0,0.08630148,0.0
4676,1.5153885e+12,0.00057156,0.0005757,0.0005711,0.00057111,1498.0,1.5153888e+12,0.85712246,32.0,499.0,0.28629165,0.0
4677,1.5153888e+12,0.0005711,0.00057499,0.00057106,0.00057491,1141.0,1.5153891e+12,0.65373725,28.0,641.0,0.36818992,0.0
4678,1.5153891e+12,0.00057107,0.00057325,0.00057107,0.00057131,1910.0,1.5153894e+12,1.0933311,75.0,1236.0,0.70830778,0.0
4679,1.5153894e+12,0.00057131,0.00057896,0.00057131,0.00057885,1035.0,1.5153897e+12,0.59377083,33.0,868.0,0.49814596,0.0
4680,1.5153897e+12,0.00057471,0.00057902,0.0005713,0.00057158,1499.0,1.51539e+12,0.85889422,26.0,32.0,0.01845601,0.0
4681,1.51539e+12,0.00057156,0.0005763,0.00057151,0.00057152,1070.0,1.5153903e+12,0.61201511,29.0,165.0,0.09475343,0.0
4682,1.5153903e+12,0.00057161,0.00057161,0.00056521,0.00056526,1877.0,1.5153906e+12,1.06838125,36.0,113.0,0.06439397,0.0
4683,1.5153906e+12,0.00056997,0.00056997,0.00055864,0.00055872,3730.0,1.5153909e+12,2.10906773,36.0,1593.0,0.90475554,0.0
4684,1.5153909e+12,0.00055881,0.00056395,0.00055875,0.0005588,2316.0,1.5153912e+12,1.29470572,24.0,961.0,0.53756276,0.0
4685,1.5153912e+12,0.00056,0.00056997,0.00055887,0.00056965,1158.0,1.5153915e+12,0.65937913,23.0,1056.0,0.60143089,0.0
4686,1.5153915e+12,0.00056963,0.00056963,0.0005601,0.00056119,379.0,1.5153918e+12,0.21561156,12.0,356.0,0.20271965,0.0
4687,1.5153918e+12,0.00056133,0.00057212,0.00056132,0.00057004,461.0,1.5153921e+12,0.26115631,15.0,195.0,0.11114848,0.0
4688,1.5153921e+12,0.00057101,0.000574,0.00056999,0.00056999,598.0,1.5153924e+12,0.34182619,17.0,199.0,0.11396942,0.0
4689,1.5153924e+12,0.00057,0.00057399,0.00056999,0.00056999,1671.0,1.5153927e+12,0.95331029,26.0,313.0,0.17920842,0.0
