,0,1,2,3,4,5,6,7,8,9,10,11
5450,1.515621e+12,0.00058258,0.00058264,0.0005754,0.000577,3751.0,1.5156213e+12,2.17685454,46.0,1189.0,0.68911018,0.0
5451,1.5156213e+12,0.000577,0.0005781,0.000575,0.0005754,2044.0,1.5156216e+12,1.17702561,70.0,675.0,0.38890025,0.0
5452,1.5156216e+12,0.0005754,0.00058127,0.00056101,0.00056101,9261.0,1.5156219e+12,5.26428954,109.0,2213.0,1.2570253,0.0
5453,1.5156219e+12,0.00056187,0.00056187,0.00055869,0.00055869,2680.0,1.5156222e+12,1.50066171,52.0,682.0,0.38230255,0.0
5454,1.5156222e+12,0.00055869,0.00055987,0.000553,0.00055536,2503.0,1.5156225e+12,1.39627104,59.0,383.0,0.21424171,0.0
5455,1.5156225e+12,0.00055536,0.00055869,0.0005552,0.00055523,1940.0,1.5156228e+12,1.08186313,63.0,727.0,0.40600028,0.0
5456,1.5156228e+12,0.00055573,0.00055851,0.00054455,0.00054455,6062.0,1.5156231e+12,3.35905084,111.0,2121.0,1.18101408,0.0
5457,1.5156231e+12,0.00054455,0.00054991,0.00054215,0.00054588,4375.0,1.5156234e+12,2.40064269,71.0,3044.0,1.67121107,0.0
5458,1.5156234e+12,0.00054934,0.00057415,0.0005467,0.00055503,6466.0,1.5156237e+12,3.67816348,110.0,1600.0,0.90525916,0.0
5459,1.5156237e+12,0.00055516,0.00057309,0.00055515,0.00056007,1459.0,1.515624e+12,0.82177034,41.0,690.0,0.39165848,0.0
5460,1.515624e+12,0.00056314,0.000569,0.00056024,0.00056452,3701.0,1.5156243e+12,2.09951497,61.0,1893.0,1.07395792,0.0
5461,1.5156243e+12,0.00056452,0.00056898,0.000555,0.00056,4870.0,1.5156246e+12,2.730407,71.0,1131.0,0.63496619,0.0
5462,1.5156246e+12,0.00056047,0.00056331,0.00055518,0.00056331,1893.0,1.5156249e+12,1.05720604,46.0,507.0,0.28351779,0.0
5463,1.5156249e+12,0.00056331,0.00056333,0.00055528,0.00055528,1843.0,1.5156252e+12,1.03290794,39.0,1015.0,0.56966301,0.0
5464,1.5156252e+12,0.0005553,0.00056306,0.00055529,0.00056039,3247.0,1.5156255e+12,1.82024865,50.0,1611.0,0.90483842,0.0
5465,1.5156255e+12,0.00056039,0.00056168,0.0005574,0.00055744,2287.0,1.5156258e+12,1.27846866,32.0,56.0,0.03138204,0.0
5466,1.5156258e+12,0.00056028,0.0005604,0.0005555,0.0005555,2795.0,1.5156261e+12,1.56206645,50.0,726.0,0.40485286,0.0
5467,1.5156261e+12,0.00055571,0.00056032,0.00055071,0.000552,1380.0,1.5156264e+12,0.76493494,60.0,215.0,0.11947034,0.0
5468,1.5156264e+12,0.000552,0.0005604,0.000552,0.0005588,2604.0,1.5156267e+12,1.455224,55.0,1656.0,0.92598139,0.0
5469,1.5156267e+12,0.0005588,0.00056037,0.00055482,0.0005588,3128.0,1.515627e+12,1.74809157,39.0,277.0,0.15508239,0.0
5470,1.515627e+12,0.0005588,0.00056034,0.00054501,0.00056,1607.0,1.5156273e+12,0.89320351,49.0,319.0,0.17863674,0.0
5471,1.5156273e+12,0.00056,0.00056582,0.00056,0.00056043,3909.0,1.5156276e+12,2.19471566,48.0,1334.0,0.74943962,0.0
5472,1.5156276e+12,0.00056576,0.00056883,0.00056077,0.000563,1489.0,1.5156279e+12,0.84047226,32.0,1156.0,0.65331745,0.0
5473,1.5156279e+12,0.00056302,0.00057193,0.00056302,0.00056521,6822.0,1.5156282e+12,3.86578424,74.0,2270.0,1.29137865,0.0
5474,1.5156282e+12,0.00056521,0.00056521,0.00055808,0.00055808,4212.0,1.5156285e+12,2.36605562,44.0,280.0,0.15700256,0.0
5475,1.5156285e+12,0.00055808,0.00055965,0.00055,0.00055906,5397.0,1.5156288e+12,2.99157491,62.0,1747.0,0.97648081,0.0
5476,1.5156288e+12,0.00055943,0.00056519,0.00055899,0.00056129,2781.0,1.5156291e+12,1.55721242,38.0,1804.0,1.00979388,0.0
5477,1.5156291e+12,0.00056134,0.0005743,0.00056134,0.00057005,5961.0,1.5156294e+12,3.39003712,66.0,5394.0,3.06715199,0.0
5478,1.5156294e+12,0.00057005,0.000575,0.00056521,0.00057322,3652.0,1.5156297e+12,2.08024899,56.0,1170.0,0.66734463,0.0
5479,1.5156297e+12,0.00057321,0.0005743,0.0005654,0.00057332,2059.0,1.51563e+12,1.17798118,53.0,1333.0,0.76469418,0.0
5480,1.51563e+12,0.0005743,0.00057817,0.00057009,0.00057141,11045.0,1.5156303e+12,6.32434044,76.0,7393.0,4.22971686,0.0
5481,1.5156303e+12,0.00057765,0.00057798,0.00057202,0.00057363,3965.0,1.5156306e+12,2.29060088,42.0,3672.0,2.12211651,0.0
5482,1.5156306e+12,0.00057367,0.00057776,0.00057201,0.00057201,5278.0,1.5156309e+12,3.0273167,60.0,2739.0,1.57223986,0.0
5483,1.5156309e+12,0.00057201,0.00057201,0.00055348,0.00055348,9197.0,1.5156312e+12,5.16926806,125.0,3771.0,2.12815085,0.0
5484,1.5156312e+12,0.00055596,0.00057737,0.00055349,0.00056092,5608.0,1.5156315e+12,3.12697443,77.0,1063.0,0.59967304,0.0
5485,1.5156315e+12,0.0005535,0.00057785,0.00055323,0.00055509,3413.0,1.5156318e+12,1.9096491,52.0,1937.0,1.09231526,0.0
5486,1.5156318e+12,0.00055527,0.00057599,0.00055527,0.00055711,7627.0,1.5156321e+12,4.30075165,103.0,5002.0,2.82233973,0.0
5487,1.5156321e+12,0.00056387,0.00057587,0.00056,0.00056215,6887.0,1.5156324e+12,3.87696281,68.0,1156.0,0.65844052,0.0
5488,1.5156324e+12,0.00056871,0.00056871,0.00055728,0.00055728,8015.0,1.5156327e+12,4.49059659,77.0,2229.0,1.24434049,0.0
5489,1.5156327e+12,0.00055728,0.00056476,0.00055728,0.00056015,2695.0,1.515633e+12,1.50984101,71.0,1338.0,0.75009645,0.0
5490,1.515633e+12,0.00055748,0.00055978,0.00055052,0.0005506,913.0,1.5156333e+12,0.50656481,39.0,210.0,0.11733948,0.0
5491,1.5156333e+12,0.0005577,0.00056015,0.00055066,0.00055076,2883.0,1.5156336e+12,1.58982556,42.0,221.0,0.12338395,0.0
5492,1.5156336e+12,0.00055076,0.00055076,0.00054173,0.00054174,5046.0,1.5156339e+12,2.76784762,68.0,826.0,0.45313176,0.0
5493,1.5156339e+12,0.0005449,0.00055027,0.00054186,0.00055,3257.0,1.5156342e+12,1.7764479,91.0,2966.0,1.61814621,0.0
5494,1.5156342e+12,0.00055,0.00055026,0.00054554,0.00054631,996.0,1.5156345e+12,0.54678521,53.0,718.0,0.39495874,0.0
5495,1.5156345e+12,0.00054989,0.00055027,0.00054665,0.00054895,971.0,1.5156348e+12,0.53385267,61.0,855.0,0.47025468,0.0
5496,1.5156348e+12,0.00055,0.00055027,0.00054613,0.00054666,2981.0,1.5156351e+12,1.63441873,69.0,2228.0,1.22219658,0.0
5497,1.5156351e+12,0.00054667,0.0005504,0.00054667,0.0005504,1305.0,1.5156354e+12,0.71774423,47.0,1191.0,0.6551626,0.0
5498,1.5156354e+12,0.00055041,0.00055077,0.00054999,0.0005504,1724.0,1.5156357e+12,0.94887393,40.0,1337.0,0.73594157,0.0
5499,1.5156357e+12,0.00055448,0.00055477,0.00055062,0.00055071,1454.0,1.515636e+12,0.80394261,43.0,829.0,0.45959116,0.0
5500,1.515636e+12,0.000554,0.00056476,0.00055075,0.00056476,3335.0,1.5156363e+12,1.85213499,70.0,1581.0,0.878395,0.0
5501,1.5156363e+12,0.00055501,0.00056477,0.000555,0.00055653,1883.0,1.5156366e+12,1.05454748,64.0,276.0,0.15420701,0.0
5502,1.5156366e+12,0.00055658,0.00056467,0.00055658,0.00055707,794.0,1.5156369e+12,0.44236916,26.0,341.0,0.19004664,0.0
5503,1.5156369e+12,0.00055705,0.00056,0.000557,0.00056,1700.0,1.5156372e+12,0.94810456,34.0,924.0,0.51584389,0.0
5504,1.5156372e+12,0.00055707,0.00056,0.00055707,0.00055999,727.0,1.5156375e+12,0.40614967,26.0,393.0,0.22004684,0.0
5505,1.5156375e+12,0.00055805,0.00056317,0.00055805,0.00056,738.0,1.5156378e+12,0.41308617,24.0,661.0,0.37009576,0.0
5506,1.5156378e+12,0.00055867,0.00056309,0.00055723,0.00055725,1784.0,1.5156381e+12,0.99609282,103.0,44.0,0.02470753,0.0
5507,1.5156381e+12,0.00055725,0.00055918,0.00055725,0.00055731,528.0,1.5156384e+12,0.29458793,18.0,208.0,0.1162586,0.0
5508,1.5156384e+12,0.0005585,0.0005595,0.000557,0.00055702,2471.0,1.5156387e+12,1.37849304,44.0,725.0,0.40546086,0.0
5509,1.5156387e+12,0.00055702,0.00057,0.000557,0.00055792,1274.0,1.515639e+12,0.71585681,37.0,947.0,0.533655,0.0
5510,1.515639e+12,0.00056968,0.00056968,0.00055804,0.00055877,4205.0,1.5156393e+12,2.38217341,73.0,241.0,0.13706791,0.0
5511,1.5156393e+12,0.00056694,0.00056694,0.00055818,0.00056575,3166.0,1.5156396e+12,1.76897367,51.0,2255.0,1.26009181,0.0
5512,1.5156396e+12,0.00055827,0.00056565,0.00055827,0.00055891,1586.0,1.5156399e+12,0.8920338,47.0,994.0,0.56119164,0.0
5513,1.5156399e+12,0.00056419,0.00056419,0.00055,0.0005549,5362.0,1.5156402e+12,2.97987177,51.0,226.0,0.12622809,0.0
5514,1.5156402e+12,0.00055,0.00056386,0.00055,0.00055109,1330.0,1.5156405e+12,0.73962872,32.0,673.0,0.37798667,0.0
5515,1.5156405e+12,0.00055152,0.00056351,0.00055119,0.00055414,2963.0,1.5156408e+12,1.64193867,51.0,1910.0,1.06076918,0.0
5516,1.5156408e+12,0.00055432,0.00056148,0.00055432,0.00055458,1337.0,1.5156411e+12,0.74225479,18.0,948.0,0.52624504,0.0
5517,1.5156411e+12,0.00055473,0.00056212,0.00055473,0.00055947,3645.0,1.5156414e+12,2.03712633,43.0,1512.0,0.84492046,0.0
5518,1.5156414e+12,0.00056211,0.00056413,0.00055955,0.00056015,2145.0,1.5156417e+12,1.20497194,40.0,1465.0,0.823852,0.0
5519,1.5156417e+12,0.00056016,0.00056443,0.00055458,0.00055899,6827.0,1.515642e+12,3.82821633,65.0,2017.0,1.1362495,0.0
5520,1.515642e+12,0.000559,0.00056576,0.00053987,0.00053987,13159.0,1.5156423e+12,7.28854512,131.0,6303.0,3.47799588,0.0
5521,1.5156423e+12,0.00054,0.00054,0.00052,0.00052592,10450.0,1.5156426e+12,5.53187862,158.0,2091.0,1.11071485,0.0
5522,1.5156426e+12,0.00052592,0.00053937,0.00051109,0.00052,9512.0,1.5156429e+12,4.97549087,102.0,3118.0,1.63940757,0.0
5523,1.5156429e+12,0.00052,0.00052585,0.00051108,0.00051108,11916.0,1.5156432e+12,6.14979827,103.0,2156.0,1.12420627,0.0
5524,1.5156432e+12,0.0005111,0.00051619,0.000501,0.000503,10045.0,1.5156435e+12,5.1071658,122.0,2756.0,1.40268797,0.0
5525,1.5156435e+12,0.000505,0.00050997,0.0005031,0.00050997,7974.0,1.5156438e+12,4.03500971,74.0,2701.0,1.37293365,0.0
5526,1.5156438e+12,0.00050998,0.00052076,0.00049427,0.00051005,17228.0,1.5156441e+12,8.66901005,126.0,1419.0,0.72205647,0.0
5527,1.5156441e+12,0.00051005,0.00051005,0.00049427,0.00050826,4010.0,1.5156444e+12,2.03498051,46.0,527.0,0.26779133,0.0
5528,1.5156444e+12,0.00049437,0.00050835,0.00049427,0.00049428,6491.0,1.5156447e+12,3.25857529,83.0,2742.0,1.38401652,0.0
5529,1.5156447e+12,0.00049435,0.00050809,0.00048985,0.0004964,7442.0,1.515645e+12,3.67434512,54.0,5284.0,2.60839767,0.0
5530,1.515645e+12,0.00049644,0.0005073,0.00049554,0.00049651,11489.0,1.5156453e+12,5.72875884,84.0,5054.0,2.53216382,0.0
5531,1.5156453e+12,0.00049681,0.00049991,0.00048928,0.0004948,12234.0,1.5156456e+12,6.06446466,75.0,5126.0,2.54052285,0.0
5532,1.5156456e+12,0.00049853,0.00049853,0.00048954,0.00049009,7513.0,1.5156459e+12,3.7000531,51.0,4369.0,2.15584051,0.0
5533,1.5156459e+12,0.0004901,0.00049599,0.000485,0.0004895,19971.0,1.5156462e+12,9.7685924,120.0,5885.0,2.88919661,0.0
5534,1.5156462e+12,0.0004895,0.00049852,0.0004895,0.00049852,8652.0,1.5156465e+12,4.26778477,65.0,7989.0,3.94290878,0.0
5535,1.5156465e+12,0.00049852,0.00052897,0.0004985,0.00052891,7424.0,1.5156468e+12,3.82337923,68.0,5294.0,2.7188228,0.0
5536,1.5156468e+12,0.00052891,0.00052897,0.00050785,0.00051585,8598.0,1.5156471e+12,4.45579415,99.0,3175.0,1.66467642,0.0
5537,1.5156471e+12,0.00051584,0.00054999,0.00051565,0.00053156,3713.0,1.5156474e+12,1.95276674,76.0,2977.0,1.56893019,0.0
5538,1.5156474e+12,0.00053153,0.00054023,0.00053153,0.00053193,2771.0,1.5156477e+12,1.47881973,36.0,837.0,0.44982403,0.0
5539,1.5156477e+12,0.00053942,0.00054984,0.000532,0.00054003,6510.0,1.515648e+12,3.49676201,94.0,3335.0,1.79399759,0.0
5540,1.515648e+12,0.00054476,0.00054476,0.0005269,0.000532,3271.0,1.5156483e+12,1.74873654,86.0,929.0,0.49671221,0.0
5541,1.5156483e+12,0.000532,0.00054996,0.000532,0.00054005,1013.0,1.5156486e+12,0.54530376,37.0,795.0,0.42852255,0.0
5542,1.5156486e+12,0.00054994,0.00054995,0.00053215,0.0005325,7416.0,1.5156489e+12,3.96349763,75.0,4845.0,2.58560749,0.0
5543,1.5156489e+12,0.00054973,0.00054985,0.00053228,0.00053347,4649.0,1.5156492e+12,2.50604449,38.0,3395.0,1.83619275,0.0
5544,1.5156492e+12,0.00053352,0.00054908,0.00053352,0.00054041,1733.0,1.5156495e+12,0.94215895,31.0,1095.0,0.5992666,0.0
5545,1.5156495e+12,0.00054043,0.00054905,0.00054,0.00054,6507.0,1.5156498e+12,3.54092782,66.0,1972.0,1.08005559,0.0
5546,1.5156498e+12,0.00054,0.00054999,0.00053595,0.00053595,3220.0,1.5156501e+12,1.74275546,58.0,1890.0,1.02771884,0.0
5547,1.5156501e+12,0.00053595,0.00055458,0.000532,0.00055458,7765.0,1.5156504e+12,4.17847845,59.0,3026.0,1.65218015,0.0
5548,1.5156504e+12,0.00055458,0.00055458,0.00053916,0.00054091,3051.0,1.5156507e+12,1.65842157,41.0,2147.0,1.16963552,0.0
5549,1.5156507e+12,0.00054207,0.00054793,0.00054207,0.00054751,2316.0,1.515651e+12,1.25769574,23.0,1349.0,0.73259182,0.0
5550,1.515651e+12,0.00054746,0.00055981,0.00054302,0.00055959,5490.0,1.5156513e+12,3.03305077,39.0,3808.0,2.09543512,0.0
5551,1.5156513e+12,0.00055959,0.000578,0.00055955,0.00055956,9763.0,1.5156516e+12,5.55869743,91.0,5699.0,3.26523836,0.0
5552,1.5156516e+12,0.00055956,0.00056006,0.00054255,0.00054661,2719.0,1.5156519e+12,1.51233166,58.0,802.0,0.44619266,0.0
5553,1.5156519e+12,0.00054662,0.00055701,0.0005466,0.00054957,1814.0,1.5156522e+12,0.99811154,33.0,941.0,0.51900787,0.0
5554,1.5156522e+12,0.00055,0.000557,0.00054978,0.00055201,2679.0,1.5156525e+12,1.47770451,29.0,886.0,0.48989386,0.0
5555,1.5156525e+12,0.00055215,0.00055699,0.0005485,0.00054855,4574.0,1.5156528e+12,2.52830759,42.0,954.0,0.52914441,0.0
5556,1.5156528e+12,0.00055698,0.00055698,0.000536,0.00053973,4627.0,1.5156531e+12,2.5096185,56.0,764.0,0.41302512,0.0
5557,1.5156531e+12,0.00053973,0.0005483,0.00053973,0.0005458,2618.0,1.5156534e+12,1.41972181,38.0,2349.0,1.27385595,0.0
5558,1.5156534e+12,0.00054828,0.00054842,0.0005426,0.0005426,1683.0,1.5156537e+12,0.91926028,36.0,825.0,0.45231901,0.0
5559,1.5156537e+12,0.00054745,0.0005484,0.00054226,0.00054449,2262.0,1.515654e+12,1.23430824,34.0,959.0,0.52529807,0.0
5560,1.515654e+12,0.00054468,0.00054468,0.00054101,0.00054226,724.0,1.5156543e+12,0.39256126,24.0,384.0,0.20832339,0.0
5561,1.5156543e+12,0.00054103,0.00054839,0.000541,0.000541,1199.0,1.5156546e+12,0.65100213,32.0,176.0,0.0960563,0.0
5562,1.5156546e+12,0.000541,0.00054211,0.00053601,0.00054085,4791.0,1.5156549e+12,2.57526888,51.0,2450.0,1.31611133,0.0
5563,1.5156549e+12,0.00053739,0.00054229,0.00052999,0.00053096,10452.0,1.5156552e+12,5.58587761,68.0,2765.0,1.47611656,0.0
5564,1.5156552e+12,0.00053107,0.00053107,0.00052928,0.0005293,4329.0,1.5156555e+12,2.2981384,89.0,3096.0,1.64394411,0.0
5565,1.5156555e+12,0.0005308,0.00054163,0.0005293,0.00053289,4934.0,1.5156558e+12,2.62163915,60.0,4374.0,2.32388856,0.0
5566,1.5156558e+12,0.00053297,0.00054129,0.0005308,0.00053199,3487.0,1.5156561e+12,1.85932487,68.0,2616.0,1.39576451,0.0
5567,1.5156561e+12,0.00053199,0.00053395,0.00053081,0.00053081,1909.0,1.5156564e+12,1.01649325,88.0,1069.0,0.57030233,0.0
5568,1.5156564e+12,0.00053354,0.00053395,0.00053081,0.00053394,1290.0,1.5156567e+12,0.68835207,36.0,1161.0,0.61982174,0.0
5569,1.5156567e+12,0.00053395,0.00053395,0.00053394,0.00053395,2054.0,1.515657e+12,1.09672888,54.0,1612.0,0.8607274,0.0
5570,1.515657e+12,0.00053395,0.00053715,0.00053394,0.00053428,2312.0,1.5156573e+12,1.23590318,50.0,1077.0,0.57622229,0.0
5571,1.5156573e+12,0.00053432,0.00054161,0.00053432,0.00053723,1593.0,1.5156576e+12,0.85627435,25.0,1251.0,0.67231973,0.0
5572,1.5156576e+12,0.000538,0.00054161,0.000538,0.00054147,1044.0,1.5156579e+12,0.56343656,59.0,327.0,0.17709722,0.0
5573,1.5156579e+12,0.0005413,0.00054146,0.00053645,0.00053663,2568.0,1.5156582e+12,1.3793613,42.0,1903.0,1.02207131,0.0
5574,1.5156582e+12,0.0005385,0.00054096,0.00053672,0.000538,307.0,1.5156585e+12,0.16532787,18.0,99.0,0.0535491,0.0
5575,1.5156585e+12,0.00053994,0.00054029,0.0005345,0.0005345,2918.0,1.5156588e+12,1.56887467,32.0,550.0,0.29508854,0.0
5576,1.5156588e+12,0.00053433,0.00054134,0.00053432,0.00053461,4643.0,1.5156591e+12,2.49623063,42.0,3295.0,1.77212076,0.0
5577,1.5156591e+12,0.00053463,0.000541,0.00053463,0.00053965,2011.0,1.5156594e+12,1.08018019,38.0,306.0,0.16513896,0.0
5578,1.5156594e+12,0.00053966,0.00054162,0.00053451,0.00053692,3124.0,1.5156597e+12,1.68373415,59.0,1961.0,1.05880084,0.0
5579,1.5156597e+12,0.00053451,0.00053721,0.00053451,0.00053721,498.0,1.51566e+12,0.26711649,19.0,286.0,0.15359851,0.0
5580,1.51566e+12,0.00053762,0.00053762,0.00053718,0.00053718,665.0,1.5156603e+12,0.35724816,17.0,33.0,0.01774061,0.0
5581,1.5156603e+12,0.00053718,0.00054465,0.00053451,0.00053783,1925.0,1.5156606e+12,1.03420214,39.0,1412.0,0.75927253,0.0
5582,1.5156606e+12,0.00054464,0.00054779,0.00053921,0.00054713,1482.0,1.5156609e+12,0.80102878,108.0,209.0,0.11417998,0.0
5583,1.5156609e+12,0.00053933,0.00054686,0.00053926,0.00053926,1488.0,1.5156612e+12,0.80317546,23.0,212.0,0.11470521,0.0
5584,1.5156612e+12,0.00053964,0.00054779,0.00053926,0.00054034,950.0,1.5156615e+12,0.51379486,24.0,860.0,0.46523311,0.0
5585,1.5156615e+12,0.00054036,0.00054812,0.00054034,0.00054181,1435.0,1.5156618e+12,0.77806507,43.0,602.0,0.32737766,0.0
5586,1.5156618e+12,0.00054181,0.00054705,0.00053926,0.00053927,991.0,1.5156621e+12,0.53604328,36.0,110.0,0.05957957,0.0
5587,1.5156621e+12,0.00054,0.00054329,0.00053926,0.00053957,2033.0,1.5156624e+12,1.09770234,29.0,776.0,0.41975899,0.0
5588,1.5156624e+12,0.00053978,0.00054845,0.00053978,0.00054167,188.0,1.5156627e+12,0.10179349,10.0,32.0,0.01750346,0.0
5589,1.5156627e+12,0.00054839,0.00054839,0.00053938,0.00053959,1347.0,1.515663e+12,0.73207702,48.0,580.0,0.31593518,0.0
5590,1.515663e+12,0.00053962,0.0005485,0.0005393,0.00054797,2796.0,1.5156633e+12,1.51945092,43.0,2157.0,1.17463999,0.0
5591,1.5156633e+12,0.00054058,0.00054132,0.00053763,0.00053769,873.0,1.5156636e+12,0.47186598,36.0,34.0,0.01840346,0.0
5592,1.5156636e+12,0.00054096,0.00054096,0.00053769,0.00054031,635.0,1.5156639e+12,0.3427404,21.0,169.0,0.09130856,0.0
5593,1.5156639e+12,0.00053781,0.00053952,0.00053452,0.00053454,1256.0,1.5156642e+12,0.67533355,34.0,417.0,0.22426906,0.0
5594,1.5156642e+12,0.00053454,0.00054098,0.00053454,0.00053501,2324.0,1.5156645e+12,1.24597273,43.0,686.0,0.36889657,0.0
5595,1.5156645e+12,0.00053528,0.00054047,0.000535,0.00053545,2422.0,1.5156648e+12,1.29666971,32.0,77.0,0.04129769,0.0
5596,1.5156648e+12,0.00053562,0.00053854,0.000535,0.00053502,783.0,1.5156651e+12,0.41939939,14.0,67.0,0.03603902,0.0
5597,1.5156651e+12,0.000536,0.00053833,0.00053502,0.00053502,2448.0,1.5156654e+12,1.31272446,37.0,1878.0,1.00766745,0.0
5598,1.5156654e+12,0.00053731,0.00053731,0.00053374,0.00053374,624.0,1.5156657e+12,0.33358299,20.0,129.0,0.06917224,0.0
5599,1.5156657e+12,0.00053375,0.0005357,0.00052931,0.00053108,2884.0,1.515666e+12,1.53336003,46.0,463.0,0.24710201,0.0
5600,1.515666e+12,0.00053108,0.00053535,0.00053108,0.00053165,294.0,1.5156663e+12,0.1565782,26.0,103.0,0.05499844,0.0
5601,1.5156663e+12,0.00053167,0.00053439,0.0005293,0.00053117,1180.0,1.5156666e+12,0.62648957,39.0,601.0,0.31935938,0.0
5602,1.5156666e+12,0.00053368,0.00053368,0.00052992,0.00053165,362.0,1.5156669e+12,0.19238239,27.0,185.0,0.09841923,0.0
5603,1.5156669e+12,0.00053261,0.00053261,0.000526,0.00052603,1272.0,1.5156672e+12,0.67164177,51.0,147.0,0.07783749,0.0
5604,1.5156672e+12,0.00052603,0.00052998,0.00052508,0.00052561,2433.0,1.5156675e+12,1.28116174,77.0,891.0,0.47027264,0.0
5605,1.5156675e+12,0.00052794,0.00052799,0.00052507,0.00052799,4296.0,1.5156678e+12,2.25947659,62.0,1421.0,0.74901187,0.0
5606,1.5156678e+12,0.000528,0.00053593,0.000528,0.00053057,4100.0,1.5156681e+12,2.19248583,41.0,4032.0,2.15648302,0.0
5607,1.5156681e+12,0.00053591,0.00053591,0.00053086,0.00053117,1001.0,1.5156684e+12,0.53186729,27.0,602.0,0.31993625,0.0
5608,1.5156684e+12,0.00053107,0.00053299,0.00053002,0.00053018,1208.0,1.5156687e+12,0.64173473,49.0,610.0,0.32446111,0.0
5609,1.5156687e+12,0.00053019,0.0005329,0.00052528,0.00052528,8102.0,1.515669e+12,4.28223859,36.0,5591.0,2.95430963,0.0
5610,1.515669e+12,0.00052531,0.0005285,0.00052531,0.00052596,1725.0,1.5156693e+12,0.91102055,27.0,1550.0,0.81900925,0.0
5611,1.5156693e+12,0.00052596,0.000528,0.00051781,0.00052011,3517.0,1.5156696e+12,1.83745955,52.0,2606.0,1.36079032,0.0
5612,1.5156696e+12,0.0005275,0.00052758,0.00051566,0.00052,2111.0,1.5156699e+12,1.10238626,52.0,1237.0,0.64857332,0.0
5613,1.5156699e+12,0.00051997,0.00052612,0.000514,0.00051795,5038.0,1.5156702e+12,2.59666665,72.0,594.0,0.30935205,0.0
5614,1.5156702e+12,0.00051829,0.00052304,0.00051795,0.00051817,2295.0,1.5156705e+12,1.18963948,44.0,160.0,0.08363393,0.0
5615,1.5156705e+12,0.00052219,0.00052285,0.000518,0.00052009,1680.0,1.5156708e+12,0.8721334,40.0,1188.0,0.61710318,0.0
5616,1.5156708e+12,0.00052277,0.00053338,0.00052025,0.000533,2531.0,1.5156711e+12,1.33609055,44.0,1557.0,0.82132166,0.0
5617,1.5156711e+12,0.00052999,0.00053289,0.0005204,0.00052464,2001.0,1.5156714e+12,1.05479665,64.0,790.0,0.41776599,0.0
5618,1.5156714e+12,0.0005246,0.00053249,0.00051914,0.00051914,1774.0,1.5156717e+12,0.9267836,47.0,1251.0,0.65434698,0.0
5619,1.5156717e+12,0.00052553,0.00052553,0.00051915,0.00051934,706.0,1.515672e+12,0.36871991,25.0,343.0,0.18008841,0.0
5620,1.515672e+12,0.00052269,0.0005232,0.00051936,0.0005224,612.0,1.5156723e+12,0.31912089,30.0,401.0,0.20935554,0.0
5621,1.5156723e+12,0.00052239,0.00052239,0.00051485,0.00051519,3534.0,1.5156726e+12,1.83178923,49.0,638.0,0.33086076,0.0
5622,1.5156726e+12,0.00051579,0.00051983,0.000514,0.00051936,1054.0,1.5156729e+12,0.54506121,30.0,281.0,0.1458659,0.0
5623,1.5156729e+12,0.00051449,0.00051937,0.00051449,0.00051936,504.0,1.5156732e+12,0.26143963,16.0,317.0,0.16459027,0.0
5624,1.5156732e+12,0.00052,0.00052184,0.0005195,0.00052076,574.0,1.5156735e+12,0.29856277,20.0,183.0,0.09516736,0.0
5625,1.5156735e+12,0.00052076,0.00052513,0.0005195,0.0005195,1315.0,1.5156738e+12,0.68768352,37.0,406.0,0.21290835,0.0
5626,1.5156738e+12,0.00052085,0.00052166,0.0005195,0.0005195,1103.0,1.5156741e+12,0.57370215,26.0,302.0,0.15730047,0.0
5627,1.5156741e+12,0.0005195,0.00051985,0.00051501,0.00051522,6554.0,1.5156744e+12,3.40370375,64.0,1284.0,0.66705423,0.0
5628,1.5156744e+12,0.00051949,0.0005196,0.00051948,0.0005195,413.0,1.5156747e+12,0.21457907,18.0,329.0,0.1709413,0.0
5629,1.5156747e+12,0.00052,0.00052,0.00051951,0.00051951,223.0,1.515675e+12,0.11590022,10.0,101.0,0.05252,0.0
5630,1.515675e+12,0.00051951,0.00052,0.00051361,0.00051378,3108.0,1.5156753e+12,1.60270939,84.0,953.0,0.49124984,0.0
5631,1.5156753e+12,0.00051548,0.0005197,0.00051387,0.00051501,1942.0,1.5156756e+12,1.00167202,50.0,901.0,0.46566515,0.0
5632,1.5156756e+12,0.00051479,0.00051943,0.00051479,0.000518,756.0,1.5156759e+12,0.39140623,48.0,370.0,0.19163091,0.0
5633,1.5156759e+12,0.00051915,0.00051916,0.000518,0.000518,1042.0,1.5156762e+12,0.54050398,31.0,626.0,0.32498794,0.0
5634,1.5156762e+12,0.000518,0.0005193,0.000518,0.0005193,2634.0,1.5156765e+12,1.36664625,41.0,1803.0,0.93616325,0.0
5635,1.5156765e+12,0.000518,0.00052467,0.00051603,0.00051959,3286.0,1.5156768e+12,1.70756481,57.0,1941.0,1.00905817,0.0
5636,1.5156768e+12,0.00051663,0.00052438,0.00051663,0.00051976,1801.0,1.5156771e+12,0.93655789,51.0,1280.0,0.66594213,0.0
5637,1.5156771e+12,0.00052,0.00052226,0.00052,0.00052045,463.0,1.5156774e+12,0.2409778,24.0,29.0,0.01514159,0.0
5638,1.5156774e+12,0.00052201,0.0005223,0.00052043,0.00052187,914.0,1.5156777e+12,0.47702092,35.0,680.0,0.35496466,0.0
