,0,1,2,3,4,5,6,7,8,9,10,11
4227,1.5152535e+12,0.00020175,0.00020198,0.00019562,0.00019646,25295.0,1.5152538e+12,5.05035693,83.0,5195.0,1.04251655,0.0
4228,1.5152538e+12,0.00019647,0.00020114,0.0001956,0.00020086,19338.0,1.5152541e+12,3.80975914,91.0,11198.0,2.20987475,0.0
4229,1.5152541e+12,0.0002008,0.0002008,0.00019415,0.00019598,37588.0,1.5152544e+12,7.34430714,125.0,13255.0,2.59815518,0.0
4230,1.5152544e+12,0.00019598,0.00019601,0.000193,0.00019585,13104.0,1.5152547e+12,2.56026035,93.0,5513.0,1.08035715,0.0
4231,1.5152547e+12,0.00019484,0.00019599,0.00019035,0.00019592,24262.0,1.515255e+12,4.7147245,130.0,13819.0,2.68987304,0.0
4232,1.515255e+12,0.00019592,0.00019592,0.00019469,0.00019583,5809.0,1.5152553e+12,1.13510682,71.0,4376.0,0.85595899,0.0
4233,1.5152553e+12,0.00019582,0.00019588,0.00019482,0.000195,15256.0,1.5152556e+12,2.97611961,102.0,7952.0,1.55237424,0.0
4234,1.5152556e+12,0.000195,0.00019798,0.00019481,0.00019794,23199.0,1.5152559e+12,4.52887097,109.0,14818.0,2.8951262,0.0
4235,1.5152559e+12,0.00019794,0.00019794,0.00019485,0.00019485,12593.0,1.5152562e+12,2.48228854,83.0,7294.0,1.43974443,0.0
4236,1.5152562e+12,0.00019676,0.00019676,0.00019495,0.00019505,14675.0,1.5152565e+12,2.87390788,53.0,6088.0,1.19187166,0.0
4237,1.5152565e+12,0.00019501,0.00019501,0.00019,0.00019397,11281.0,1.5152568e+12,2.18135716,67.0,7014.0,1.36147885,0.0
4238,1.5152568e+12,0.00019394,0.00019397,0.00019201,0.00019231,6280.0,1.5152571e+12,1.20943081,51.0,2749.0,0.52997917,0.0
4239,1.5152571e+12,0.00019231,0.00019231,0.00018969,0.00018999,12572.0,1.5152574e+12,2.39573226,66.0,5655.0,1.0796262,0.0
4240,1.5152574e+12,0.00018996,0.00018996,0.00018893,0.000189,18103.0,1.5152577e+12,3.42698118,74.0,10552.0,1.99884566,0.0
4241,1.5152577e+12,0.00018888,0.000189,0.00018799,0.00018799,10593.0,1.515258e+12,1.99655982,56.0,7342.0,1.38484553,0.0
4242,1.515258e+12,0.00018792,0.00018798,0.000187,0.00018772,6641.0,1.5152583e+12,1.24546722,60.0,4074.0,0.76512712,0.0
4243,1.5152583e+12,0.00018769,0.00018798,0.00018769,0.00018792,12187.0,1.5152586e+12,2.29041617,64.0,6782.0,1.2747207,0.0
4244,1.5152586e+12,0.00018794,0.000191,0.00018792,0.00019008,28669.0,1.5152589e+12,5.44441674,98.0,24472.0,4.651258,0.0
4245,1.5152589e+12,0.00018946,0.00019396,0.00018912,0.00019108,12808.0,1.5152592e+12,2.45376715,69.0,7928.0,1.52619028,0.0
4246,1.5152592e+12,0.00019108,0.00019327,0.00019108,0.00019239,3801.0,1.5152595e+12,0.7303582,31.0,2723.0,0.52367056,0.0
4247,1.5152595e+12,0.00019239,0.00019299,0.00019227,0.00019245,9537.0,1.5152598e+12,1.83620683,37.0,3874.0,0.74649496,0.0
4248,1.5152598e+12,0.00019267,0.00019286,0.00019242,0.00019244,5745.0,1.5152601e+12,1.10599998,42.0,1613.0,0.3107509,0.0
4249,1.5152601e+12,0.00019243,0.00019249,0.000191,0.000191,10736.0,1.5152604e+12,2.06513171,53.0,4232.0,0.81424736,0.0
4250,1.5152604e+12,0.00019227,0.00019227,0.00019,0.00019003,16609.0,1.5152607e+12,3.1665601,63.0,5644.0,1.07749519,0.0
4251,1.5152607e+12,0.00019003,0.00019045,0.00018677,0.00018796,19555.0,1.515261e+12,3.67412271,57.0,4477.0,0.84626873,0.0
4252,1.515261e+12,0.00018796,0.0001905,0.00018722,0.0001905,13205.0,1.5152613e+12,2.4760204,60.0,6897.0,1.29477777,0.0
4253,1.5152613e+12,0.00019051,0.00019078,0.0001879,0.00018847,6735.0,1.5152616e+12,1.27460861,46.0,4531.0,0.85858475,0.0
4254,1.5152616e+12,0.00018801,0.00018983,0.00018801,0.00018875,6410.0,1.5152619e+12,1.20832545,40.0,3098.0,0.58444164,0.0
4255,1.5152619e+12,0.0001887,0.00018903,0.00018821,0.00018897,10399.0,1.5152622e+12,1.96119622,42.0,7405.0,1.39723064,0.0
4256,1.5152622e+12,0.00018892,0.000189,0.00018826,0.00018895,12662.0,1.5152625e+12,2.38992098,42.0,11779.0,2.22368548,0.0
4257,1.5152625e+12,0.00018895,0.000189,0.00018841,0.00018898,9725.0,1.5152628e+12,1.83675292,51.0,5487.0,1.03612245,0.0
4258,1.5152628e+12,0.00018898,0.00018995,0.00018896,0.00018972,10188.0,1.5152631e+12,1.93213388,36.0,8145.0,1.54494359,0.0
4259,1.5152631e+12,0.00018947,0.00019208,0.00018914,0.00019104,4486.0,1.5152634e+12,0.85098928,31.0,2621.0,0.49774803,0.0
4260,1.5152634e+12,0.00019091,0.00019126,0.00019013,0.00019126,2102.0,1.5152637e+12,0.4009352,22.0,1599.0,0.30523041,0.0
4261,1.5152637e+12,0.00019033,0.00019279,0.00019032,0.00019279,5084.0,1.515264e+12,0.97704964,48.0,4103.0,0.78897733,0.0
4262,1.515264e+12,0.00019283,0.0001929,0.00019044,0.00019044,4868.0,1.5152643e+12,0.93698104,39.0,2582.0,0.4978942,0.0
4263,1.5152643e+12,0.00019278,0.00019278,0.00019046,0.00019158,2430.0,1.5152646e+12,0.46507243,17.0,1194.0,0.22948711,0.0
4264,1.5152646e+12,0.0001927,0.0001927,0.00019165,0.00019219,5198.0,1.5152649e+12,0.99903867,28.0,4167.0,0.80101465,0.0
4265,1.5152649e+12,0.00019219,0.00019219,0.00019011,0.00019207,16511.0,1.5152652e+12,3.16837518,54.0,10575.0,2.03153777,0.0
4266,1.5152652e+12,0.0001913,0.00019184,0.00018954,0.00018956,10866.0,1.5152655e+12,2.06619943,43.0,4956.0,0.94286185,0.0
4267,1.5152655e+12,0.00019006,0.0001901,0.00019006,0.00019009,2878.0,1.5152658e+12,0.54707415,20.0,1454.0,0.27638886,0.0
4268,1.5152658e+12,0.00019009,0.0001901,0.00019009,0.0001901,3153.0,1.5152661e+12,0.59937953,18.0,2576.0,0.4896976,0.0
4269,1.5152661e+12,0.0001901,0.0001901,0.00018823,0.00018823,6078.0,1.5152664e+12,1.15184561,27.0,1669.0,0.31687387,0.0
4270,1.5152664e+12,0.00018828,0.00019007,0.00018823,0.00018871,8632.0,1.5152667e+12,1.6300389,32.0,5356.0,1.01199998,0.0
4271,1.5152667e+12,0.00018873,0.00018983,0.00018871,0.00018891,6614.0,1.515267e+12,1.252168,36.0,3826.0,0.72565545,0.0
4272,1.515267e+12,0.00018934,0.0001926,0.00018893,0.00019259,27745.0,1.5152673e+12,5.29034965,38.0,26353.0,5.02729629,0.0
4273,1.5152673e+12,0.00019259,0.00019999,0.00019259,0.000195,23632.0,1.5152676e+12,4.65645822,68.0,17402.0,3.44536863,0.0
4274,1.5152676e+12,0.00019514,0.00019687,0.0001933,0.0001934,8685.0,1.5152679e+12,1.69404588,64.0,4208.0,0.82269802,0.0
4275,1.5152679e+12,0.00019727,0.00019728,0.0001935,0.00019363,22732.0,1.5152682e+12,4.45542312,60.0,17939.0,3.52158347,0.0
4276,1.5152682e+12,0.00019361,0.00019729,0.00019361,0.00019716,16433.0,1.5152685e+12,3.2297081,95.0,7462.0,1.46841128,0.0
4277,1.5152685e+12,0.00019427,0.00019687,0.00019424,0.000196,8316.0,1.5152688e+12,1.62845266,30.0,7332.0,1.43719196,0.0
4278,1.5152688e+12,0.00019598,0.00019598,0.00019326,0.00019542,5809.0,1.5152691e+12,1.13399356,41.0,4335.0,0.84673822,0.0
4279,1.5152691e+12,0.00019543,0.00019544,0.0001946,0.00019518,2672.0,1.5152694e+12,0.52137503,16.0,2663.0,0.51961733,0.0
4280,1.5152694e+12,0.00019465,0.00019542,0.0001933,0.00019336,10440.0,1.5152697e+12,2.03600857,31.0,9488.0,1.85172588,0.0
4281,1.5152697e+12,0.00019337,0.00019525,0.00019337,0.00019499,6891.0,1.51527e+12,1.34108557,31.0,5872.0,1.14311355,0.0
4282,1.51527e+12,0.00019499,0.000195,0.00019326,0.000195,5315.0,1.5152703e+12,1.03201061,24.0,3529.0,0.68631984,0.0
4283,1.5152703e+12,0.00019497,0.00019997,0.000194,0.00019427,3611.0,1.5152706e+12,0.70402397,26.0,2211.0,0.43194588,0.0
4284,1.5152706e+12,0.00019469,0.00019972,0.00019469,0.00019548,4870.0,1.5152709e+12,0.95472652,15.0,3268.0,0.6417918,0.0
4285,1.5152709e+12,0.00019556,0.00019816,0.0001953,0.00019534,9748.0,1.5152712e+12,1.90815409,50.0,2942.0,0.57843001,0.0
4286,1.5152712e+12,0.00019327,0.00019527,0.00019326,0.00019511,1947.0,1.5152715e+12,0.37894098,26.0,1633.0,0.31823779,0.0
4287,1.5152715e+12,0.00019505,0.00019514,0.00019399,0.00019399,8792.0,1.5152718e+12,1.70974462,43.0,3346.0,0.65136397,0.0
4288,1.5152718e+12,0.00019361,0.00019515,0.000193,0.00019514,5581.0,1.5152721e+12,1.07974317,32.0,2802.0,0.54243661,0.0
4289,1.5152721e+12,0.00019529,0.00021089,0.00018931,0.00021,19884.0,1.5152724e+12,3.85195657,101.0,10262.0,2.01072484,0.0
4290,1.5152724e+12,0.00019386,0.00020999,0.00018977,0.00019456,14051.0,1.5152727e+12,2.76075268,76.0,8346.0,1.65162417,0.0
4291,1.5152727e+12,0.00019397,0.00020496,0.0001929,0.0001929,26284.0,1.515273e+12,5.2388173,78.0,9394.0,1.89625376,0.0
4292,1.515273e+12,0.00019726,0.00019987,0.00019293,0.00019606,6140.0,1.5152733e+12,1.19902378,40.0,3883.0,0.76193251,0.0
4293,1.5152733e+12,0.00019603,0.00021089,0.00019426,0.00020295,86271.0,1.5152736e+12,17.6424925,177.0,37754.0,7.67194346,0.0
4294,1.5152736e+12,0.00020293,0.00021,0.00019501,0.00020131,16878.0,1.5152739e+12,3.38047704,90.0,10397.0,2.08923787,0.0
4295,1.5152739e+12,0.00020131,0.0002096,0.00019801,0.00020094,8757.0,1.5152742e+12,1.7542769,89.0,4112.0,0.82849905,0.0
4296,1.5152742e+12,0.0001989,0.00020092,0.00019879,0.00020014,11668.0,1.5152745e+12,2.33988536,56.0,9498.0,1.90599374,0.0
4297,1.5152745e+12,0.00020013,0.00020086,0.00019501,0.00019502,9584.0,1.5152748e+12,1.91209356,43.0,3389.0,0.67692894,0.0
4298,1.5152748e+12,0.00020074,0.00020074,0.00019545,0.00019702,5324.0,1.5152751e+12,1.05890912,21.0,4013.0,0.80078047,0.0
4299,1.5152751e+12,0.00019704,0.00020065,0.00019704,0.0001974,6444.0,1.5152754e+12,1.28429682,30.0,4181.0,0.83637108,0.0
4300,1.5152754e+12,0.00019738,0.00020882,0.00019618,0.00020882,27478.0,1.5152757e+12,5.49570574,66.0,24779.0,4.96037867,0.0
4301,1.5152757e+12,0.00020876,0.00020876,0.00019812,0.0001982,4598.0,1.515276e+12,0.92410598,35.0,1945.0,0.39323212,0.0
4302,1.515276e+12,0.00019862,0.00020563,0.00019821,0.00019852,7751.0,1.5152763e+12,1.55641868,39.0,6366.0,1.27928907,0.0
4303,1.5152763e+12,0.00020179,0.00020179,0.00019651,0.00019768,4698.0,1.5152766e+12,0.92926363,29.0,622.0,0.12318128,0.0
4304,1.5152766e+12,0.00019766,0.00019766,0.0001964,0.00019658,8310.0,1.5152769e+12,1.63401697,28.0,2572.0,0.50582881,0.0
4305,1.5152769e+12,0.00019643,0.00019773,0.00019642,0.00019773,23121.0,1.5152772e+12,4.55949667,54.0,20956.0,4.13213335,0.0
4306,1.5152772e+12,0.00019744,0.00019999,0.00019641,0.00019987,43542.0,1.5152775e+12,8.6268187,45.0,19941.0,3.93502002,0.0
4307,1.5152775e+12,0.00019976,0.00019976,0.00019641,0.00019643,12274.0,1.5152778e+12,2.41826849,45.0,3004.0,0.59555888,0.0
4308,1.5152778e+12,0.0001988,0.0001988,0.00019503,0.00019503,15856.0,1.5152781e+12,3.11994278,38.0,12186.0,2.40015713,0.0
4309,1.5152781e+12,0.00019645,0.00019698,0.0001811,0.00019566,11970.0,1.5152784e+12,2.25202716,76.0,2007.0,0.39245743,0.0
4310,1.5152784e+12,0.00019176,0.00019557,0.00019172,0.00019173,6803.0,1.5152787e+12,1.30637196,35.0,2533.0,0.48765235,0.0
4311,1.5152787e+12,0.00019175,0.00019177,0.0001852,0.00018578,11951.0,1.515279e+12,2.27158161,49.0,4002.0,0.76646063,0.0
4312,1.515279e+12,0.00018587,0.00018931,0.00018583,0.000188,12877.0,1.5152793e+12,2.41400614,40.0,9202.0,1.72923319,0.0
4313,1.5152793e+12,0.000188,0.00018938,0.000188,0.00018923,10056.0,1.5152796e+12,1.90199771,57.0,8414.0,1.59159933,0.0
4314,1.5152796e+12,0.00018888,0.00018937,0.000186,0.00018754,13943.0,1.5152799e+12,2.61537374,49.0,10129.0,1.89577832,0.0
4315,1.5152799e+12,0.00018754,0.00018932,0.00018751,0.0001893,14468.0,1.5152802e+12,2.72798786,47.0,6091.0,1.15048086,0.0
4316,1.5152802e+12,0.00018911,0.00018936,0.0001889,0.00018934,8535.0,1.5152805e+12,1.61522918,32.0,7571.0,1.4331238,0.0
4317,1.5152805e+12,0.00018934,0.00018936,0.00018764,0.00018935,5791.0,1.5152808e+12,1.09582569,23.0,3589.0,0.67925621,0.0
4318,1.5152808e+12,0.00018934,0.00018935,0.00018931,0.00018931,4020.0,1.5152811e+12,0.76114312,19.0,3623.0,0.68597514,0.0
4319,1.5152811e+12,0.0001893,0.00018936,0.00018755,0.00018931,4554.0,1.5152814e+12,0.85769664,16.0,1151.0,0.21787942,0.0
4320,1.5152814e+12,0.00018927,0.00018927,0.00018,0.0001871,44239.0,1.5152817e+12,8.18572741,128.0,25205.0,4.69011837,0.0
4321,1.5152817e+12,0.00018544,0.00018774,0.00018158,0.00018369,23241.0,1.515282e+12,4.31745385,73.0,17672.0,3.29281266,0.0
4322,1.515282e+12,0.00018751,0.00018777,0.00018406,0.00018775,7045.0,1.5152823e+12,1.32097001,24.0,3714.0,0.69604616,0.0
4323,1.5152823e+12,0.00018772,0.00018772,0.00018467,0.00018707,5051.0,1.5152826e+12,0.9475739,19.0,4820.0,0.90465821,0.0
4324,1.5152826e+12,0.00018509,0.00018704,0.00018509,0.00018516,10651.0,1.5152829e+12,1.97561016,31.0,5789.0,1.07349883,0.0
4325,1.5152829e+12,0.00018516,0.00018705,0.000185,0.00018695,20283.0,1.5152832e+12,3.76259249,79.0,9913.0,1.84233403,0.0
4326,1.5152832e+12,0.00018694,0.00018695,0.00018,0.00018207,33501.0,1.5152835e+12,6.13580486,87.0,7679.0,1.42034624,0.0
4327,1.5152835e+12,0.00018614,0.00018614,0.00018209,0.00018393,14864.0,1.5152838e+12,2.72759228,69.0,6721.0,1.24078998,0.0
4328,1.5152838e+12,0.0001839,0.000186,0.00018287,0.00018598,26133.0,1.5152841e+12,4.82311242,72.0,19494.0,3.59961474,0.0
4329,1.5152841e+12,0.00018597,0.00018677,0.000185,0.00018604,15941.0,1.5152844e+12,2.96647048,63.0,11791.0,2.1955444,0.0
4330,1.5152844e+12,0.00018604,0.00018604,0.0001786,0.00018061,31216.0,1.5152847e+12,5.67925208,95.0,8532.0,1.56693895,0.0
4331,1.5152847e+12,0.00018545,0.00018546,0.0001795,0.00017989,17328.0,1.515285e+12,3.13938022,62.0,8415.0,1.5247895,0.0
4332,1.515285e+12,0.00018001,0.00018379,0.00018001,0.00018128,10813.0,1.5152853e+12,1.96849868,73.0,5912.0,1.07849913,0.0
4333,1.5152853e+12,0.00018163,0.00018168,0.00018033,0.00018095,9576.0,1.5152856e+12,1.73468909,61.0,6851.0,1.24177752,0.0
4334,1.5152856e+12,0.00018035,0.00018165,0.00018035,0.00018165,9807.0,1.5152859e+12,1.77640947,54.0,7963.0,1.44309416,0.0
4335,1.5152859e+12,0.00018165,0.0001818,0.00018165,0.00018168,15662.0,1.5152862e+12,2.8458422,69.0,11350.0,2.06240771,0.0
4336,1.5152862e+12,0.00018169,0.0001818,0.00018166,0.0001818,12578.0,1.5152865e+12,2.28573405,67.0,4978.0,0.90475451,0.0
4337,1.5152865e+12,0.00018176,0.0001818,0.00018167,0.00018169,6795.0,1.5152868e+12,1.23483013,58.0,3974.0,0.72222504,0.0
4338,1.5152868e+12,0.00018166,0.0001818,0.00018166,0.00018173,9270.0,1.5152871e+12,1.68449026,48.0,5309.0,0.96476529,0.0
4339,1.5152871e+12,0.00018172,0.00018174,0.00018165,0.00018168,13496.0,1.5152874e+12,2.45231875,71.0,6589.0,1.19728746,0.0
4340,1.5152874e+12,0.00018173,0.00018177,0.00018166,0.00018175,24786.0,1.5152877e+12,4.50380929,81.0,14291.0,2.59718971,0.0
4341,1.5152877e+12,0.00018175,0.00018175,0.0001817,0.00018174,6320.0,1.515288e+12,1.14854289,33.0,4517.0,0.82091549,0.0
4342,1.515288e+12,0.00018177,0.00018257,0.00018176,0.00018257,4771.0,1.5152883e+12,0.86905661,38.0,3622.0,0.65999848,0.0
4343,1.5152883e+12,0.00018266,0.00018517,0.00018259,0.00018412,10104.0,1.5152886e+12,1.85121863,64.0,4836.0,0.88756316,0.0
4344,1.5152886e+12,0.0001827,0.00018402,0.00018263,0.00018395,5430.0,1.5152889e+12,0.99466308,42.0,2372.0,0.43602706,0.0
4345,1.5152889e+12,0.00018395,0.00018413,0.0001829,0.00018397,5812.0,1.5152892e+12,1.06957576,37.0,3636.0,0.66929183,0.0
4346,1.5152892e+12,0.00018406,0.0001852,0.00018317,0.00018499,22969.0,1.5152895e+12,4.22957571,70.0,7674.0,1.41610046,0.0
4347,1.5152895e+12,0.00018499,0.00018697,0.0001826,0.000184,35486.0,1.5152898e+12,6.56118883,110.0,7218.0,1.33971922,0.0
4348,1.5152898e+12,0.00018656,0.000187,0.00018402,0.00018523,14491.0,1.5152901e+12,2.69624063,100.0,10368.0,1.93191291,0.0
4349,1.5152901e+12,0.00018523,0.00018699,0.00018414,0.00018635,10332.0,1.5152904e+12,1.91706564,86.0,4890.0,0.91081663,0.0
4350,1.5152904e+12,0.00018584,0.00018682,0.000185,0.0001863,9189.0,1.5152907e+12,1.70901895,41.0,8065.0,1.50031358,0.0
4351,1.5152907e+12,0.00018628,0.00018631,0.00018586,0.00018589,9827.0,1.515291e+12,1.8292895,43.0,4523.0,0.84234726,0.0
4352,1.515291e+12,0.00018588,0.00018818,0.00018587,0.00018772,15618.0,1.5152913e+12,2.91671426,61.0,11523.0,2.15336098,0.0
4353,1.5152913e+12,0.00018817,0.00019698,0.00018775,0.00019103,29739.0,1.5152916e+12,5.75577441,205.0,9308.0,1.79936166,0.0
4354,1.5152916e+12,0.00019103,0.00019191,0.00019,0.00019126,12724.0,1.5152919e+12,2.43057252,65.0,5660.0,1.08214846,0.0
4355,1.5152919e+12,0.00019126,0.00019649,0.0001911,0.00019647,34669.0,1.5152922e+12,6.65828169,104.0,30111.0,5.77761145,0.0
4356,1.5152922e+12,0.000196,0.000196,0.00019568,0.00019582,23879.0,1.5152925e+12,4.67536461,78.0,10519.0,2.06018202,0.0
4357,1.5152925e+12,0.00019582,0.00019599,0.00019113,0.00019599,20367.0,1.5152928e+12,3.98686463,40.0,15447.0,3.02687029,0.0
4358,1.5152928e+12,0.00019598,0.000202,0.00019444,0.000202,19273.0,1.5152931e+12,3.84394025,74.0,16586.0,3.30890492,0.0
4359,1.5152931e+12,0.000202,0.000204,0.00019861,0.00019993,34104.0,1.5152934e+12,6.84810642,138.0,15288.0,3.08289186,0.0
4360,1.5152934e+12,0.00020004,0.00020192,0.0001986,0.00020005,35115.0,1.5152937e+12,7.02278354,63.0,7739.0,1.55338063,0.0
4361,1.5152937e+12,0.00020002,0.0002019,0.00019872,0.0002019,5766.0,1.515294e+12,1.15207099,30.0,3440.0,0.68951099,0.0
4362,1.515294e+12,0.00020184,0.00021491,0.00020179,0.00021402,49778.0,1.5152943e+12,10.46476837,125.0,23197.0,4.85342366,0.0
4363,1.5152943e+12,0.000214,0.000214,0.00020021,0.00020526,27535.0,1.5152946e+12,5.73354772,169.0,12253.0,2.56730197,0.0
4364,1.5152946e+12,0.0002038,0.00021299,0.00020091,0.00020562,11027.0,1.5152949e+12,2.25369177,47.0,9493.0,1.94152524,0.0
4365,1.5152949e+12,0.000207,0.000214,0.00020609,0.00020804,15293.0,1.5152952e+12,3.20365344,81.0,7229.0,1.53103699,0.0
4366,1.5152952e+12,0.00020964,0.00021499,0.00020822,0.00020999,22706.0,1.5152955e+12,4.80573654,60.0,19679.0,4.1689173,0.0
4367,1.5152955e+12,0.00021004,0.00021769,0.00021004,0.00021599,115381.0,1.5152958e+12,24.59070441,124.0,110862.0,23.63169376,0.0
4368,1.5152958e+12,0.00021599,0.0002295,0.0002127,0.000221,77795.0,1.5152961e+12,17.03285529,237.0,43353.0,9.58558508,0.0
4369,1.5152961e+12,0.00021803,0.00022087,0.00021062,0.00021667,21575.0,1.5152964e+12,4.68500417,109.0,14177.0,3.09733695,0.0
4370,1.5152964e+12,0.00021666,0.00021666,0.00021067,0.00021147,10345.0,1.5152967e+12,2.19753975,43.0,3900.0,0.83079059,0.0
4371,1.5152967e+12,0.00021088,0.0002126,0.00021061,0.000211,7820.0,1.515297e+12,1.65497297,55.0,4617.0,0.9778616,0.0
4372,1.515297e+12,0.00021065,0.0002122,0.00021,0.00021,12217.0,1.5152973e+12,2.58009544,54.0,6352.0,1.34498732,0.0
4373,1.5152973e+12,0.00021,0.00021268,0.00020691,0.00020721,17016.0,1.5152976e+12,3.56160165,68.0,6875.0,1.44974766,0.0
4374,1.5152976e+12,0.00020733,0.0002122,0.00020001,0.00020859,34928.0,1.5152979e+12,7.10499764,73.0,5780.0,1.18116632,0.0
4375,1.5152979e+12,0.0002063,0.0002063,0.00020007,0.00020198,16306.0,1.5152982e+12,3.29815274,73.0,6512.0,1.32978648,0.0
4376,1.5152982e+12,0.00020131,0.00020189,0.00020101,0.00020107,10752.0,1.5152985e+12,2.16381365,46.0,5072.0,1.02077315,0.0
4377,1.5152985e+12,0.00020103,0.00020107,0.00020065,0.00020068,12836.0,1.5152988e+12,2.57701856,67.0,7761.0,1.55849601,0.0
4378,1.5152988e+12,0.00020085,0.00020112,0.00020065,0.000201,12600.0,1.5152991e+12,2.53158415,55.0,9443.0,1.89784795,0.0
4379,1.5152991e+12,0.00020118,0.00020118,0.00019307,0.00019364,48047.0,1.5152994e+12,9.46501958,66.0,2361.0,0.47429926,0.0
4380,1.5152994e+12,0.0002007,0.0002007,0.0001956,0.00019951,3237.0,1.5152997e+12,0.64124077,18.0,1832.0,0.36620148,0.0
4381,1.5152997e+12,0.00019951,0.00019951,0.00019611,0.00019934,16415.0,1.5153e+12,3.26372134,60.0,9590.0,1.90980441,0.0
4382,1.5153e+12,0.00019934,0.00020547,0.00019667,0.00020536,27796.0,1.5153003e+12,5.57533138,53.0,10985.0,2.22752712,0.0
4383,1.5153003e+12,0.00020106,0.00020542,0.00020103,0.00020232,10753.0,1.5153006e+12,2.18645487,49.0,7160.0,1.46257011,0.0
4384,1.5153006e+12,0.00020239,0.00020239,0.000196,0.00020143,21816.0,1.5153009e+12,4.35886726,83.0,7854.0,1.57868699,0.0
4385,1.5153009e+12,0.00019672,0.00020476,0.00019672,0.00020218,54660.0,1.5153012e+12,10.91009443,89.0,11769.0,2.37954712,0.0
4386,1.5153012e+12,0.00020219,0.00022128,0.0002,0.00021019,53399.0,1.5153015e+12,11.26322996,235.0,29011.0,6.11577588,0.0
4387,1.5153015e+12,0.00021019,0.00022353,0.0002055,0.00021199,38440.0,1.5153018e+12,8.30053559,151.0,31348.0,6.8142598,0.0
4388,1.5153018e+12,0.00021103,0.0002139,0.00020797,0.00020797,14497.0,1.5153021e+12,3.07165316,45.0,1304.0,0.27665138,0.0
4389,1.5153021e+12,0.00021002,0.00021004,0.00020799,0.00020994,17644.0,1.5153024e+12,3.70224759,44.0,4092.0,0.85870698,0.0
4390,1.5153024e+12,0.00021,0.00021289,0.00020994,0.0002101,6757.0,1.5153027e+12,1.42114075,37.0,5248.0,1.10431394,0.0
4391,1.5153027e+12,0.00021013,0.0002122,0.00020994,0.00020994,6956.0,1.515303e+12,1.46361278,25.0,4481.0,0.94304507,0.0
4392,1.515303e+12,0.00020994,0.00021211,0.00020993,0.00021005,5981.0,1.5153033e+12,1.25909952,27.0,2632.0,0.55576263,0.0
4393,1.5153033e+12,0.00021173,0.000215,0.00021006,0.00021202,33012.0,1.5153036e+12,7.02430854,64.0,20034.0,4.28433248,0.0
4394,1.5153036e+12,0.00021488,0.00021488,0.00020993,0.00021371,16038.0,1.5153039e+12,3.40659528,44.0,3531.0,0.75682659,0.0
4395,1.5153039e+12,0.00021348,0.000215,0.00021153,0.00021496,8426.0,1.5153042e+12,1.80037898,54.0,7349.0,1.5689747,0.0
4396,1.5153042e+12,0.000215,0.000215,0.0002122,0.00021492,18225.0,1.5153045e+12,3.89299911,66.0,11042.0,2.36034131,0.0
4397,1.5153045e+12,0.00021492,0.00021492,0.00021342,0.00021359,5097.0,1.5153048e+12,1.09099767,34.0,3938.0,0.8433996,0.0
4398,1.5153048e+12,0.0002135,0.00021361,0.00021017,0.00021044,9643.0,1.5153051e+12,2.04256496,42.0,5502.0,1.16799069,0.0
4399,1.5153051e+12,0.00021186,0.00021187,0.00021002,0.00021036,14529.0,1.5153054e+12,3.06751061,40.0,7766.0,1.63737973,0.0
4400,1.5153054e+12,0.00021185,0.00021186,0.00020796,0.00021076,18429.0,1.5153057e+12,3.85291345,48.0,3318.0,0.70079475,0.0
4401,1.5153057e+12,0.00021064,0.0002116,0.00021021,0.00021146,2983.0,1.515306e+12,0.62955245,22.0,2983.0,0.62955245,0.0
4402,1.515306e+12,0.00021017,0.00021143,0.00020895,0.00021113,8969.0,1.5153063e+12,1.89009783,40.0,5749.0,1.21248401,0.0
4403,1.5153063e+12,0.00021116,0.00021118,0.00020874,0.00021083,11362.0,1.5153066e+12,2.38817829,50.0,6431.0,1.35277257,0.0
4404,1.5153066e+12,0.0002099,0.00021116,0.00020954,0.00020961,3338.0,1.5153069e+12,0.70216207,14.0,2752.0,0.57933761,0.0
4405,1.5153069e+12,0.00020947,0.00021111,0.00020897,0.00020975,6260.0,1.5153072e+12,1.31217015,40.0,3559.0,0.74720697,0.0
4406,1.5153072e+12,0.00020972,0.00021109,0.00020951,0.00020959,3219.0,1.5153075e+12,0.67556802,24.0,1164.0,0.24464011,0.0
4407,1.5153075e+12,0.00020956,0.00020977,0.00020864,0.00020949,8448.0,1.5153078e+12,1.77005616,40.0,5218.0,1.09333435,0.0
4408,1.5153078e+12,0.00020865,0.00020946,0.00020485,0.00020485,15362.0,1.5153081e+12,3.18280979,62.0,3801.0,0.78805475,0.0
4409,1.5153081e+12,0.00020486,0.000207,0.00020485,0.00020697,2971.0,1.5153084e+12,0.611231,48.0,1495.0,0.30844401,0.0
4410,1.5153084e+12,0.00020696,0.00020696,0.0002042,0.00020424,10502.0,1.5153087e+12,2.16316989,61.0,3951.0,0.81623097,0.0
4411,1.5153087e+12,0.00020429,0.00020668,0.00020273,0.00020415,6747.0,1.515309e+12,1.37793116,41.0,2908.0,0.59422015,0.0
4412,1.515309e+12,0.00020596,0.00020597,0.00020261,0.00020373,14266.0,1.5153093e+12,2.91016238,53.0,8919.0,1.82478405,0.0
4413,1.5153093e+12,0.00020386,0.00020545,0.00020273,0.00020517,7684.0,1.5153096e+12,1.56781209,29.0,2385.0,0.48743837,0.0
