,0,1,2,3,4,5,6,7,8,9,10,11
5480,1.51563e+12,0.0019163,0.0019199,0.001916,0.0019199,624.85,1.5156303e+12,1.19845117,67.0,540.67,1.03709471,0.0
5481,1.5156303e+12,0.0019195,0.001936,0.0019195,0.001935,829.59,1.5156306e+12,1.60340823,51.0,481.53,0.93107917,0.0
5482,1.5156306e+12,0.0019349,0.0019399,0.0019277,0.0019395,643.87,1.5156309e+12,1.24657161,63.0,387.96,0.75120939,0.0
5483,1.5156309e+12,0.0019399,0.0019402,0.0019395,0.0019402,391.34,1.5156312e+12,0.75911028,44.0,164.95,0.32000185,0.0
5484,1.5156312e+12,0.0019402,0.0019402,0.0019395,0.0019395,228.19,1.5156315e+12,0.44267766,31.0,138.87,0.26942717,0.0
5485,1.5156315e+12,0.0019399,0.0019474,0.0019399,0.0019468,131.04,1.5156318e+12,0.25442751,17.0,60.99,0.1185362,0.0
5486,1.5156318e+12,0.0019468,0.0019477,0.0019001,0.0019458,1128.87,1.5156321e+12,2.17009598,49.0,176.86,0.34335578,0.0
5487,1.5156321e+12,0.0019458,0.0019459,0.0019361,0.0019444,108.18,1.5156324e+12,0.21022911,33.0,67.86,0.13199353,0.0
5488,1.5156324e+12,0.0019443,0.0019443,0.0019273,0.0019434,222.84,1.5156327e+12,0.43224006,37.0,173.26,0.33651685,0.0
5489,1.5156327e+12,0.0019307,0.0019438,0.0019267,0.0019438,658.21,1.515633e+12,1.27293084,69.0,344.92,0.66805338,0.0
5490,1.515633e+12,0.0019438,0.0019473,0.0019438,0.0019473,395.34,1.5156333e+12,0.76859563,25.0,44.59,0.08674599,0.0
5491,1.5156333e+12,0.0019439,0.0019476,0.0019439,0.0019476,358.46,1.5156336e+12,0.69716092,38.0,98.1,0.19104037,0.0
5492,1.5156336e+12,0.0019475,0.0019477,0.0019439,0.0019476,125.49,1.5156339e+12,0.24423907,29.0,97.66,0.19011837,0.0
5493,1.5156339e+12,0.0019476,0.0019507,0.001944,0.0019502,308.44,1.5156342e+12,0.60069998,43.0,250.84,0.48861195,0.0
5494,1.5156342e+12,0.0019501,0.0019579,0.0019439,0.0019446,1734.57,1.5156345e+12,3.380106,77.0,1095.88,2.13311327,0.0
5495,1.5156345e+12,0.0019499,0.0019499,0.0019354,0.001943,852.04,1.5156348e+12,1.65633576,61.0,605.32,1.1767457,0.0
5496,1.5156348e+12,0.001943,0.0019449,0.0019351,0.0019355,487.62,1.5156351e+12,0.94692877,48.0,351.58,0.68353336,0.0
5497,1.5156351e+12,0.0019366,0.0019449,0.0019366,0.001942,235.94,1.5156354e+12,0.45794042,22.0,96.93,0.18840197,0.0
5498,1.5156354e+12,0.0019419,0.0019448,0.00194,0.0019448,86.91,1.5156357e+12,0.16882962,23.0,48.26,0.09375386,0.0
5499,1.5156357e+12,0.0019448,0.00197,0.0019419,0.00197,363.0,1.515636e+12,0.70992973,26.0,343.11,0.67130534,0.0
5500,1.515636e+12,0.0019582,0.00197,0.0019525,0.00197,411.25,1.5156363e+12,0.80770625,47.0,289.16,0.568695,0.0
5501,1.5156363e+12,0.00197,0.0019825,0.0019575,0.0019822,986.79,1.5156366e+12,1.94387744,80.0,604.5,1.1912016,0.0
5502,1.5156366e+12,0.0019819,0.001997,0.0019724,0.0019956,228.09,1.5156369e+12,0.4513581,35.0,156.34,0.30976396,0.0
5503,1.5156369e+12,0.0019778,0.0019994,0.00197,0.0019702,1376.39,1.5156372e+12,2.71937023,124.0,317.96,0.63023156,0.0
5504,1.5156372e+12,0.0019828,0.0019828,0.0019702,0.0019704,51.27,1.5156375e+12,0.10140516,16.0,19.51,0.03868192,0.0
5505,1.5156375e+12,0.0019818,0.0019818,0.00197,0.0019801,433.91,1.5156378e+12,0.85658456,37.0,128.53,0.25443967,0.0
5506,1.5156378e+12,0.0019799,0.0019818,0.001974,0.0019741,398.95,1.5156381e+12,0.78946298,34.0,331.41,0.65612296,0.0
5507,1.5156381e+12,0.0019818,0.0019903,0.0019743,0.0019743,615.04,1.5156384e+12,1.21922686,41.0,83.96,0.16677072,0.0
5508,1.5156384e+12,0.0019802,0.0019802,0.0019742,0.0019751,422.71,1.5156387e+12,0.8350167,20.0,11.18,0.02208664,0.0
5509,1.5156387e+12,0.001975,0.001993,0.0019742,0.001992,614.17,1.515639e+12,1.21805541,24.0,356.07,0.70835878,0.0
5510,1.515639e+12,0.0019917,0.001992,0.0019766,0.0019799,171.97,1.5156393e+12,0.34114424,16.0,108.36,0.215198,0.0
5511,1.5156393e+12,0.0019798,0.0019798,0.0019743,0.001975,288.6,1.5156396e+12,0.57052866,20.0,75.03,0.14825243,0.0
5512,1.5156396e+12,0.001975,0.0019919,0.0019742,0.0019742,1072.14,1.5156399e+12,2.1181131,46.0,525.65,1.03902982,0.0
5513,1.5156399e+12,0.0019786,0.0019957,0.0019752,0.0019792,997.55,1.5156402e+12,1.98183133,67.0,657.31,1.3056428,0.0
5514,1.5156402e+12,0.0019787,0.0019957,0.0019787,0.0019868,86.09,1.5156405e+12,0.17124918,14.0,49.92,0.09928919,0.0
5515,1.5156405e+12,0.0019896,0.0019896,0.0019742,0.0019742,1149.15,1.5156408e+12,2.27545619,41.0,389.16,0.77365247,0.0
5516,1.5156408e+12,0.0019788,0.0019882,0.0019751,0.0019768,315.84,1.5156411e+12,0.62502217,22.0,94.09,0.18671763,0.0
5517,1.5156411e+12,0.0019768,0.0019869,0.0019768,0.0019866,440.74,1.5156414e+12,0.87355249,41.0,418.11,0.82875816,0.0
5518,1.5156414e+12,0.0019866,0.0019866,0.0019457,0.0019534,2583.04,1.5156417e+12,5.05289839,106.0,1622.85,3.16618962,0.0
5519,1.5156417e+12,0.0019527,0.0019717,0.0019527,0.0019658,358.83,1.515642e+12,0.70414621,28.0,141.96,0.27957463,0.0
5520,1.515642e+12,0.0019627,0.0019659,0.0019458,0.0019569,838.49,1.5156423e+12,1.64017476,37.0,535.28,1.04948128,0.0
5521,1.5156423e+12,0.0019569,0.0019569,0.001935,0.0019393,2889.51,1.5156426e+12,5.61987622,63.0,533.76,1.03805343,0.0
5522,1.5156426e+12,0.0019441,0.0019441,0.001908,0.0019176,1703.8,1.5156429e+12,3.28540157,95.0,713.64,1.37499577,0.0
5523,1.5156429e+12,0.00191,0.0019165,0.0019,0.0019042,2850.59,1.5156432e+12,5.42395709,109.0,1064.13,2.02727875,0.0
5524,1.5156432e+12,0.0019042,0.001923,0.0019003,0.00191,2496.55,1.5156435e+12,4.76530735,97.0,1383.44,2.64000899,0.0
5525,1.5156435e+12,0.00191,0.0019252,0.0019,0.0019003,1129.24,1.5156438e+12,2.15738099,116.0,235.88,0.4510205,0.0
5526,1.5156438e+12,0.0019002,0.0019002,0.0018799,0.0018965,1525.61,1.5156441e+12,2.88089798,91.0,567.81,1.07353708,0.0
5527,1.5156441e+12,0.0018932,0.0019001,0.0018605,0.0018694,3192.45,1.5156444e+12,6.00468078,185.0,1453.32,2.74398367,0.0
5528,1.5156444e+12,0.0018977,0.0018982,0.0018689,0.001869,854.86,1.5156447e+12,1.61410216,61.0,577.4,1.09324707,0.0
5529,1.5156447e+12,0.00188,0.0018939,0.0018694,0.0018851,802.54,1.515645e+12,1.50809598,58.0,272.12,0.51363224,0.0
5530,1.515645e+12,0.0018849,0.0018849,0.00185,0.0018597,4288.03,1.5156453e+12,7.97235521,162.0,2384.27,4.43454371,0.0
5531,1.5156453e+12,0.0018598,0.0018612,0.0018,0.0018071,10318.47,1.5156456e+12,18.78613724,302.0,1682.17,3.08169606,0.0
5532,1.5156456e+12,0.0018049,0.0018071,0.00175,0.00175,6074.42,1.5156459e+12,10.77988318,201.0,2868.26,5.11315924,0.0
5533,1.5156459e+12,0.0017595,0.0017939,0.0017419,0.0017609,5293.66,1.5156462e+12,9.28565878,198.0,1547.57,2.72066105,0.0
5534,1.5156462e+12,0.00176,0.0018733,0.0017591,0.0018121,4102.19,1.5156465e+12,7.39401792,137.0,3454.81,6.22287788,0.0
5535,1.5156465e+12,0.0018319,0.0018735,0.001828,0.0018521,8206.72,1.5156468e+12,15.20119427,302.0,3585.38,6.66884277,0.0
5536,1.5156468e+12,0.0018599,0.0018948,0.00185,0.0018545,4038.87,1.5156471e+12,7.56240462,160.0,2407.07,4.52169909,0.0
5537,1.5156471e+12,0.0018562,0.0019,0.0018445,0.0018872,4713.23,1.5156474e+12,8.84825306,87.0,3707.2,6.98218406,0.0
5538,1.5156474e+12,0.0018862,0.001909,0.001873,0.001909,1098.19,1.5156477e+12,2.07996615,102.0,737.69,1.39969115,0.0
5539,1.5156477e+12,0.0018902,0.00195,0.0018902,0.0019,3169.53,1.515648e+12,6.09795331,141.0,2317.94,4.46884854,0.0
5540,1.515648e+12,0.0019003,0.001946,0.0019003,0.001918,1726.76,1.5156483e+12,3.31412573,88.0,704.2,1.3577499,0.0
5541,1.5156483e+12,0.001918,0.0019188,0.0019001,0.0019004,975.35,1.5156486e+12,1.86915039,43.0,70.56,0.13529307,0.0
5542,1.5156486e+12,0.0019005,0.0019159,0.001893,0.0018994,446.59,1.5156489e+12,0.85036892,40.0,250.66,0.47830395,0.0
5543,1.5156489e+12,0.0018997,0.0019001,0.001868,0.0018683,1023.79,1.5156492e+12,1.93419284,80.0,355.14,0.67134343,0.0
5544,1.5156492e+12,0.0018691,0.0018855,0.0018691,0.0018848,784.01,1.5156495e+12,1.47621669,44.0,683.47,1.28785349,0.0
5545,1.5156495e+12,0.0018721,0.0018848,0.0018721,0.0018803,722.2,1.5156498e+12,1.35727526,38.0,293.18,0.55128694,0.0
5546,1.5156498e+12,0.0018744,0.0018967,0.00186,0.001885,2522.79,1.5156501e+12,4.75059985,84.0,1469.81,2.77212587,0.0
5547,1.5156501e+12,0.0018848,0.0018851,0.0018848,0.001885,1552.62,1.5156504e+12,2.92639285,22.0,72.61,0.13687003,0.0
5548,1.5156504e+12,0.0018848,0.0018848,0.0018804,0.0018811,210.34,1.5156507e+12,0.39630294,18.0,129.03,0.24315302,0.0
5549,1.5156507e+12,0.001881,0.0018848,0.0018803,0.0018803,2432.42,1.515651e+12,4.5766914,115.0,440.29,0.82950579,0.0
5550,1.515651e+12,0.001881,0.001881,0.0018612,0.0018801,1742.31,1.5156513e+12,3.26991447,118.0,326.47,0.61207254,0.0
5551,1.5156513e+12,0.0018801,0.0018847,0.0018616,0.0018779,442.48,1.5156516e+12,0.82720205,36.0,154.13,0.28928619,0.0
5552,1.5156516e+12,0.0018765,0.0018765,0.0018601,0.001872,397.55,1.5156519e+12,0.74158975,35.0,192.15,0.35939083,0.0
5553,1.5156519e+12,0.0018731,0.001881,0.0018615,0.0018693,466.94,1.5156522e+12,0.87205361,31.0,170.09,0.31830103,0.0
5554,1.5156522e+12,0.0018697,0.0018796,0.0018629,0.001867,1042.91,1.5156525e+12,1.94711025,81.0,753.97,1.40815806,0.0
5555,1.5156525e+12,0.001867,0.0019546,0.0018667,0.0018944,1019.45,1.5156528e+12,1.92897147,92.0,695.77,1.31699483,0.0
5556,1.5156528e+12,0.0019114,0.0019115,0.0018951,0.0018959,526.56,1.5156531e+12,1.00140677,39.0,225.57,0.42999637,0.0
5557,1.5156531e+12,0.0018959,0.0019076,0.0018959,0.0018973,348.45,1.5156534e+12,0.66117728,28.0,52.15,0.09914965,0.0
5558,1.5156534e+12,0.0018973,0.0019088,0.0018965,0.0019072,1152.7,1.5156537e+12,2.19573286,46.0,677.68,1.29301733,0.0
5559,1.5156537e+12,0.001907,0.0019342,0.001907,0.0019342,1264.46,1.515654e+12,2.43140583,66.0,861.16,1.65731133,0.0
5560,1.515654e+12,0.0019337,0.001936,0.001919,0.001924,1210.69,1.5156543e+12,2.33920713,87.0,244.15,0.4720721,0.0
5561,1.5156543e+12,0.001924,0.0019353,0.0019031,0.0019135,2988.76,1.5156546e+12,5.76124985,109.0,1769.08,3.41725541,0.0
5562,1.5156546e+12,0.0019314,0.001936,0.0019,0.0019,2652.84,1.5156549e+12,5.07798285,85.0,1609.13,3.07335665,0.0
5563,1.5156549e+12,0.0019,0.001945,0.0019,0.001924,1395.29,1.5156552e+12,2.6757014,73.0,725.3,1.38555855,0.0
5564,1.5156552e+12,0.0019425,0.001956,0.0019138,0.001948,1552.31,1.5156555e+12,3.01533052,108.0,977.71,1.90027755,0.0
5565,1.5156555e+12,0.001948,0.001956,0.00194,0.00194,995.89,1.5156558e+12,1.94046008,59.0,555.14,1.08255809,0.0
5566,1.5156558e+12,0.00194,0.001947,0.0019281,0.0019412,212.56,1.5156561e+12,0.41147775,19.0,51.16,0.09944083,0.0
5567,1.5156561e+12,0.0019412,0.001947,0.0019299,0.001947,586.76,1.5156564e+12,1.13727121,22.0,349.41,0.67894824,0.0
5568,1.5156564e+12,0.001947,0.00195,0.0019429,0.0019499,381.09,1.5156567e+12,0.74201909,40.0,132.6,0.25848799,0.0
5569,1.5156567e+12,0.001945,0.0019497,0.0019401,0.0019496,449.35,1.515657e+12,0.87569932,40.0,402.98,0.7855887,0.0
5570,1.515657e+12,0.0019496,0.0019498,0.0019431,0.0019498,545.92,1.5156573e+12,1.063697,30.0,465.02,0.90631541,0.0
5571,1.5156573e+12,0.0019498,0.0019498,0.0019236,0.0019426,824.6,1.5156576e+12,1.60589277,32.0,641.07,1.2498523,0.0
5572,1.5156576e+12,0.0019418,0.0019497,0.0019417,0.0019493,385.22,1.5156579e+12,0.74904139,40.0,176.08,0.34270849,0.0
5573,1.5156579e+12,0.0019469,0.0019479,0.0019411,0.0019477,118.13,1.5156582e+12,0.22977577,13.0,68.5,0.13337445,0.0
5574,1.5156582e+12,0.0019476,0.0019476,0.0019357,0.0019448,707.72,1.5156585e+12,1.37546661,42.0,242.93,0.47179603,0.0
5575,1.5156585e+12,0.0019447,0.0019448,0.001935,0.0019386,451.65,1.5156588e+12,0.87641502,40.0,258.95,0.5031203,0.0
5576,1.5156588e+12,0.0019383,0.0019438,0.0019382,0.0019429,613.85,1.5156591e+12,1.19233405,33.0,438.78,0.8527703,0.0
5577,1.5156591e+12,0.0019429,0.0019557,0.0019429,0.0019502,2269.24,1.5156594e+12,4.4204933,64.0,1767.58,3.44209627,0.0
5578,1.5156594e+12,0.0019502,0.0019889,0.0019444,0.0019445,903.63,1.5156597e+12,1.77011374,58.0,264.73,0.52172993,0.0
5579,1.5156597e+12,0.0019445,0.0019455,0.00194,0.00194,1025.21,1.51566e+12,1.99210443,37.0,280.51,0.5452085,0.0
5580,1.51566e+12,0.001943,0.0019522,0.0019235,0.0019253,757.06,1.5156603e+12,1.46397659,36.0,192.57,0.37367699,0.0
5581,1.5156603e+12,0.0019258,0.0019347,0.0019254,0.0019294,830.1,1.5156606e+12,1.60024164,37.0,404.42,0.78051433,0.0
5582,1.5156606e+12,0.0019292,0.0019396,0.0019262,0.0019328,443.96,1.5156609e+12,0.85720899,28.0,266.1,0.51394496,0.0
5583,1.5156609e+12,0.0019333,0.0019459,0.0019333,0.001935,287.86,1.5156612e+12,0.5587979,34.0,196.44,0.38174504,0.0
5584,1.5156612e+12,0.001938,0.0019559,0.001938,0.0019428,396.52,1.5156615e+12,0.76990308,30.0,216.28,0.42039204,0.0
5585,1.5156615e+12,0.0019498,0.0019498,0.0019301,0.0019494,357.88,1.5156618e+12,0.69413101,34.0,129.27,0.25087156,0.0
5586,1.5156618e+12,0.0019479,0.001948,0.001937,0.001938,265.18,1.5156621e+12,0.51436083,18.0,52.37,0.1019234,0.0
5587,1.5156621e+12,0.0019449,0.0019741,0.0019449,0.0019466,1769.08,1.5156624e+12,3.45788532,72.0,938.85,1.83529324,0.0
5588,1.5156624e+12,0.0019478,0.0019478,0.001945,0.0019477,442.64,1.5156627e+12,0.86186649,37.0,248.85,0.48462025,0.0
5589,1.5156627e+12,0.0019478,0.0019611,0.0019478,0.00195,420.67,1.515663e+12,0.81989653,26.0,116.24,0.22663716,0.0
5590,1.515663e+12,0.00195,0.0019591,0.0019479,0.001948,1387.22,1.5156633e+12,2.70307838,34.0,163.56,0.31947378,0.0
5591,1.5156633e+12,0.0019482,0.0019526,0.0019479,0.0019479,938.8,1.5156636e+12,1.82878882,31.0,61.19,0.11925129,0.0
5592,1.5156636e+12,0.0019479,0.0019526,0.0019479,0.0019479,622.06,1.5156639e+12,1.21175391,18.0,20.5,0.03995695,0.0
5593,1.5156639e+12,0.001948,0.0019511,0.0019479,0.0019511,67.76,1.5156642e+12,0.13199426,12.0,0.12,0.00023413,0.0
5594,1.5156642e+12,0.001951,0.001951,0.001943,0.0019476,665.16,1.5156645e+12,1.2952411,37.0,121.09,0.23604426,0.0
5595,1.5156645e+12,0.0019468,0.0019677,0.0019468,0.0019497,514.99,1.5156648e+12,1.00412607,24.0,179.93,0.35085454,0.0
5596,1.5156648e+12,0.001959,0.001959,0.0019381,0.00194,500.71,1.5156651e+12,0.97370476,39.0,148.41,0.28858313,0.0
5597,1.5156651e+12,0.00194,0.0019531,0.001937,0.001949,950.5,1.5156654e+12,1.85159659,39.0,276.25,0.53799176,0.0
5598,1.5156654e+12,0.0019382,0.0019492,0.0019292,0.0019455,1125.57,1.5156657e+12,2.18766373,38.0,677.97,1.32029104,0.0
5599,1.5156657e+12,0.0019442,0.0019478,0.0019321,0.0019477,590.46,1.515666e+12,1.14815701,28.0,385.48,0.75054066,0.0
5600,1.515666e+12,0.0019475,0.0019479,0.0019322,0.0019359,711.37,1.5156663e+12,1.38062364,33.0,402.44,0.7831251,0.0
5601,1.5156663e+12,0.0019359,0.0019472,0.0019346,0.0019346,453.49,1.5156666e+12,0.87871799,28.0,420.64,0.81512739,0.0
5602,1.5156666e+12,0.0019347,0.0019438,0.0019293,0.0019367,589.33,1.5156669e+12,1.13997071,61.0,167.15,0.32344367,0.0
5603,1.5156669e+12,0.0019365,0.0019365,0.0019285,0.0019361,411.45,1.5156672e+12,0.7943805,50.0,140.85,0.2724551,0.0
5604,1.5156672e+12,0.0019285,0.001936,0.001908,0.0019219,490.4,1.5156675e+12,0.94363583,51.0,123.66,0.2380611,0.0
5605,1.5156675e+12,0.0019218,0.0019249,0.001908,0.0019104,538.04,1.5156678e+12,1.02981856,42.0,174.69,0.33505701,0.0
5606,1.5156678e+12,0.0019204,0.0019229,0.0019097,0.0019169,1195.76,1.5156681e+12,2.28729451,72.0,754.18,1.44341577,0.0
5607,1.5156681e+12,0.0019166,0.0019255,0.0019082,0.0019187,788.61,1.5156684e+12,1.50937565,64.0,547.02,1.04729197,0.0
5608,1.5156684e+12,0.0019243,0.0019243,0.0019186,0.0019236,319.88,1.5156687e+12,0.61507979,45.0,254.18,0.48895785,0.0
5609,1.5156687e+12,0.0019187,0.0019187,0.0019083,0.0019084,498.32,1.515669e+12,0.95290362,41.0,196.14,0.37482916,0.0
5610,1.515669e+12,0.0019084,0.0019156,0.0019084,0.0019086,165.36,1.5156693e+12,0.31565742,16.0,60.33,0.11519272,0.0
5611,1.5156693e+12,0.0019086,0.0019156,0.0019086,0.0019154,494.99,1.5156696e+12,0.94772948,41.0,441.19,0.84491835,0.0
5612,1.5156696e+12,0.0019152,0.0019229,0.0019104,0.0019221,379.68,1.5156699e+12,0.72857425,34.0,354.66,0.68077606,0.0
5613,1.5156699e+12,0.001923,0.001923,0.0019112,0.0019124,200.53,1.5156702e+12,0.38379817,27.0,27.02,0.05182671,0.0
5614,1.5156702e+12,0.0019124,0.0019169,0.0019075,0.0019077,1198.24,1.5156705e+12,2.29094359,88.0,333.07,0.6376135,0.0
5615,1.5156705e+12,0.0019075,0.001913,0.00188,0.0018801,2704.52,1.5156708e+12,5.12733075,153.0,574.1,1.08665803,0.0
5616,1.5156708e+12,0.0019004,0.0019004,0.0018734,0.001885,765.04,1.5156711e+12,1.44263409,44.0,476.39,0.90006445,0.0
5617,1.5156711e+12,0.001885,0.0018998,0.0018806,0.0018998,216.03,1.5156714e+12,0.40770378,21.0,151.47,0.28618274,0.0
5618,1.5156714e+12,0.0018997,0.0018999,0.001889,0.001889,1238.75,1.5156717e+12,2.35142198,49.0,484.34,0.92007046,0.0
5619,1.5156717e+12,0.0018889,0.001889,0.00188,0.001888,868.7,1.515672e+12,1.63885103,52.0,765.96,1.44538061,0.0
5620,1.515672e+12,0.001888,0.0018887,0.0018551,0.001888,2130.01,1.5156723e+12,3.99603345,60.0,247.04,0.46598316,0.0
5621,1.5156723e+12,0.001888,0.001889,0.0018689,0.0018796,712.73,1.5156726e+12,1.34203314,65.0,504.15,0.95129873,0.0
5622,1.5156726e+12,0.0018889,0.0018889,0.001872,0.0018883,154.03,1.5156729e+12,0.28941043,12.0,55.61,0.10501134,0.0
5623,1.5156729e+12,0.0018882,0.0018883,0.0018806,0.0018812,244.63,1.5156732e+12,0.46097621,47.0,183.25,0.34547244,0.0
5624,1.5156732e+12,0.0018883,0.0018884,0.0018764,0.001888,533.98,1.5156735e+12,1.00516025,53.0,339.66,0.63952395,0.0
5625,1.5156735e+12,0.0018827,0.001889,0.0018817,0.001882,233.87,1.5156738e+12,0.4413778,39.0,195.82,0.36976562,0.0
5626,1.5156738e+12,0.0018822,0.0018877,0.001882,0.0018851,239.17,1.5156741e+12,0.45027843,23.0,74.14,0.13963513,0.0
5627,1.5156741e+12,0.0018865,0.0019,0.0018852,0.0018998,1124.74,1.5156744e+12,2.12857059,57.0,907.52,1.71834858,0.0
5628,1.5156744e+12,0.0018998,0.0019199,0.0018983,0.0019002,1875.67,1.5156747e+12,3.57672334,84.0,438.67,0.83606828,0.0
5629,1.5156747e+12,0.0019012,0.0019012,0.001874,0.0018884,2516.95,1.515675e+12,4.73553393,99.0,1462.45,2.75163679,0.0
5630,1.515675e+12,0.0018869,0.0018885,0.001876,0.001888,420.55,1.5156753e+12,0.79230539,30.0,155.45,0.29316972,0.0
5631,1.5156753e+12,0.001888,0.001888,0.0018771,0.0018863,289.75,1.5156756e+12,0.54512107,18.0,175.46,0.33054268,0.0
5632,1.5156756e+12,0.0018863,0.0019147,0.0018786,0.0019021,1187.3,1.5156759e+12,2.24439448,62.0,992.29,1.87519349,0.0
5633,1.5156759e+12,0.0019022,0.001905,0.0018806,0.0018933,1823.98,1.5156762e+12,3.44021299,76.0,1252.48,2.35805139,0.0
5634,1.5156762e+12,0.0018928,0.0018928,0.00185,0.0018844,1742.11,1.5156765e+12,3.26784279,72.0,547.86,1.03408309,0.0
5635,1.5156765e+12,0.001884,0.0018863,0.001866,0.001875,3815.84,1.5156768e+12,7.15980166,137.0,2839.9,5.32900406,0.0
5636,1.5156768e+12,0.001875,0.001896,0.001875,0.001896,1845.97,1.5156771e+12,3.4732567,51.0,1735.63,3.26534584,0.0
5637,1.5156771e+12,0.001896,0.001896,0.00185,0.001879,3037.61,1.5156774e+12,5.69459856,104.0,691.55,1.3040376,0.0
5638,1.5156774e+12,0.001879,0.0019048,0.0018785,0.0019048,1302.72,1.5156777e+12,2.45430804,70.0,1114.47,2.09838932,0.0
5639,1.5156777e+12,0.0018905,0.001905,0.0018905,0.0018938,1389.42,1.515678e+12,2.63667386,65.0,956.08,1.81567909,0.0
5640,1.515678e+12,0.0018938,0.0018938,0.00185,0.0018514,9096.18,1.5156783e+12,16.95395214,304.0,6867.08,12.77476005,0.0
5641,1.5156783e+12,0.0018514,0.0018514,0.00185,0.0018514,6916.66,1.5156786e+12,12.80447283,276.0,5824.49,10.78343793,0.0
5642,1.5156786e+12,0.0018514,0.0018514,0.001828,0.0018313,12591.35,1.5156789e+12,23.12091546,502.0,8791.36,16.13526032,0.0
5643,1.5156789e+12,0.0018313,0.0018758,0.00183,0.0018731,2338.97,1.5156792e+12,4.30951791,218.0,1691.55,3.1143114,0.0
5644,1.5156792e+12,0.0018724,0.0018724,0.001848,0.0018674,1707.23,1.5156795e+12,3.16087902,120.0,1372.59,2.54129793,0.0
5645,1.5156795e+12,0.0018672,0.0018682,0.00186,0.0018675,570.01,1.5156798e+12,1.0631613,62.0,340.14,0.63528884,0.0
5646,1.5156798e+12,0.0018675,0.001868,0.0018611,0.0018621,672.67,1.5156801e+12,1.25260546,53.0,534.0,0.99427967,0.0
5647,1.5156801e+12,0.0018625,0.00189,0.0018625,0.0018741,1939.11,1.5156804e+12,3.63366291,106.0,892.13,1.67549462,0.0
5648,1.5156804e+12,0.0018812,0.0018813,0.0018741,0.0018741,1205.04,1.5156807e+12,2.26288637,91.0,792.56,1.48957711,0.0
5649,1.5156807e+12,0.0018741,0.0018767,0.001854,0.001854,2252.16,1.515681e+12,4.19515453,105.0,726.0,1.35135449,0.0
5650,1.515681e+12,0.001854,0.0018603,0.0018502,0.0018502,503.96,1.5156813e+12,0.93616128,44.0,367.05,0.68250991,0.0
5651,1.5156813e+12,0.0018502,0.0018503,0.0018314,0.0018416,1319.37,1.5156816e+12,2.43382442,87.0,489.41,0.90515752,0.0
5652,1.5156816e+12,0.0018479,0.0018485,0.00183,0.0018439,1984.46,1.5156819e+12,3.64950672,96.0,568.22,1.04764856,0.0
5653,1.5156819e+12,0.0018314,0.0018431,0.0018306,0.0018409,2482.65,1.5156822e+12,4.56587361,115.0,1891.77,3.48203854,0.0
5654,1.5156822e+12,0.0018409,0.0018409,0.0018,0.0018366,6092.79,1.5156825e+12,11.0785341,304.0,1967.78,3.59101235,0.0
5655,1.5156825e+12,0.0018119,0.0018364,0.0018011,0.0018148,3475.21,1.5156828e+12,6.28734144,269.0,1346.74,2.44395485,0.0
5656,1.5156828e+12,0.0018149,0.0018162,0.0018079,0.001812,949.05,1.5156831e+12,1.72186535,88.0,643.87,1.16881728,0.0
5657,1.5156831e+12,0.0018146,0.0018368,0.00181,0.0018368,1843.82,1.5156834e+12,3.35927439,92.0,1083.82,1.97738103,0.0
5658,1.5156834e+12,0.0018368,0.0018597,0.0018367,0.00185,739.09,1.5156837e+12,1.36087047,80.0,385.6,0.71096646,0.0
5659,1.5156837e+12,0.0018597,0.001876,0.0018532,0.001876,1806.53,1.515684e+12,3.37820808,134.0,1474.87,2.75951995,0.0
5660,1.515684e+12,0.0018769,0.0018945,0.001866,0.0018817,2618.56,1.5156843e+12,4.92909819,210.0,1119.27,2.11244462,0.0
5661,1.5156843e+12,0.0018818,0.0018959,0.0018817,0.001885,1891.58,1.5156846e+12,3.57352635,169.0,690.76,1.30772328,0.0
5662,1.5156846e+12,0.001885,0.00192,0.0018843,0.0019027,3248.51,1.5156849e+12,6.17859501,217.0,1529.43,2.91293544,0.0
5663,1.5156849e+12,0.0019005,0.0019255,0.0019003,0.0019039,4009.78,1.5156852e+12,7.67521383,206.0,1952.41,3.74988203,0.0
5664,1.5156852e+12,0.001904,0.0019222,0.0019036,0.0019217,1587.6,1.5156855e+12,3.03239835,69.0,1024.81,1.9587087,0.0
5665,1.5156855e+12,0.001922,0.0019255,0.0019088,0.0019253,1813.01,1.5156858e+12,3.47658021,115.0,721.18,1.3862249,0.0
5666,1.5156858e+12,0.0019119,0.0019252,0.0019072,0.0019075,1616.34,1.5156861e+12,3.09965952,96.0,645.47,1.24096997,0.0
5667,1.5156861e+12,0.001916,0.0019255,0.0019075,0.0019255,406.72,1.5156864e+12,0.78043525,38.0,374.04,0.71790448,0.0
5668,1.5156864e+12,0.0019135,0.0019255,0.0019121,0.0019202,719.38,1.5156867e+12,1.38064966,54.0,272.86,0.52469271,0.0
5669,1.5156867e+12,0.0019198,0.0019255,0.0019126,0.0019187,371.13,1.515687e+12,0.71291743,34.0,160.22,0.30796919,0.0
5670,1.515687e+12,0.0019127,0.0019202,0.0019127,0.001916,492.65,1.5156873e+12,0.9439559,43.0,225.34,0.43188433,0.0
5671,1.5156873e+12,0.001916,0.0019217,0.0019074,0.0019142,786.74,1.5156876e+12,1.50556044,61.0,194.92,0.37377615,0.0
