,0,1,2,3,4,5,6,7,8,9,10,11
5569,1.515657e+12,0.0034397,0.00344,0.0034069,0.0034399,91.44,1.5156573e+12,0.31401451,9.0,75.49,0.25967324,0.0
5570,1.5156573e+12,0.0034399,0.00344,0.0034399,0.00344,52.75,1.5156576e+12,0.18145696,6.0,52.75,0.18145696,0.0
5571,1.5156576e+12,0.00344,0.00344,0.003425,0.00344,119.09,1.5156579e+12,0.40891505,7.0,69.12,0.2377678,0.0
5572,1.5156579e+12,0.00344,0.00344,0.00344,0.00344,25.99,1.5156582e+12,0.0894056,4.0,25.99,0.0894056,0.0
5573,1.5156582e+12,0.0034366,0.0035,0.0034366,0.0035,155.39,1.5156585e+12,0.53936989,10.0,88.3,0.30455489,0.0
5574,1.5156585e+12,0.0034687,0.0036419,0.003411,0.0035294,196.38,1.5156588e+12,0.70206753,47.0,155.39,0.55758133,0.0
5575,1.5156588e+12,0.0035294,0.0035784,0.0035291,0.0035291,71.42,1.5156591e+12,0.25367982,23.0,26.82,0.09534135,0.0
5576,1.5156591e+12,0.0035292,0.0035346,0.003529,0.003531,74.04,1.5156594e+12,0.26134681,24.0,11.78,0.04160663,0.0
5577,1.5156594e+12,0.0035302,0.0035308,0.0035302,0.0035303,31.29,1.5156597e+12,0.11047433,5.0,22.64,0.0799373,0.0
5578,1.5156597e+12,0.0035306,0.0035307,0.0035306,0.0035307,17.21,1.51566e+12,0.06076247,6.0,17.21,0.06076247,0.0
5579,1.51566e+12,0.0035307,0.0036492,0.0034687,0.0036492,120.9,1.5156603e+12,0.43028499,46.0,75.82,0.27145539,0.0
5580,1.5156603e+12,0.0036526,0.0036887,0.003545,0.0036794,122.74,1.5156606e+12,0.44363314,41.0,64.22,0.2345396,0.0
5581,1.5156606e+12,0.0036085,0.00365,0.0035296,0.0036494,378.21,1.5156609e+12,1.35907255,29.0,241.94,0.87729326,0.0
5582,1.5156609e+12,0.0036494,0.0036494,0.0035476,0.0035876,119.43,1.5156612e+12,0.42669523,29.0,7.43,0.02685882,0.0
5583,1.5156612e+12,0.0035876,0.0036308,0.0035767,0.003577,53.95,1.5156615e+12,0.19376984,19.0,18.23,0.06589738,0.0
5584,1.5156615e+12,0.0036444,0.0036444,0.0035883,0.0036306,50.75,1.5156618e+12,0.18483655,8.0,50.48,0.18386771,0.0
5585,1.5156618e+12,0.0036306,0.0036331,0.0035455,0.0036331,10.38,1.5156621e+12,0.03745225,9.0,1.02,0.00370343,0.0
5586,1.5156621e+12,0.0035709,0.0035876,0.0035708,0.003571,16.98,1.5156624e+12,0.06067834,6.0,2.36,0.00844402,0.0
5587,1.5156624e+12,0.0035997,0.0036092,0.00359,0.0036092,12.19,1.5156627e+12,0.04387829,5.0,12.02,0.04326635,0.0
5588,1.5156627e+12,0.0036285,0.0036499,0.0035876,0.0035876,90.57,1.515663e+12,0.32871823,15.0,81.94,0.29743145,0.0
5589,1.515663e+12,0.0036498,0.003727,0.0036308,0.0036735,230.58,1.5156633e+12,0.85370787,26.0,212.09,0.78578984,0.0
5590,1.5156633e+12,0.0036966,0.0036966,0.0035886,0.00363,241.9,1.5156636e+12,0.87645689,48.0,0.0,0.0,0.0
5591,1.5156636e+12,0.0036308,0.0036477,0.0036017,0.0036452,47.88,1.5156639e+12,0.17267951,7.0,5.37,0.01956782,0.0
5592,1.5156639e+12,0.0036126,0.00362,0.0036126,0.0036199,16.34,1.5156642e+12,0.05909009,6.0,6.61,0.0239279,0.0
5593,1.5156642e+12,0.0036092,0.0036745,0.0035876,0.0036745,105.07,1.5156645e+12,0.38195517,18.0,103.07,0.37475837,0.0
5594,1.5156645e+12,0.0035963,0.0036474,0.0035963,0.0035963,7.53,1.5156648e+12,0.02717351,6.0,0.9,0.00328266,0.0
5595,1.5156648e+12,0.0036308,0.0036308,0.0036308,0.0036308,0.61,1.5156651e+12,0.00221478,1.0,0.61,0.00221478,0.0
5596,1.5156651e+12,0.0036308,0.0036308,0.0036308,0.0036308,0.0,1.5156654e+12,0.0,0.0,0.0,0.0,0.0
5597,1.5156654e+12,0.0036307,0.0036456,0.0035663,0.0036456,22.78,1.5156657e+12,0.08263331,11.0,17.42,0.06341652,0.0
5598,1.5156657e+12,0.0036092,0.0036092,0.0036092,0.0036092,0.28,1.515666e+12,0.00101057,1.0,0.28,0.00101057,0.0
5599,1.515666e+12,0.0035796,0.00358,0.0035455,0.0035464,18.91,1.5156663e+12,0.06719515,5.0,2.74,0.00980812,0.0
5600,1.5156663e+12,0.0035598,0.0036,0.0035598,0.0036,5.17,1.5156666e+12,0.01842867,4.0,5.17,0.01842867,0.0
5601,1.5156666e+12,0.0036,0.0036,0.0036,0.0036,0.0,1.5156669e+12,0.0,0.0,0.0,0.0,0.0
5602,1.5156669e+12,0.0035596,0.00358,0.0035596,0.00358,1.9,1.5156672e+12,0.00678894,2.0,1.26,0.0045108,0.0
5603,1.5156672e+12,0.003565,0.003565,0.0035562,0.0035566,225.6,1.5156675e+12,0.80232323,7.0,3.87,0.01379655,0.0
5604,1.5156675e+12,0.0035616,0.00357,0.0035616,0.00357,53.58,1.5156678e+12,0.1911997,4.0,53.58,0.1911997,0.0
5605,1.5156678e+12,0.00357,0.00357,0.003558,0.00356,143.08,1.5156681e+12,0.50962599,10.0,24.2,0.086394,0.0
5606,1.5156681e+12,0.0035996,0.0035999,0.0035612,0.0035999,98.13,1.5156684e+12,0.35250186,11.0,77.73,0.27979963,0.0
5607,1.5156684e+12,0.0035999,0.0036,0.00356,0.0036,231.09,1.5156687e+12,0.8250302,18.0,11.19,0.04025185,0.0
5608,1.5156687e+12,0.0036,0.0036092,0.0035737,0.0035737,6.22,1.515669e+12,0.02231404,4.0,6.22,0.02231404,0.0
5609,1.515669e+12,0.0035737,0.003575,0.0035737,0.003575,24.58,1.5156693e+12,0.08787204,3.0,23.81,0.08511929,0.0
5610,1.5156693e+12,0.0035766,0.0035766,0.003575,0.003575,8.84,1.5156696e+12,0.03160754,2.0,6.0,0.02145,0.0
5611,1.5156696e+12,0.0035737,0.0036525,0.0035737,0.0036525,71.75,1.5156699e+12,0.25842627,17.0,37.4,0.13476415,0.0
5612,1.5156699e+12,0.003601,0.0036524,0.0036001,0.0036102,345.25,1.5156702e+12,1.25352754,40.0,101.4,0.36991846,0.0
5613,1.5156702e+12,0.0036105,0.0036522,0.00361,0.003652,65.05,1.5156705e+12,0.23545261,8.0,14.65,0.05350362,0.0
5614,1.5156705e+12,0.003651,0.003652,0.00361,0.0036493,216.57,1.5156708e+12,0.78530546,22.0,130.61,0.4740659,0.0
5615,1.5156708e+12,0.0036492,0.0036492,0.0036485,0.0036485,26.61,1.5156711e+12,0.09710262,8.0,26.61,0.09710262,0.0
5616,1.5156711e+12,0.00362,0.00362,0.00362,0.00362,19.98,1.5156714e+12,0.0723276,3.0,19.98,0.0723276,0.0
5617,1.5156714e+12,0.0036102,0.0036102,0.00361,0.00361,37.68,1.5156717e+12,0.13602836,7.0,3.56,0.01285195,0.0
5618,1.5156717e+12,0.0036101,0.00362,0.0036101,0.0036119,42.72,1.515672e+12,0.15432294,7.0,15.7,0.05669839,0.0
5619,1.515672e+12,0.0036117,0.0036315,0.0036117,0.0036315,7.31,1.5156723e+12,0.02646091,4.0,3.0,0.0108945,0.0
5620,1.5156723e+12,0.003613,0.003613,0.00361,0.00361,124.36,1.5156726e+12,0.44904883,7.0,21.06,0.07603122,0.0
5621,1.5156726e+12,0.00361,0.00361,0.00361,0.00361,7.5,1.5156729e+12,0.027075,1.0,0.0,0.0,0.0
5622,1.5156729e+12,0.00361,0.00361,0.00361,0.00361,43.36,1.5156732e+12,0.1565296,1.0,0.0,0.0,0.0
5623,1.5156732e+12,0.00361,0.0036116,0.00361,0.0036116,127.67,1.5156735e+12,0.46091382,5.0,67.3,0.24297812,0.0
5624,1.5156735e+12,0.00361,0.00361,0.00361,0.00361,37.86,1.5156738e+12,0.1366746,3.0,0.0,0.0,0.0
5625,1.5156738e+12,0.00361,0.00361,0.00361,0.00361,31.17,1.5156741e+12,0.1125237,8.0,0.0,0.0,0.0
5626,1.5156741e+12,0.00361,0.0036116,0.00361,0.0036116,33.03,1.5156744e+12,0.11925689,5.0,11.62,0.04196679,0.0
5627,1.5156744e+12,0.0036115,0.00365,0.00361,0.00361,47.12,1.5156747e+12,0.17030813,9.0,42.96,0.15529053,0.0
5628,1.5156747e+12,0.0036499,0.0036499,0.00361,0.00361,31.81,1.515675e+12,0.11567368,6.0,4.8,0.01749648,0.0
5629,1.515675e+12,0.00361,0.0036398,0.00361,0.0036397,17.2,1.5156753e+12,0.06259853,3.0,17.05,0.06205703,0.0
5630,1.5156753e+12,0.00361,0.003635,0.0036,0.0036005,170.34,1.5156756e+12,0.61591854,13.0,68.0,0.247178,0.0
5631,1.5156756e+12,0.0036,0.0036118,0.0036,0.0036,45.22,1.5156759e+12,0.16279884,4.0,0.58,0.00209484,0.0
5632,1.5156759e+12,0.0036,0.0036105,0.0036,0.0036101,194.85,1.5156762e+12,0.70159277,11.0,12.88,0.04650048,0.0
5633,1.5156762e+12,0.0036,0.00361,0.0036,0.0036,109.5,1.5156765e+12,0.39424468,12.0,89.93,0.32379081,0.0
5634,1.5156765e+12,0.0036,0.00361,0.0036,0.00361,386.22,1.5156768e+12,1.39075304,17.0,38.2,0.13787816,0.0
5635,1.5156768e+12,0.00361,0.00361,0.0036,0.0036,71.89,1.5156771e+12,0.25934782,8.0,59.47,0.2146342,0.0
5636,1.5156771e+12,0.0036,0.0036099,0.0036,0.0036,84.31,1.5156774e+12,0.3035952,6.0,8.0,0.0288792,0.0
5637,1.5156774e+12,0.0036,0.0036307,0.0036,0.0036307,14.97,1.5156777e+12,0.05414053,6.0,0.17,0.00061368,0.0
5638,1.5156777e+12,0.0036306,0.0036308,0.00362,0.0036201,52.67,1.515678e+12,0.19091364,16.0,29.29,0.10625455,0.0
5639,1.515678e+12,0.0036201,0.0036201,0.00358,0.0035875,232.62,1.5156783e+12,0.83710248,18.0,15.35,0.05506819,0.0
5640,1.5156783e+12,0.0035875,0.0036183,0.00356,0.0035672,53.77,1.5156786e+12,0.19182851,14.0,3.47,0.01250372,0.0
5641,1.5156786e+12,0.0035671,0.0035672,0.0035562,0.0035672,191.28,1.5156789e+12,0.68125031,13.0,44.74,0.15959357,0.0
5642,1.5156789e+12,0.0035564,0.0035876,0.0035562,0.0035671,91.7,1.5156792e+12,0.32661421,12.0,27.61,0.09867601,0.0
5643,1.5156792e+12,0.0035671,0.0036179,0.0035502,0.0036179,47.73,1.5156795e+12,0.17038037,21.0,27.04,0.09686543,0.0
5644,1.5156795e+12,0.0036162,0.0036162,0.0035572,0.0036147,11.92,1.5156798e+12,0.04265233,5.0,3.71,0.0134149,0.0
5645,1.5156798e+12,0.0036146,0.0036146,0.0035501,0.0036102,114.29,1.5156801e+12,0.40829661,16.0,3.53,0.01275614,0.0
5646,1.5156801e+12,0.003609,0.003609,0.0035509,0.0035859,89.37,1.5156804e+12,0.31844159,13.0,30.26,0.10849821,0.0
5647,1.5156804e+12,0.0035859,0.003617,0.0035859,0.0035861,109.09,1.5156807e+12,0.39314691,11.0,101.44,0.36571402,0.0
5648,1.5156807e+12,0.0035876,0.0036156,0.003577,0.0035874,91.67,1.515681e+12,0.3293009,30.0,63.09,0.22697846,0.0
5649,1.515681e+12,0.0035875,0.0036137,0.0035772,0.003588,66.32,1.5156813e+12,0.2382032,19.0,54.09,0.19442872,0.0
5650,1.5156813e+12,0.0035876,0.003588,0.0035807,0.003588,58.68,1.5156816e+12,0.21052985,9.0,55.92,0.20064023,0.0
5651,1.5156816e+12,0.003588,0.0036083,0.003588,0.0035908,67.82,1.5156819e+12,0.24346702,6.0,14.48,0.05196723,0.0
5652,1.5156819e+12,0.0036,0.0036,0.0035908,0.0035999,25.29,1.5156822e+12,0.09103617,5.0,3.54,0.01274363,0.0
5653,1.5156822e+12,0.0035999,0.0035999,0.003588,0.003588,69.77,1.5156825e+12,0.2504656,9.0,55.62,0.1996933,0.0
5654,1.5156825e+12,0.003588,0.0035907,0.0035811,0.0035811,59.07,1.5156828e+12,0.21189832,6.0,25.33,0.09092019,0.0
5655,1.5156828e+12,0.0035906,0.0035907,0.0035813,0.0035907,16.09,1.5156831e+12,0.0577553,4.0,14.07,0.05052108,0.0
5656,1.5156831e+12,0.0035813,0.0035905,0.00355,0.0035876,170.32,1.5156834e+12,0.60629799,15.0,6.89,0.02471288,0.0
5657,1.5156834e+12,0.0035501,0.0036057,0.0035501,0.0035799,230.9,1.5156837e+12,0.83001701,19.0,176.46,0.63477534,0.0
5658,1.5156837e+12,0.0035801,0.0036092,0.0035801,0.0036092,58.0,1.515684e+12,0.20923825,14.0,55.12,0.19887006,0.0
5659,1.515684e+12,0.0036092,0.0036092,0.003609,0.0036092,63.43,1.5156843e+12,0.22893024,19.0,44.1,0.15916537,0.0
5660,1.5156843e+12,0.00361,0.0036199,0.00361,0.0036199,105.97,1.5156846e+12,0.3828274,6.0,91.73,0.33137544,0.0
5661,1.5156846e+12,0.0036199,0.00365,0.0036123,0.0036402,28.15,1.5156849e+12,0.10190864,15.0,17.76,0.06437034,0.0
5662,1.5156849e+12,0.0036402,0.00365,0.00362,0.00365,148.7,1.5156852e+12,0.54161524,18.0,138.55,0.5048678,0.0
5663,1.5156852e+12,0.0036425,0.0036425,0.003612,0.0036135,257.85,1.5156855e+12,0.93231531,25.0,0.7,0.00254975,0.0
5664,1.5156855e+12,0.0036316,0.0036493,0.0036316,0.0036493,22.07,1.5156858e+12,0.08050503,8.0,22.04,0.08039609,0.0
5665,1.5156858e+12,0.0036493,0.0036966,0.0036493,0.0036966,66.78,1.5156861e+12,0.24375205,14.0,60.14,0.2195164,0.0
5666,1.5156861e+12,0.0036966,0.0036998,0.00365,0.00365,145.53,1.5156864e+12,0.53195788,25.0,20.4,0.07518988,0.0
5667,1.5156864e+12,0.0036499,0.0036499,0.0036141,0.0036141,32.16,1.5156867e+12,0.11691957,15.0,2.55,0.00926087,0.0
5668,1.5156867e+12,0.0036141,0.0036493,0.0036135,0.0036486,290.69,1.515687e+12,1.05355042,16.0,182.08,0.6609676,0.0
5669,1.515687e+12,0.0036397,0.0036472,0.0036183,0.0036445,105.61,1.5156873e+12,0.383825,25.0,78.6,0.28607702,0.0
5670,1.5156873e+12,0.0036445,0.0036476,0.0036445,0.0036445,27.84,1.5156876e+12,0.10149762,4.0,11.21,0.04088959,0.0
5671,1.5156876e+12,0.0036445,0.0036526,0.0036445,0.0036466,158.44,1.5156879e+12,0.57779731,18.0,65.29,0.23819898,0.0
5672,1.5156879e+12,0.0036536,0.0036669,0.0036471,0.0036669,119.16,1.5156882e+12,0.43571808,17.0,57.0,0.20899646,0.0
5673,1.5156882e+12,0.0036512,0.0036743,0.003612,0.0036153,1129.54,1.5156885e+12,4.08800658,52.0,7.84,0.02860966,0.0
5674,1.5156885e+12,0.003612,0.0036714,0.003612,0.0036394,136.94,1.5156888e+12,0.49845345,31.0,91.56,0.33441717,0.0
5675,1.5156888e+12,0.0036402,0.0036402,0.0036402,0.0036402,2.28,1.5156891e+12,0.00829965,1.0,0.0,0.0,0.0
5676,1.5156891e+12,0.0036519,0.003671,0.00364,0.00364,45.55,1.5156894e+12,0.16622031,15.0,14.95,0.05458522,0.0
5677,1.5156894e+12,0.003646,0.003671,0.00364,0.003644,39.8,1.5156897e+12,0.14515342,6.0,5.44,0.01996534,0.0
5678,1.5156897e+12,0.0036645,0.0036701,0.0036463,0.0036683,16.35,1.51569e+12,0.05997548,7.0,15.54,0.05702198,0.0
5679,1.51569e+12,0.003643,0.0036681,0.003643,0.0036438,4.33,1.5156903e+12,0.01584269,3.0,2.72,0.00997723,0.0
5680,1.5156903e+12,0.00365,0.0036681,0.00365,0.0036681,6.31,1.5156906e+12,0.02310534,4.0,6.31,0.02310534,0.0
5681,1.5156906e+12,0.0036681,0.0036714,0.003612,0.0036526,504.01,1.5156909e+12,1.84155286,31.0,200.61,0.73595392,0.0
5682,1.5156909e+12,0.0036526,0.0036526,0.003612,0.0036164,335.63,1.5156912e+12,1.21321693,45.0,94.23,0.34085073,0.0
5683,1.5156912e+12,0.0036121,0.0036711,0.003612,0.0036315,121.61,1.5156915e+12,0.44235383,21.0,34.34,0.12552972,0.0
5684,1.5156915e+12,0.0036429,0.0036429,0.0036243,0.0036293,11.69,1.5156918e+12,0.04242919,12.0,5.33,0.0193299,0.0
5685,1.5156918e+12,0.0036203,0.0036203,0.0036203,0.0036203,5.0,1.5156921e+12,0.01810149,2.0,3.56,0.01288826,0.0
5686,1.5156921e+12,0.0036203,0.003671,0.0036164,0.003671,194.6,1.5156924e+12,0.71174959,20.0,158.76,0.58211424,0.0
5687,1.5156924e+12,0.0036529,0.0036691,0.0036257,0.0036257,108.46,1.5156927e+12,0.39474191,25.0,23.61,0.08627902,0.0
5688,1.5156927e+12,0.0036257,0.003661,0.0036255,0.0036334,20.99,1.515693e+12,0.07656192,11.0,12.21,0.04468637,0.0
5689,1.515693e+12,0.0036526,0.0036679,0.0036338,0.0036338,2.87,1.5156933e+12,0.01046918,7.0,1.5,0.00548626,0.0
5690,1.5156933e+12,0.0036585,0.0036603,0.0036585,0.0036586,77.85,1.5156936e+12,0.28483472,9.0,68.26,0.24974911,0.0
5691,1.5156936e+12,0.0036603,0.0037393,0.0036603,0.0037009,116.9,1.5156939e+12,0.43362957,22.0,50.11,0.18477215,0.0
5692,1.5156939e+12,0.0037011,0.0037397,0.0036585,0.0036585,510.91,1.5156942e+12,1.88785976,56.0,255.61,0.95252757,0.0
5693,1.5156942e+12,0.0036745,0.0036745,0.003634,0.0036693,120.49,1.5156945e+12,0.44042224,19.0,60.63,0.22219257,0.0
5694,1.5156945e+12,0.0036693,0.0036745,0.0036342,0.0036745,30.06,1.5156948e+12,0.11022746,10.0,26.26,0.0964175,0.0
5695,1.5156948e+12,0.0036703,0.0037097,0.0036703,0.0037097,28.59,1.5156951e+12,0.1054493,14.0,18.61,0.06865844,0.0
5696,1.5156951e+12,0.0037008,0.0037187,0.0037005,0.0037007,220.19,1.5156954e+12,0.81518823,22.0,17.04,0.06320793,0.0
5697,1.5156954e+12,0.0037006,0.0037398,0.0037006,0.0037007,92.35,1.5156957e+12,0.344582,14.0,84.28,0.31469902,0.0
5698,1.5156957e+12,0.0037007,0.003701,0.00369,0.003701,269.6,1.515696e+12,0.99765598,8.0,32.32,0.11960016,0.0
5699,1.515696e+12,0.003701,0.0037188,0.003701,0.0037188,47.73,1.5156963e+12,0.17695363,8.0,41.89,0.15533892,0.0
5700,1.5156963e+12,0.0037012,0.0037012,0.0037011,0.0037012,26.46,1.5156966e+12,0.09793292,3.0,22.56,0.08349824,0.0
5701,1.5156966e+12,0.0037297,0.0037297,0.0037034,0.0037034,14.43,1.5156969e+12,0.05354847,7.0,0.6,0.00223781,0.0
5702,1.5156969e+12,0.0037034,0.0037042,0.0037034,0.0037042,12.76,1.5156972e+12,0.04725969,5.0,0.0,0.0,0.0
5703,1.5156972e+12,0.0037042,0.003712,0.0037012,0.0037012,58.71,1.5156975e+12,0.21751766,10.0,5.41,0.02008137,0.0
5704,1.5156975e+12,0.0037012,0.0037398,0.0037012,0.0037396,109.21,1.5156978e+12,0.40641427,11.0,108.06,0.40215635,0.0
5705,1.5156978e+12,0.0037396,0.0037396,0.0037056,0.0037204,194.6,1.5156981e+12,0.72413679,22.0,74.88,0.27986471,0.0
5706,1.5156981e+12,0.0037205,0.003736,0.0037205,0.0037208,183.53,1.5156984e+12,0.68331856,13.0,28.86,0.10782096,0.0
5707,1.5156984e+12,0.0037212,0.0037212,0.0037212,0.0037212,3.69,1.5156987e+12,0.01373122,1.0,0.0,0.0,0.0
5708,1.5156987e+12,0.0037335,0.0037335,0.0037205,0.0037205,161.04,1.515699e+12,0.60031243,22.0,97.99,0.36569301,0.0
5709,1.515699e+12,0.0037311,0.0037394,0.00373,0.0037394,297.87,1.5156993e+12,1.11252906,18.0,270.46,1.01026876,0.0
5710,1.5156993e+12,0.00373,0.0037393,0.00373,0.0037392,120.66,1.5156996e+12,0.45076869,13.0,70.1,0.26211833,0.0
5711,1.5156996e+12,0.0037392,0.0037392,0.00373,0.0037392,134.3,1.5156999e+12,0.50146283,18.0,48.2,0.18022942,0.0
5712,1.5156999e+12,0.00373,0.0037393,0.00373,0.0037393,223.62,1.5157002e+12,0.83569477,23.0,165.92,0.62041857,0.0
5713,1.5157002e+12,0.0037391,0.0037393,0.00373,0.0037391,11.0,1.5157005e+12,0.04111172,8.0,0.87,0.00325318,0.0
5714,1.5157005e+12,0.003738,0.0037394,0.003738,0.0037394,121.76,1.5157008e+12,0.45529488,12.0,121.76,0.45529488,0.0
5715,1.5157008e+12,0.0037394,0.0037394,0.0037302,0.0037302,46.86,1.5157011e+12,0.17517002,7.0,40.53,0.15155786,0.0
5716,1.5157011e+12,0.0037304,0.0037398,0.0037304,0.003731,275.52,1.5157014e+12,1.03033513,14.0,273.03,1.02104577,0.0
5717,1.5157014e+12,0.0037306,0.0037398,0.00373,0.0037398,101.81,1.5157017e+12,0.38017181,10.0,42.23,0.15792022,0.0
5718,1.5157017e+12,0.0037398,0.0037398,0.0037035,0.0037035,375.71,1.515702e+12,1.39886355,24.0,47.25,0.17670553,0.0
5719,1.515702e+12,0.0037044,0.0037044,0.0037041,0.0037041,41.37,1.5157023e+12,0.15324832,7.0,24.1,0.08927603,0.0
5720,1.5157023e+12,0.0037044,0.0037359,0.0037044,0.0037047,8.4,1.5157026e+12,0.03114426,3.0,1.4,0.00521136,0.0
5721,1.5157026e+12,0.0037059,0.0037061,0.0037059,0.0037061,5.59,1.5157029e+12,0.02071618,2.0,0.0,0.0,0.0
5722,1.5157029e+12,0.0037124,0.0037135,0.003642,0.003672,320.73,1.5157032e+12,1.18454277,29.0,61.22,0.22544983,0.0
5723,1.5157032e+12,0.003672,0.0036966,0.0036121,0.0036121,99.81,1.5157035e+12,0.36372245,23.0,8.84,0.03249012,0.0
5724,1.5157035e+12,0.0036745,0.0037142,0.0036121,0.0037142,113.02,1.5157038e+12,0.41782968,30.0,100.68,0.3726971,0.0
5725,1.5157038e+12,0.0036671,0.0036992,0.0036671,0.0036989,61.98,1.5157041e+12,0.22917503,19.0,36.4,0.13457564,0.0
5726,1.5157041e+12,0.0036745,0.0036998,0.0036125,0.0036125,195.36,1.5157044e+12,0.71133083,27.0,37.02,0.136383,0.0
5727,1.5157044e+12,0.0036908,0.0036908,0.0036526,0.0036816,6.09,1.5157047e+12,0.02239807,7.0,6.09,0.02239807,0.0
5728,1.5157047e+12,0.0036562,0.0036814,0.003612,0.0036243,421.04,1.515705e+12,1.5222466,37.0,22.45,0.08140365,0.0
5729,1.515705e+12,0.0036241,0.0036526,0.0036121,0.0036206,48.23,1.5157053e+12,0.17474238,22.0,41.1,0.14895492,0.0
5730,1.5157053e+12,0.0036206,0.0036431,0.003619,0.003619,13.45,1.5157056e+12,0.04882574,14.0,11.65,0.04230978,0.0
5731,1.5157056e+12,0.003619,0.0036526,0.0036127,0.003619,59.78,1.5157059e+12,0.21652179,29.0,26.18,0.09508858,0.0
5732,1.5157059e+12,0.003619,0.0036474,0.0036182,0.0036184,66.06,1.5157062e+12,0.23958505,32.0,51.81,0.18796569,0.0
5733,1.5157062e+12,0.0036526,0.003655,0.0036188,0.003619,18.32,1.5157065e+12,0.06672603,17.0,11.67,0.04264399,0.0
5734,1.5157065e+12,0.0036195,0.0036195,0.003612,0.0036122,735.78,1.5157068e+12,2.658124,16.0,29.98,0.10829374,0.0
5735,1.5157068e+12,0.0036122,0.003644,0.0036122,0.0036127,48.46,1.5157071e+12,0.17508822,9.0,47.06,0.17002498,0.0
5736,1.5157071e+12,0.0036129,0.0036438,0.0036129,0.0036438,9.76,1.5157074e+12,0.03540233,5.0,4.38,0.01595963,0.0
5737,1.5157074e+12,0.0036437,0.0036438,0.003612,0.003636,238.33,1.5157077e+12,0.86131358,25.0,14.95,0.05441479,0.0
5738,1.5157077e+12,0.003636,0.003652,0.003612,0.0036358,145.61,1.515708e+12,0.52740043,36.0,35.1,0.127624,0.0
5739,1.515708e+12,0.0036358,0.0036595,0.0036143,0.0036556,150.83,1.5157083e+12,0.5484297,32.0,79.73,0.29101296,0.0
5740,1.5157083e+12,0.0036556,0.0036567,0.0036479,0.0036564,31.0,1.5157086e+12,0.11333763,26.0,30.0,0.10968203,0.0
5741,1.5157086e+12,0.0036562,0.0036562,0.0036561,0.0036561,3.05,1.5157089e+12,0.01115125,3.0,2.85,0.01042003,0.0
5742,1.5157089e+12,0.0036561,0.0036592,0.0036561,0.0036591,53.41,1.5157092e+12,0.1953542,9.0,53.41,0.1953542,0.0
5743,1.5157092e+12,0.0036368,0.0036576,0.0036355,0.003655,139.15,1.5157095e+12,0.50649161,10.0,46.3,0.16884396,0.0
5744,1.5157095e+12,0.0036546,0.0036546,0.0036371,0.0036371,51.46,1.5157098e+12,0.18729039,9.0,5.88,0.02148904,0.0
5745,1.5157098e+12,0.0036388,0.0036388,0.0036388,0.0036388,1.99,1.5157101e+12,0.00724121,2.0,1.99,0.00724121,0.0
5746,1.5157101e+12,0.0036371,0.0036371,0.0036355,0.0036355,123.21,1.5157104e+12,0.44809398,9.0,0.0,0.0,0.0
5747,1.5157104e+12,0.0036355,0.0036371,0.0036355,0.0036355,5.06,1.5157107e+12,0.01839583,4.0,0.13,0.00047282,0.0
5748,1.5157107e+12,0.0036388,0.0036388,0.0036355,0.0036355,11.48,1.515711e+12,0.04173996,5.0,1.34,0.00487599,0.0
5749,1.515711e+12,0.0036355,0.003638,0.0036355,0.003638,14.73,1.5157113e+12,0.05358511,5.0,0.0,0.0,0.0
5750,1.5157113e+12,0.003638,0.003638,0.003612,0.0036126,180.13,1.5157116e+12,0.65264951,25.0,86.26,0.31269069,0.0
5751,1.5157116e+12,0.0036386,0.0036386,0.003612,0.0036221,171.5,1.5157119e+12,0.61989847,12.0,11.97,0.04339396,0.0
5752,1.5157119e+12,0.0036131,0.0036388,0.003612,0.0036122,31.77,1.5157122e+12,0.11493132,10.0,11.41,0.04137767,0.0
5753,1.5157122e+12,0.0036388,0.0036388,0.0036127,0.0036136,9.83,1.5157125e+12,0.03556355,5.0,1.84,0.00669539,0.0
5754,1.5157125e+12,0.0036159,0.0036159,0.003612,0.003612,123.88,1.5157128e+12,0.44748195,5.0,0.0,0.0,0.0
5755,1.5157128e+12,0.003612,0.003612,0.0036,0.0036,197.27,1.5157131e+12,0.71138888,11.0,0.0,0.0,0.0
5756,1.5157131e+12,0.0036,0.0036269,0.0036,0.0036258,330.11,1.5157134e+12,1.18861976,8.0,8.49,0.03078776,0.0
5757,1.5157134e+12,0.0036,0.0036001,0.0036,0.0036,576.19,1.5157137e+12,2.07432073,4.0,0.0,0.0,0.0
5758,1.5157137e+12,0.0036,0.0036,0.0036,0.0036,0.0,1.515714e+12,0.0,0.0,0.0,0.0,0.0
5759,1.515714e+12,0.0036083,0.0036083,0.003588,0.0035998,241.4,1.5157143e+12,0.86905118,11.0,5.46,0.01965489,0.0
5760,1.5157143e+12,0.003588,0.0035997,0.003588,0.0035997,2.06,1.5157146e+12,0.00740321,2.0,1.02,0.00367169,0.0
5761,1.5157146e+12,0.00359,0.0035994,0.003588,0.0035994,29.29,1.5157149e+12,0.10513525,7.0,5.39,0.01938205,0.0
5762,1.5157149e+12,0.00359,0.00359,0.00359,0.00359,0.09,1.5157152e+12,0.0003231,1.0,0.0,0.0,0.0
5763,1.5157152e+12,0.0035994,0.0035994,0.0035994,0.0035994,41.63,1.5157155e+12,0.14984302,2.0,41.63,0.14984302,0.0
