,0,1,2,3,4,5,6,7,8,9,10,11
2979,1.5160623e+12,0.00015911,0.00015951,0.00015736,0.00015736,26787.0,1.5160626e+12,4.25081554,152.0,4841.0,0.76840145,0.0
2980,1.5160626e+12,0.00015735,0.00015738,0.00015101,0.00015101,123291.0,1.5160629e+12,18.88625351,391.0,31573.0,4.84138602,0.0
2981,1.5160629e+12,0.00015101,0.0001524,0.0001504,0.0001506,106332.0,1.5160632e+12,16.06100615,226.0,35875.0,5.42552192,0.0
2982,1.5160632e+12,0.00015057,0.00015059,0.00014564,0.00015002,138391.0,1.5160635e+12,20.64590745,445.0,48203.0,7.19669518,0.0
2983,1.5160635e+12,0.00015004,0.0001524,0.0001486,0.00015182,94599.0,1.5160638e+12,14.26973396,216.0,32122.0,4.85528172,0.0
2984,1.5160638e+12,0.00015177,0.00015177,0.00014333,0.00014723,91547.0,1.5160641e+12,13.57518555,220.0,20648.0,3.06990465,0.0
2985,1.5160641e+12,0.00014369,0.00015139,0.00014369,0.0001484,48904.0,1.5160644e+12,7.18670158,177.0,27117.0,3.9967844,0.0
2986,1.5160644e+12,0.0001513,0.00015138,0.00014715,0.00015039,72195.0,1.5160647e+12,10.74622435,176.0,22187.0,3.29940938,0.0
2987,1.5160647e+12,0.00015066,0.00015066,0.000144,0.00014484,51084.0,1.516065e+12,7.52714054,136.0,16613.0,2.46118816,0.0
2988,1.516065e+12,0.00014486,0.00014487,0.00014367,0.00014379,95610.0,1.5160653e+12,13.79953595,153.0,37619.0,5.43322931,0.0
2989,1.5160653e+12,0.00014385,0.00014385,0.000135,0.00014176,174011.0,1.5160656e+12,24.36781915,387.0,59545.0,8.36967409,0.0
2990,1.5160656e+12,0.00014176,0.00014967,0.00014105,0.00014492,103980.0,1.5160659e+12,15.1270742,256.0,48716.0,7.09631893,0.0
2991,1.5160659e+12,0.00014498,0.00014498,0.00013974,0.00014289,107574.0,1.5160662e+12,15.22001218,188.0,59816.0,8.45919736,0.0
2992,1.5160662e+12,0.00014346,0.00014515,0.0001419,0.00014211,58360.0,1.5160665e+12,8.34617818,161.0,24412.0,3.49552682,0.0
2993,1.5160665e+12,0.0001422,0.00014233,0.00014,0.00014111,51840.0,1.5160668e+12,7.3338941,166.0,17853.0,2.52607891,0.0
2994,1.5160668e+12,0.00014111,0.00014111,0.0001355,0.0001385,99702.0,1.5160671e+12,13.81297758,217.0,30769.0,4.2634231,0.0
2995,1.5160671e+12,0.00013835,0.0001391,0.000135,0.00013907,103212.0,1.5160674e+12,14.12843641,247.0,38579.0,5.31258671,0.0
2996,1.5160674e+12,0.00013905,0.00014497,0.00013714,0.0001425,75074.0,1.5160677e+12,10.52861411,178.0,29611.0,4.15036366,0.0
2997,1.5160677e+12,0.0001425,0.00014406,0.00014133,0.00014259,39395.0,1.516068e+12,5.6141639,135.0,9687.0,1.38330051,0.0
2998,1.516068e+12,0.00014296,0.00014407,0.00013989,0.0001401,48606.0,1.5160683e+12,6.90344672,148.0,14743.0,2.10847244,0.0
2999,1.5160683e+12,0.0001401,0.0001435,0.000138,0.00014128,46869.0,1.5160686e+12,6.54710728,172.0,16537.0,2.32120642,0.0
3000,1.5160686e+12,0.00014128,0.000147,0.00014128,0.00014613,56416.0,1.5160689e+12,8.07700505,175.0,38650.0,5.54349337,0.0
3001,1.5160689e+12,0.000146,0.000146,0.0001422,0.0001437,71351.0,1.5160692e+12,10.30674632,164.0,20546.0,2.96433362,0.0
3002,1.5160692e+12,0.0001437,0.0001437,0.00013,0.00014024,146630.0,1.5160695e+12,20.0901744,290.0,27300.0,3.81080749,0.0
3003,1.5160695e+12,0.00014167,0.00014422,0.00013854,0.00014345,58969.0,1.5160698e+12,8.42881068,133.0,26524.0,3.79029858,0.0
3004,1.5160698e+12,0.00014355,0.00014421,0.00014302,0.00014365,34756.0,1.5160701e+12,4.98462875,104.0,16964.0,2.43309811,0.0
3005,1.5160701e+12,0.00014365,0.00014365,0.00013852,0.00013989,73544.0,1.5160704e+12,10.39559895,181.0,37960.0,5.36913809,0.0
3006,1.5160704e+12,0.00013941,0.00014333,0.00013941,0.00014192,20709.0,1.5160707e+12,2.93085925,100.0,11235.0,1.5895166,0.0
3007,1.5160707e+12,0.00014192,0.00014334,0.00014161,0.00014305,19763.0,1.516071e+12,2.82538718,85.0,10989.0,1.5721506,0.0
3008,1.516071e+12,0.00014305,0.00014398,0.00014305,0.00014395,12456.0,1.5160713e+12,1.78683477,92.0,7130.0,1.02310371,0.0
3009,1.5160713e+12,0.00014395,0.00015132,0.00014395,0.00014779,62464.0,1.5160716e+12,9.18739559,210.0,24068.0,3.53134123,0.0
3010,1.5160716e+12,0.00014777,0.00014925,0.00014653,0.0001484,62612.0,1.5160719e+12,9.26375584,169.0,28392.0,4.2023353,0.0
3011,1.5160719e+12,0.0001484,0.00014845,0.0001437,0.00014759,45848.0,1.5160722e+12,6.69809213,156.0,27179.0,3.96376896,0.0
3012,1.5160722e+12,0.00014753,0.00014935,0.00014704,0.00014774,40379.0,1.5160725e+12,5.99311471,100.0,17032.0,2.52755305,0.0
3013,1.5160725e+12,0.00014765,0.00014765,0.00014543,0.00014563,20086.0,1.5160728e+12,2.92984719,92.0,6468.0,0.94423998,0.0
3014,1.5160728e+12,0.00014554,0.00014797,0.00014402,0.00014681,41867.0,1.5160731e+12,6.10528906,128.0,11403.0,1.66401765,0.0
3015,1.5160731e+12,0.00014681,0.00014684,0.0001458,0.00014596,23116.0,1.5160734e+12,3.38237665,85.0,11314.0,1.65360335,0.0
3016,1.5160734e+12,0.00014582,0.00014697,0.00014568,0.00014653,32990.0,1.5160737e+12,4.823766,95.0,11937.0,1.748787,0.0
3017,1.5160737e+12,0.00014653,0.00014697,0.00014589,0.00014697,30776.0,1.516074e+12,4.5060064,93.0,10184.0,1.4911198,0.0
3018,1.516074e+12,0.00014666,0.00014667,0.00014594,0.00014605,9367.0,1.5160743e+12,1.36998441,36.0,4312.0,0.63097293,0.0
3019,1.5160743e+12,0.00014605,0.00014696,0.000145,0.000145,23029.0,1.5160746e+12,3.35888979,78.0,6600.0,0.96404002,0.0
3020,1.5160746e+12,0.00014501,0.00014501,0.00014206,0.00014428,32493.0,1.5160749e+12,4.66471896,161.0,15332.0,2.20208085,0.0
3021,1.5160749e+12,0.00014396,0.00014437,0.0001416,0.00014209,29092.0,1.5160752e+12,4.14772455,121.0,10669.0,1.52343649,0.0
3022,1.5160752e+12,0.00014252,0.00014439,0.00014212,0.0001443,22793.0,1.5160755e+12,3.26876153,100.0,10033.0,1.43998562,0.0
3023,1.5160755e+12,0.00014403,0.00014443,0.00014032,0.00014306,30523.0,1.5160758e+12,4.36198213,105.0,4251.0,0.61190818,0.0
3024,1.5160758e+12,0.00014252,0.00014307,0.000141,0.00014168,20311.0,1.5160761e+12,2.88106293,106.0,8029.0,1.14071122,0.0
3025,1.5160761e+12,0.00014152,0.00014202,0.00014101,0.00014135,18709.0,1.5160764e+12,2.64755288,85.0,8144.0,1.15331217,0.0
3026,1.5160764e+12,0.00014135,0.00014152,0.00014062,0.00014062,17975.0,1.5160767e+12,2.53688034,81.0,7172.0,1.0123056,0.0
3027,1.5160767e+12,0.00014099,0.0001411,0.00014,0.0001403,32646.0,1.516077e+12,4.58327422,102.0,10455.0,1.47013954,0.0
3028,1.516077e+12,0.00014096,0.00014283,0.00014053,0.0001414,27258.0,1.5160773e+12,3.86512432,114.0,11248.0,1.59275991,0.0
3029,1.5160773e+12,0.00014129,0.00014162,0.00014051,0.00014126,14253.0,1.5160776e+12,2.01131688,62.0,5866.0,0.82758562,0.0
3030,1.5160776e+12,0.00014126,0.000142,0.00014126,0.00014197,5412.0,1.5160779e+12,0.76691526,39.0,4484.0,0.63548388,0.0
3031,1.5160779e+12,0.00014199,0.00014254,0.0001414,0.00014181,14261.0,1.5160782e+12,2.02183853,64.0,3711.0,0.52615064,0.0
3032,1.5160782e+12,0.00014188,0.00014379,0.00014175,0.0001427,53881.0,1.5160785e+12,7.66233167,131.0,24135.0,3.43951656,0.0
3033,1.5160785e+12,0.00014204,0.00014292,0.0001401,0.00014095,49191.0,1.5160788e+12,6.96817235,105.0,9388.0,1.33350719,0.0
3034,1.5160788e+12,0.00014137,0.00014199,0.00014103,0.00014162,8865.0,1.5160791e+12,1.25429998,34.0,5213.0,0.73779729,0.0
3035,1.5160791e+12,0.00014173,0.000142,0.000141,0.00014106,7844.0,1.5160794e+12,1.10860546,47.0,4162.0,0.5881367,0.0
3036,1.5160794e+12,0.00014101,0.00014143,0.00014095,0.0001414,11355.0,1.5160797e+12,1.60424985,37.0,6381.0,0.90227497,0.0
3037,1.5160797e+12,0.0001414,0.00014697,0.00014134,0.00014459,40319.0,1.51608e+12,5.82357746,157.0,17983.0,2.58407933,0.0
3038,1.51608e+12,0.00014459,0.00014459,0.0001432,0.00014339,9602.0,1.5160803e+12,1.37887768,54.0,4540.0,0.65185733,0.0
3039,1.5160803e+12,0.00014343,0.0001453,0.0001433,0.00014399,36980.0,1.5160806e+12,5.3243725,94.0,25947.0,3.73556236,0.0
3040,1.5160806e+12,0.00014373,0.00014399,0.00014322,0.00014322,16547.0,1.5160809e+12,2.37533625,48.0,3912.0,0.5624078,0.0
3041,1.5160809e+12,0.00014362,0.00014362,0.00014199,0.00014227,14073.0,1.5160812e+12,2.00473896,56.0,2033.0,0.29008117,0.0
3042,1.5160812e+12,0.00014218,0.00014218,0.00014105,0.00014144,12011.0,1.5160815e+12,1.7025721,54.0,6111.0,0.86802757,0.0
3043,1.5160815e+12,0.00014172,0.00014172,0.0001415,0.00014172,8731.0,1.5160818e+12,1.2370734,40.0,7730.0,1.0954072,0.0
3044,1.5160818e+12,0.00014172,0.00014217,0.00014172,0.00014174,17843.0,1.5160821e+12,2.53230073,62.0,3590.0,0.5091504,0.0
3045,1.5160821e+12,0.00014176,0.00014182,0.00014105,0.00014154,11306.0,1.5160824e+12,1.6017835,38.0,3425.0,0.48547282,0.0
3046,1.5160824e+12,0.00014113,0.00014217,0.00014113,0.00014217,7814.0,1.5160827e+12,1.10727455,31.0,5183.0,0.73471197,0.0
3047,1.5160827e+12,0.00014213,0.00014217,0.00014152,0.00014189,15831.0,1.516083e+12,2.24719013,44.0,8519.0,1.21095137,0.0
3048,1.516083e+12,0.00014189,0.00014221,0.00014189,0.00014208,19404.0,1.5160833e+12,2.75829995,25.0,15494.0,2.20237971,0.0
3049,1.5160833e+12,0.00014201,0.00014216,0.000142,0.00014203,13587.0,1.5160836e+12,1.92955526,36.0,6015.0,0.85427712,0.0
3050,1.5160836e+12,0.00014203,0.00014209,0.00014115,0.00014177,21914.0,1.5160839e+12,3.11059604,52.0,3159.0,0.44832927,0.0
3051,1.5160839e+12,0.00014176,0.00014176,0.000139,0.000139,57364.0,1.5160842e+12,8.04316056,155.0,13523.0,1.89735718,0.0
3052,1.5160842e+12,0.00013883,0.00014,0.000136,0.00013656,73227.0,1.5160845e+12,10.05555898,250.0,37662.0,5.17822411,0.0
3053,1.5160845e+12,0.00013654,0.00013903,0.00013654,0.0001388,32097.0,1.5160848e+12,4.4378026,108.0,24439.0,3.38042152,0.0
3054,1.5160848e+12,0.00013862,0.00013899,0.00013616,0.0001379,37398.0,1.5160851e+12,5.16103084,148.0,22721.0,3.13295667,0.0
3055,1.5160851e+12,0.00013789,0.00013799,0.00013749,0.00013799,8729.0,1.5160854e+12,1.20315176,49.0,7303.0,1.0069477,0.0
3056,1.5160854e+12,0.00013787,0.00013787,0.0001365,0.0001365,19774.0,1.5160857e+12,2.71512915,61.0,7248.0,0.99623788,0.0
3057,1.5160857e+12,0.00013651,0.00013695,0.00013514,0.0001354,32719.0,1.516086e+12,4.44339076,103.0,8915.0,1.21085493,0.0
3058,1.516086e+12,0.0001354,0.00013594,0.00013333,0.00013465,22836.0,1.5160863e+12,3.08008637,113.0,9612.0,1.29841906,0.0
3059,1.5160863e+12,0.00013438,0.00013442,0.0001315,0.0001315,51332.0,1.5160866e+12,6.83242614,141.0,10149.0,1.353475,0.0
3060,1.5160866e+12,0.0001315,0.000135,0.00013123,0.00013357,29272.0,1.5160869e+12,3.88581912,119.0,17932.0,2.38591098,0.0
3061,1.5160869e+12,0.00013357,0.00013708,0.00013357,0.00013462,23206.0,1.5160872e+12,3.11963805,118.0,9308.0,1.2525331,0.0
3062,1.5160872e+12,0.00013462,0.00013462,0.00013339,0.00013425,14146.0,1.5160875e+12,1.89760187,62.0,5514.0,0.74015111,0.0
3063,1.5160875e+12,0.00013431,0.00013431,0.00013283,0.00013284,26220.0,1.5160878e+12,3.49414622,67.0,10657.0,1.4202293,0.0
3064,1.5160878e+12,0.00013284,0.00013319,0.00013226,0.00013231,22430.0,1.5160881e+12,2.97465153,78.0,3662.0,0.48629649,0.0
3065,1.5160881e+12,0.00013267,0.00013454,0.000132,0.0001329,50017.0,1.5160884e+12,6.65269597,158.0,16232.0,2.16405181,0.0
3066,1.5160884e+12,0.0001329,0.00013438,0.00013151,0.00013268,37536.0,1.5160887e+12,4.98323378,123.0,8943.0,1.18965547,0.0
3067,1.5160887e+12,0.00013267,0.00013279,0.00013,0.00013134,53453.0,1.516089e+12,7.01148018,155.0,11426.0,1.50807676,0.0
3068,1.516089e+12,0.00013134,0.00013134,0.00012531,0.00012626,77796.0,1.5160893e+12,10.00372463,254.0,18637.0,2.38188676,0.0
3069,1.5160893e+12,0.00012625,0.00012828,0.00012122,0.00012189,131750.0,1.5160896e+12,16.31056545,338.0,42829.0,5.3236866,0.0
3070,1.5160896e+12,0.0001223,0.00012813,0.00012122,0.00012481,122058.0,1.5160899e+12,15.14599527,237.0,64179.0,7.97579035,0.0
3071,1.5160899e+12,0.00012478,0.00012478,0.00012252,0.000123,52304.0,1.5160902e+12,6.46078472,189.0,13746.0,1.69811173,0.0
3072,1.5160902e+12,0.00012301,0.00012499,0.0001215,0.00012178,127166.0,1.5160905e+12,15.69690157,227.0,30398.0,3.75707228,0.0
3073,1.5160905e+12,0.00012178,0.00012804,0.00012178,0.000124,73499.0,1.5160908e+12,9.20158778,230.0,38889.0,4.88792117,0.0
3074,1.5160908e+12,0.00012334,0.00012598,0.00012308,0.000125,44156.0,1.5160911e+12,5.46813443,180.0,20257.0,2.51321198,0.0
3075,1.5160911e+12,0.00012457,0.0001279,0.00012441,0.00012625,89916.0,1.5160914e+12,11.31550027,197.0,36875.0,4.6502296,0.0
3076,1.5160914e+12,0.00012566,0.00012625,0.00012112,0.00012179,54529.0,1.5160917e+12,6.69392638,192.0,8028.0,0.98113503,0.0
3077,1.5160917e+12,0.00012179,0.0001234,0.00011766,0.00012251,155675.0,1.516092e+12,18.67506243,324.0,45355.0,5.44389781,0.0
3078,1.516092e+12,0.00012295,0.000129,0.00011821,0.00011886,154489.0,1.5160923e+12,18.84779767,300.0,78937.0,9.61390944,0.0
3079,1.5160923e+12,0.00011896,0.000125,0.00011879,0.00012323,49950.0,1.5160926e+12,6.07951596,157.0,21634.0,2.63829911,0.0
3080,1.5160926e+12,0.00012328,0.00012329,0.00012037,0.0001211,81251.0,1.5160929e+12,9.88718887,170.0,38651.0,4.70492607,0.0
3081,1.5160929e+12,0.00012188,0.00012296,0.00012,0.00012202,54876.0,1.5160932e+12,6.6614306,152.0,20879.0,2.54548951,0.0
3082,1.5160932e+12,0.000122,0.00012297,0.00012,0.000121,73482.0,1.5160935e+12,8.9486995,146.0,43424.0,5.30012269,0.0
3083,1.5160935e+12,0.00012106,0.00012198,0.00011988,0.00012147,41851.0,1.5160938e+12,5.05445139,103.0,19298.0,2.33461336,0.0
3084,1.5160938e+12,0.00012193,0.000122,0.00011988,0.00011988,53420.0,1.5160941e+12,6.46124586,118.0,17513.0,2.12562798,0.0
3085,1.5160941e+12,0.0001195,0.0001195,0.00011701,0.00011703,64049.0,1.5160944e+12,7.53783015,168.0,8009.0,0.94678836,0.0
3086,1.5160944e+12,0.00011704,0.00011704,0.00011311,0.00011315,91368.0,1.5160947e+12,10.53029996,220.0,26244.0,3.00736009,0.0
3087,1.5160947e+12,0.00011333,0.0001165,0.00011202,0.00011538,72027.0,1.516095e+12,8.23304653,215.0,35261.0,4.04105257,0.0
3088,1.516095e+12,0.00011312,0.00011723,0.00011222,0.0001129,115444.0,1.5160953e+12,13.23661286,269.0,36700.0,4.20556062,0.0
3089,1.5160953e+12,0.0001129,0.00011376,0.00011,0.000111,119650.0,1.5160956e+12,13.3120222,262.0,29970.0,3.35259258,0.0
3090,1.5160956e+12,0.000111,0.0001138,0.00011005,0.00011223,71578.0,1.5160959e+12,7.99450207,163.0,32610.0,3.65454044,0.0
3091,1.5160959e+12,0.00011223,0.00011236,0.0001049,0.00010545,197690.0,1.5160962e+12,21.2723768,403.0,49021.0,5.33168591,0.0
3092,1.5160962e+12,0.00010545,0.00010917,0.00010121,0.00010798,231762.0,1.5160965e+12,24.13841371,345.0,88254.0,9.25960219,0.0
3093,1.5160965e+12,0.00010795,0.00011105,0.000102,0.00010889,158842.0,1.5160968e+12,17.08219853,323.0,84781.0,9.102485,0.0
3094,1.5160968e+12,0.00010725,0.00010895,0.000104,0.00010401,76531.0,1.5160971e+12,8.13420688,198.0,23372.0,2.48450739,0.0
3095,1.5160971e+12,0.00010401,0.0001049,0.00010132,0.00010132,143452.0,1.5160974e+12,14.797521,292.0,51131.0,5.28731303,0.0
3096,1.5160974e+12,0.00010123,0.00010772,0.0001012,0.00010531,138271.0,1.5160977e+12,14.37329406,269.0,54692.0,5.67179078,0.0
3097,1.5160977e+12,0.00010542,0.00010815,0.00010375,0.000108,114214.0,1.516098e+12,12.15425117,241.0,54231.0,5.77258178,0.0
3098,1.516098e+12,0.00010802,0.00011642,0.000108,0.00011401,118010.0,1.5160983e+12,13.30711851,283.0,58785.0,6.65151361,0.0
3099,1.5160983e+12,0.00011305,0.00011394,0.0001115,0.000112,89968.0,1.5160986e+12,10.12490009,176.0,22982.0,2.58966162,0.0
3100,1.5160986e+12,0.000112,0.00011288,0.00011033,0.00011288,95717.0,1.5160989e+12,10.69393417,191.0,41649.0,4.6495718,0.0
3101,1.5160989e+12,0.0001128,0.0001229,0.00011209,0.00012288,154213.0,1.5160992e+12,18.17966021,334.0,103410.0,12.13594178,0.0
3102,1.5160992e+12,0.00012136,0.00012288,0.000116,0.00011779,102501.0,1.5160995e+12,12.17037179,266.0,35407.0,4.22301851,0.0
3103,1.5160995e+12,0.00011693,0.00011926,0.00011605,0.00011864,72129.0,1.5160998e+12,8.48959901,191.0,26257.0,3.09570418,0.0
3104,1.5160998e+12,0.00011864,0.00011922,0.000115,0.00011656,103496.0,1.5161001e+12,12.18320559,168.0,30835.0,3.62031055,0.0
3105,1.5161001e+12,0.00011656,0.00011764,0.00011411,0.00011519,69610.0,1.5161004e+12,8.0336383,134.0,32967.0,3.79569224,0.0
3106,1.5161004e+12,0.00011473,0.00011917,0.00011433,0.000119,61027.0,1.5161007e+12,7.12182986,169.0,28935.0,3.38084694,0.0
3107,1.5161007e+12,0.00011899,0.00012093,0.0001187,0.0001189,57421.0,1.516101e+12,6.86129937,159.0,21752.0,2.60548595,0.0
3108,1.516101e+12,0.00011929,0.00011929,0.000117,0.00011914,53582.0,1.5161013e+12,6.32954464,160.0,22222.0,2.62821072,0.0
3109,1.5161013e+12,0.00011828,0.000124,0.00011828,0.000123,72405.0,1.5161016e+12,8.78737074,180.0,52488.0,6.36064829,0.0
3110,1.5161016e+12,0.00012295,0.00012654,0.000122,0.00012578,146036.0,1.5161019e+12,18.16154529,331.0,67519.0,8.40272953,0.0
3111,1.5161019e+12,0.00012569,0.00012909,0.00012521,0.00012609,153910.0,1.5161022e+12,19.53301029,297.0,85898.0,10.92209703,0.0
3112,1.5161022e+12,0.00012609,0.00012779,0.000124,0.00012764,90220.0,1.5161025e+12,11.37320428,235.0,45023.0,5.68518869,0.0
3113,1.5161025e+12,0.0001277,0.00013,0.0001277,0.00012899,144357.0,1.5161028e+12,18.61960246,295.0,107272.0,13.83224052,0.0
3114,1.5161028e+12,0.00012897,0.00012899,0.0001275,0.00012822,86152.0,1.5161031e+12,11.05219781,182.0,49679.0,6.37136814,0.0
3115,1.5161031e+12,0.00012816,0.00012822,0.0001268,0.00012693,58618.0,1.5161034e+12,7.50166072,155.0,36107.0,4.62744665,0.0
3116,1.5161034e+12,0.0001272,0.0001325,0.0001262,0.00012842,101850.0,1.5161037e+12,13.0017388,232.0,58931.0,7.54067899,0.0
3117,1.5161037e+12,0.00012971,0.00013199,0.00012868,0.00013199,60773.0,1.516104e+12,7.92021244,149.0,43853.0,5.71409983,0.0
3118,1.516104e+12,0.00013199,0.0001328,0.000131,0.0001328,119148.0,1.5161043e+12,15.75665078,223.0,88238.0,11.66950539,0.0
3119,1.5161043e+12,0.00013279,0.00013678,0.000132,0.00013603,74292.0,1.5161046e+12,9.95425529,220.0,27306.0,3.66499632,0.0
3120,1.5161046e+12,0.00013603,0.000137,0.00013392,0.00013606,66877.0,1.5161049e+12,8.99347507,223.0,27129.0,3.65323145,0.0
3121,1.5161049e+12,0.000136,0.0001394,0.00013552,0.000138,144598.0,1.5161052e+12,19.82446607,369.0,60518.0,8.3028753,0.0
3122,1.5161052e+12,0.00013809,0.00013827,0.00013,0.00013008,97723.0,1.5161055e+12,13.08452023,255.0,34684.0,4.62533487,0.0
3123,1.5161055e+12,0.00013024,0.00013692,0.000127,0.00013,101957.0,1.5161058e+12,13.29292374,270.0,43240.0,5.62585304,0.0
3124,1.5161058e+12,0.00013008,0.0001347,0.00012819,0.00012958,79220.0,1.5161061e+12,10.32560611,197.0,43660.0,5.71499687,0.0
3125,1.5161061e+12,0.00012952,0.000133,0.0001274,0.00013,91999.0,1.5161064e+12,11.95714336,209.0,36974.0,4.81877261,0.0
3126,1.5161064e+12,0.00013,0.00013002,0.00012803,0.00012996,65108.0,1.5161067e+12,8.43150481,105.0,19059.0,2.47346061,0.0
3127,1.5161067e+12,0.00012996,0.0001326,0.0001299,0.00013147,49569.0,1.516107e+12,6.49414838,165.0,22457.0,2.93905753,0.0
3128,1.516107e+12,0.00013147,0.00013161,0.00012804,0.0001288,33196.0,1.5161073e+12,4.32602365,111.0,9004.0,1.18102427,0.0
3129,1.5161073e+12,0.000129,0.00013,0.00012859,0.00012956,47735.0,1.5161076e+12,6.17190264,97.0,27681.0,3.57493175,0.0
3130,1.5161076e+12,0.00012997,0.000134,0.00012959,0.00013331,69254.0,1.5161079e+12,9.17037505,151.0,30798.0,4.06662209,0.0
3131,1.5161079e+12,0.00013287,0.00013331,0.00013022,0.00013252,31231.0,1.5161082e+12,4.13903227,115.0,15869.0,2.10167475,0.0
3132,1.5161082e+12,0.00013276,0.000133,0.00013105,0.00013151,26228.0,1.5161085e+12,3.46694773,81.0,18177.0,2.40148874,0.0
3133,1.5161085e+12,0.00013176,0.00013335,0.0001313,0.00013329,60201.0,1.5161088e+12,7.97363407,106.0,39591.0,5.23373523,0.0
3134,1.5161088e+12,0.00013335,0.00013717,0.0001331,0.00013519,35682.0,1.5161091e+12,4.79493545,157.0,19001.0,2.55730229,0.0
3135,1.5161091e+12,0.00013513,0.0001362,0.00013243,0.00013487,37716.0,1.5161094e+12,5.0952794,140.0,9912.0,1.34215002,0.0
3136,1.5161094e+12,0.00013489,0.00013492,0.00013201,0.00013298,29533.0,1.5161097e+12,3.9450647,91.0,7298.0,0.97629428,0.0
3137,1.5161097e+12,0.00013214,0.00013463,0.00013001,0.00013292,41444.0,1.51611e+12,5.46876092,131.0,14049.0,1.86475204,0.0
3138,1.51611e+12,0.00013292,0.00013521,0.00013109,0.00013216,49802.0,1.5161103e+12,6.59475777,148.0,15684.0,2.08472476,0.0
3139,1.5161103e+12,0.00013216,0.00013216,0.00012999,0.00013038,84097.0,1.5161106e+12,11.00193592,141.0,22567.0,2.96374194,0.0
3140,1.5161106e+12,0.0001304,0.000132,0.0001251,0.000129,80695.0,1.5161109e+12,10.36572136,214.0,26764.0,3.45323641,0.0
3141,1.5161109e+12,0.00013094,0.00013094,0.0001245,0.00012527,134663.0,1.5161112e+12,16.89634726,245.0,53244.0,6.69155948,0.0
3142,1.5161112e+12,0.00012524,0.00012875,0.00012524,0.00012756,38064.0,1.5161115e+12,4.8018776,148.0,17583.0,2.2192886,0.0
3143,1.5161115e+12,0.00012756,0.0001319,0.00012745,0.00012783,47962.0,1.5161118e+12,6.20745916,132.0,21144.0,2.73983396,0.0
3144,1.5161118e+12,0.000128,0.00012926,0.000128,0.00012838,33086.0,1.5161121e+12,4.24447261,54.0,13200.0,1.69545666,0.0
3145,1.5161121e+12,0.00012838,0.00012882,0.00012713,0.00012882,32821.0,1.5161124e+12,4.19910581,132.0,18592.0,2.37737081,0.0
3146,1.5161124e+12,0.00012882,0.00012968,0.000126,0.00012601,51187.0,1.5161127e+12,6.54977123,123.0,15153.0,1.94230034,0.0
3147,1.5161127e+12,0.00012604,0.00012701,0.000125,0.00012564,44835.0,1.516113e+12,5.64873798,118.0,5198.0,0.65599355,0.0
3148,1.516113e+12,0.00012566,0.00012814,0.00012553,0.00012814,48770.0,1.5161133e+12,6.17526694,105.0,33919.0,4.29554301,0.0
3149,1.5161133e+12,0.00012815,0.0001319,0.00012798,0.00012926,78893.0,1.5161136e+12,10.2133877,164.0,50171.0,6.51422126,0.0
3150,1.5161136e+12,0.00012926,0.00012926,0.000126,0.00012853,58400.0,1.5161139e+12,7.47194811,112.0,13523.0,1.73703503,0.0
3151,1.5161139e+12,0.00012878,0.000129,0.00012671,0.00012771,50452.0,1.5161142e+12,6.47225078,104.0,22003.0,2.82637194,0.0
3152,1.5161142e+12,0.00012817,0.00012888,0.00012708,0.00012761,22798.0,1.5161145e+12,2.91471567,79.0,7167.0,0.91607546,0.0
3153,1.5161145e+12,0.00012771,0.00012882,0.00012765,0.00012824,39015.0,1.5161148e+12,4.99928881,104.0,15371.0,1.97040061,0.0
3154,1.5161148e+12,0.00012825,0.00013165,0.00012825,0.00013165,54996.0,1.5161151e+12,7.12944841,123.0,31324.0,4.07054918,0.0
3155,1.5161151e+12,0.0001316,0.000133,0.00013,0.00013098,80790.0,1.5161154e+12,10.62427921,180.0,42971.0,5.65437818,0.0
3156,1.5161154e+12,0.00013125,0.00013496,0.00013098,0.00013427,51657.0,1.5161157e+12,6.88547324,169.0,24235.0,3.22535528,0.0
3157,1.5161157e+12,0.00013414,0.00013463,0.000131,0.00013198,45294.0,1.516116e+12,6.0029634,138.0,11943.0,1.58943853,0.0
3158,1.516116e+12,0.00013211,0.00013424,0.00013143,0.00013202,30646.0,1.5161163e+12,4.05276445,104.0,21482.0,2.8438841,0.0
3159,1.5161163e+12,0.000132,0.00013423,0.00013176,0.00013323,36002.0,1.5161166e+12,4.76613832,90.0,22366.0,2.96590816,0.0
3160,1.5161166e+12,0.00013409,0.00013529,0.00013375,0.0001351,72443.0,1.5161169e+12,9.75901754,149.0,55040.0,7.41365057,0.0
3161,1.5161169e+12,0.00013529,0.000138,0.00013506,0.00013697,103077.0,1.5161172e+12,14.09319005,198.0,68442.0,9.35632445,0.0
3162,1.5161172e+12,0.00013652,0.0001391,0.00013429,0.0001387,75423.0,1.5161175e+12,10.31267404,199.0,43305.0,5.94403836,0.0
3163,1.5161175e+12,0.00013863,0.00013919,0.00013739,0.0001375,59907.0,1.5161178e+12,8.28035439,173.0,22610.0,3.12990594,0.0
3164,1.5161178e+12,0.0001375,0.0001375,0.000136,0.00013698,51289.0,1.5161181e+12,7.02213322,153.0,23601.0,3.23561502,0.0
3165,1.5161181e+12,0.00013698,0.00013795,0.00013665,0.00013795,18460.0,1.5161184e+12,2.53217768,90.0,8695.0,1.19333685,0.0
3166,1.5161184e+12,0.000137,0.00014192,0.000137,0.000141,92843.0,1.5161187e+12,13.00480444,239.0,40126.0,5.62070134,0.0
