,0,1,2,3,4,5,6,7,8,9,10,11
5537,1.5156471e+12,0.00051247,0.00052575,0.00050675,0.00051116,3792.0,1.5156474e+12,1.94866509,52.0,3050.0,1.56896921,0.0
5538,1.5156474e+12,0.00052566,0.00052571,0.000513,0.00052533,2499.0,1.5156477e+12,1.2994579,41.0,1488.0,0.77883616,0.0
5539,1.5156477e+12,0.00051544,0.00052575,0.00051306,0.00051323,2740.0,1.515648e+12,1.43137952,31.0,1793.0,0.94181163,0.0
5540,1.515648e+12,0.00052078,0.00052078,0.00051331,0.00051383,1458.0,1.5156483e+12,0.75776799,39.0,997.0,0.51854909,0.0
5541,1.5156483e+12,0.0005239,0.00052394,0.00051508,0.00052012,322.0,1.5156486e+12,0.16831396,18.0,236.0,0.12362411,0.0
5542,1.5156486e+12,0.00052013,0.000523,0.00051322,0.00051334,2225.0,1.5156489e+12,1.14983134,22.0,317.0,0.16578348,0.0
5543,1.5156489e+12,0.00051334,0.00052282,0.00051322,0.00052252,1605.0,1.5156492e+12,0.82980113,29.0,443.0,0.23150781,0.0
5544,1.5156492e+12,0.00052249,0.00052251,0.00051665,0.00051679,135.0,1.5156495e+12,0.07032233,11.0,98.0,0.05120502,0.0
5545,1.5156495e+12,0.00052244,0.000523,0.00051542,0.00051685,3880.0,1.5156498e+12,2.01576608,49.0,2039.0,1.06436143,0.0
5546,1.5156498e+12,0.00051733,0.000522,0.000517,0.00052148,2163.0,1.5156501e+12,1.12387495,34.0,1131.0,0.58958452,0.0
5547,1.5156501e+12,0.00052148,0.00052148,0.00049273,0.00050483,9239.0,1.5156504e+12,4.712856,75.0,963.0,0.49982431,0.0
5548,1.5156504e+12,0.00050483,0.00051074,0.00049914,0.00050887,2205.0,1.5156507e+12,1.10818948,49.0,1474.0,0.74212669,0.0
5549,1.5156507e+12,0.00050074,0.00050803,0.000492,0.00050501,2862.0,1.515651e+12,1.42087186,25.0,650.0,0.32800849,0.0
5550,1.515651e+12,0.00050369,0.00050369,0.00049938,0.0005001,360.0,1.5156513e+12,0.18067832,18.0,279.0,0.14018892,0.0
5551,1.5156513e+12,0.0005,0.00050913,0.0005,0.00050336,2654.0,1.5156516e+12,1.33410466,32.0,852.0,0.43193429,0.0
5552,1.5156516e+12,0.00050335,0.00050335,0.00049748,0.00049748,3419.0,1.5156519e+12,1.71025068,28.0,256.0,0.12856166,0.0
5553,1.5156519e+12,0.0004999,0.00050195,0.00049208,0.00049433,1528.0,1.5156522e+12,0.76145227,35.0,588.0,0.29426505,0.0
5554,1.5156522e+12,0.00049487,0.00050099,0.00049487,0.00050099,1162.0,1.5156525e+12,0.5815791,29.0,759.0,0.38019825,0.0
5555,1.5156525e+12,0.00050099,0.00050099,0.00050087,0.00050099,1412.0,1.5156528e+12,0.70737372,23.0,1390.0,0.69635458,0.0
5556,1.5156528e+12,0.00050099,0.00051541,0.00050099,0.0005147,2448.0,1.5156531e+12,1.2298069,44.0,2143.0,1.07578636,0.0
5557,1.5156531e+12,0.00051446,0.00051446,0.0005,0.00050569,2217.0,1.5156534e+12,1.12224903,38.0,411.0,0.20840081,0.0
5558,1.5156534e+12,0.00050569,0.00050569,0.00049628,0.00050073,2785.0,1.5156537e+12,1.38864821,33.0,647.0,0.32413454,0.0
5559,1.5156537e+12,0.00050014,0.00050073,0.00049621,0.00050072,2144.0,1.515654e+12,1.06911275,41.0,285.0,0.14253202,0.0
5560,1.515654e+12,0.00050069,0.00050827,0.00050069,0.0005069,262.0,1.5156543e+12,0.1313679,16.0,258.0,0.12936514,0.0
5561,1.5156543e+12,0.0005,0.00050699,0.00049861,0.00050091,996.0,1.5156546e+12,0.50086231,13.0,108.0,0.05474868,0.0
5562,1.5156546e+12,0.00050697,0.00050699,0.00050244,0.00050699,611.0,1.5156549e+12,0.30926034,18.0,436.0,0.22103538,0.0
5563,1.5156549e+12,0.00050699,0.00050765,0.000481,0.00048127,11120.0,1.5156552e+12,5.47976322,116.0,720.0,0.35672141,0.0
5564,1.5156552e+12,0.00048819,0.0005074,0.00048145,0.000495,3074.0,1.5156555e+12,1.52409059,41.0,704.0,0.35454516,0.0
5565,1.5156555e+12,0.000495,0.00050445,0.000495,0.0004962,1107.0,1.5156558e+12,0.55027947,28.0,417.0,0.20863641,0.0
5566,1.5156558e+12,0.00050265,0.00050265,0.000495,0.000495,1458.0,1.5156561e+12,0.72264533,25.0,95.0,0.04775083,0.0
5567,1.5156561e+12,0.000495,0.00050065,0.00049,0.00049576,7323.0,1.5156564e+12,3.6054678,52.0,5542.0,2.7238305,0.0
5568,1.5156564e+12,0.00049892,0.00049936,0.00048862,0.00048904,1079.0,1.5156567e+12,0.53121499,41.0,374.0,0.18586794,0.0
5569,1.5156567e+12,0.00048904,0.00050019,0.00048222,0.00048222,6169.0,1.515657e+12,3.02424967,92.0,1445.0,0.71644622,0.0
5570,1.515657e+12,0.00048224,0.00050019,0.00048224,0.00049421,5200.0,1.5156573e+12,2.54351479,62.0,2295.0,1.13996465,0.0
5571,1.5156573e+12,0.00048704,0.0005,0.00048702,0.00049969,2492.0,1.5156576e+12,1.23622318,42.0,1142.0,0.56908742,0.0
5572,1.5156576e+12,0.00049577,0.00050019,0.00049497,0.00050019,2140.0,1.5156579e+12,1.06845073,43.0,1592.0,0.79539043,0.0
5573,1.5156579e+12,0.0005,0.00050019,0.0004998,0.00050017,3748.0,1.5156582e+12,1.87416195,43.0,2063.0,1.03185823,0.0
5574,1.5156582e+12,0.0005,0.00050013,0.00048648,0.00049865,5638.0,1.5156585e+12,2.77677697,67.0,1491.0,0.73816038,0.0
5575,1.5156585e+12,0.00049865,0.00050017,0.00049187,0.00049783,3546.0,1.5156588e+12,1.76302332,57.0,770.0,0.38444624,0.0
5576,1.5156588e+12,0.00049608,0.00050432,0.00049608,0.0005,4557.0,1.5156591e+12,2.27247089,70.0,2292.0,1.14462839,0.0
5577,1.5156591e+12,0.00050431,0.00051373,0.00049846,0.00050172,5973.0,1.5156594e+12,3.01110432,73.0,2097.0,1.0599454,0.0
5578,1.5156594e+12,0.00050155,0.00050671,0.00049,0.00049114,7510.0,1.5156597e+12,3.72332836,119.0,1672.0,0.83075731,0.0
5579,1.5156597e+12,0.00049272,0.00049697,0.00049004,0.00049026,4417.0,1.51566e+12,2.17389156,76.0,621.0,0.30614591,0.0
5580,1.51566e+12,0.00049026,0.00049026,0.00047902,0.00048734,7111.0,1.5156603e+12,3.45157687,63.0,1372.0,0.67003494,0.0
5581,1.5156603e+12,0.00048819,0.0004945,0.00048441,0.0004926,1585.0,1.5156606e+12,0.77798789,39.0,1333.0,0.65564143,0.0
5582,1.5156606e+12,0.00049195,0.00049448,0.00048546,0.00049171,1334.0,1.5156609e+12,0.65196153,29.0,695.0,0.34078494,0.0
5583,1.5156609e+12,0.00049437,0.00049438,0.00048713,0.000489,494.0,1.5156612e+12,0.2430878,17.0,342.0,0.1689049,0.0
5584,1.5156612e+12,0.0004901,0.0004921,0.000489,0.0004921,1274.0,1.5156615e+12,0.62437369,30.0,333.0,0.1633756,0.0
5585,1.5156615e+12,0.0004922,0.00049697,0.0004921,0.0004933,798.0,1.5156618e+12,0.39426672,27.0,381.0,0.18852251,0.0
5586,1.5156618e+12,0.0004935,0.0005,0.0004935,0.00049767,3354.0,1.5156621e+12,1.67233246,47.0,2412.0,1.20276882,0.0
5587,1.5156621e+12,0.00049767,0.00050394,0.00049732,0.00050394,3853.0,1.5156624e+12,1.91880003,36.0,986.0,0.49202839,0.0
5588,1.5156624e+12,0.00049735,0.00050248,0.00049735,0.0004995,389.0,1.5156627e+12,0.19400509,15.0,213.0,0.10643289,0.0
5589,1.5156627e+12,0.0004995,0.00050154,0.000499,0.000499,1802.0,1.515663e+12,0.90142429,30.0,1115.0,0.55764644,0.0
5590,1.515663e+12,0.000499,0.00050242,0.00049495,0.00049516,1211.0,1.5156633e+12,0.60290371,19.0,841.0,0.41909748,0.0
5591,1.5156633e+12,0.00049839,0.00050671,0.00049291,0.00049291,3420.0,1.5156636e+12,1.6963395,35.0,430.0,0.21422416,0.0
5592,1.5156636e+12,0.00049346,0.00049876,0.00049291,0.00049755,659.0,1.5156639e+12,0.32641439,15.0,246.0,0.12268034,0.0
5593,1.5156639e+12,0.00049696,0.00049768,0.0004929,0.00049597,873.0,1.5156642e+12,0.43249884,17.0,523.0,0.25997251,0.0
5594,1.5156642e+12,0.0004929,0.0004953,0.00049192,0.00049393,840.0,1.5156645e+12,0.41405378,26.0,291.0,0.14374672,0.0
5595,1.5156645e+12,0.00049393,0.00049452,0.00049166,0.0004921,447.0,1.5156648e+12,0.22019522,15.0,167.0,0.0824653,0.0
5596,1.5156648e+12,0.000492,0.000494,0.0004901,0.00049011,972.0,1.5156651e+12,0.4788265,29.0,625.0,0.30854399,0.0
5597,1.5156651e+12,0.00049013,0.00049295,0.00049,0.00049,724.0,1.5156654e+12,0.35530986,14.0,355.0,0.17449536,0.0
5598,1.5156654e+12,0.00049001,0.00049152,0.00048998,0.000491,6116.0,1.5156657e+12,3.00212648,37.0,5880.0,2.88648622,0.0
5599,1.5156657e+12,0.000491,0.000491,0.00048728,0.000491,1307.0,1.515666e+12,0.64052667,16.0,935.0,0.45851278,0.0
5600,1.515666e+12,0.000491,0.000491,0.00049099,0.00049099,1056.0,1.5156663e+12,0.5184957,7.0,1056.0,0.5184957,0.0
5601,1.5156663e+12,0.000491,0.00049176,0.000491,0.00049176,672.0,1.5156666e+12,0.32997213,11.0,549.0,0.26957648,0.0
5602,1.5156666e+12,0.00049102,0.00049102,0.00048684,0.00049,1813.0,1.5156669e+12,0.88832546,18.0,1766.0,0.86531024,0.0
5603,1.5156669e+12,0.00049,0.00049176,0.00048686,0.00048686,382.0,1.5156672e+12,0.1871691,13.0,319.0,0.1564307,0.0
5604,1.5156672e+12,0.00049172,0.0004928,0.00048556,0.00048751,698.0,1.5156675e+12,0.34068258,22.0,240.0,0.11804975,0.0
5605,1.5156675e+12,0.00048938,0.0004962,0.00048938,0.0004962,594.0,1.5156678e+12,0.29311714,15.0,496.0,0.24508948,0.0
5606,1.5156678e+12,0.0004962,0.00050519,0.000479,0.00048712,12505.0,1.5156681e+12,6.04548826,104.0,3173.0,1.53700486,0.0
5607,1.5156681e+12,0.00048709,0.00048793,0.00048305,0.00048793,1818.0,1.5156684e+12,0.88566654,39.0,808.0,0.39390865,0.0
5608,1.5156684e+12,0.00048986,0.00049012,0.00048405,0.00048809,900.0,1.5156687e+12,0.43823656,23.0,450.0,0.2202195,0.0
5609,1.5156687e+12,0.00048405,0.00048799,0.000479,0.00048703,3163.0,1.515669e+12,1.52116364,45.0,108.0,0.05232354,0.0
5610,1.515669e+12,0.00048647,0.00048647,0.00048549,0.00048549,87.0,1.5156693e+12,0.04227965,8.0,87.0,0.04227965,0.0
5611,1.5156693e+12,0.00048136,0.00048526,0.000479,0.00048037,730.0,1.5156696e+12,0.35076703,22.0,74.0,0.03577907,0.0
5612,1.5156696e+12,0.00048368,0.00048368,0.00047878,0.00048158,583.0,1.5156699e+12,0.28018261,27.0,243.0,0.11732712,0.0
5613,1.5156699e+12,0.0004789,0.00048158,0.000477,0.00048,1024.0,1.5156702e+12,0.4905383,32.0,550.0,0.26421351,0.0
5614,1.5156702e+12,0.00048,0.00048,0.00047578,0.00047663,1502.0,1.5156705e+12,0.71611362,45.0,648.0,0.30920662,0.0
5615,1.5156705e+12,0.00047663,0.0004769,0.00046987,0.00047019,33125.0,1.5156708e+12,15.67384521,63.0,1094.0,0.51981483,0.0
5616,1.5156708e+12,0.00047326,0.00047982,0.00047129,0.00047516,7169.0,1.5156711e+12,3.39378696,45.0,6921.0,3.27646873,0.0
5617,1.5156711e+12,0.00047516,0.00047516,0.00046773,0.00047394,776.0,1.5156714e+12,0.36665939,25.0,480.0,0.22767451,0.0
5618,1.5156714e+12,0.00046812,0.00047379,0.00046004,0.00046811,40232.0,1.5156717e+12,18.54892442,89.0,1978.0,0.92796933,0.0
5619,1.5156717e+12,0.00046494,0.00046812,0.00046004,0.000462,6473.0,1.515672e+12,2.99601506,78.0,2135.0,0.98945642,0.0
5620,1.515672e+12,0.00046199,0.000462,0.00046005,0.0004601,3546.0,1.5156723e+12,1.63738475,53.0,1784.0,0.82388537,0.0
5621,1.5156723e+12,0.0004601,0.00047398,0.00046008,0.00046555,5357.0,1.5156726e+12,2.48723242,78.0,3461.0,1.60784379,0.0
5622,1.5156726e+12,0.00046533,0.00047347,0.000464,0.00046591,3545.0,1.5156729e+12,1.65685428,55.0,1094.0,0.51598032,0.0
5623,1.5156729e+12,0.00046583,0.00047232,0.00046527,0.00047231,3487.0,1.5156732e+12,1.6354066,57.0,2453.0,1.15160435,0.0
5624,1.5156732e+12,0.00047231,0.00047816,0.0004723,0.00047232,5199.0,1.5156735e+12,2.45682041,35.0,3000.0,1.41810424,0.0
5625,1.5156735e+12,0.00047232,0.00047815,0.00046723,0.00046954,1721.0,1.5156738e+12,0.81132971,33.0,647.0,0.30569745,0.0
5626,1.5156738e+12,0.00046961,0.00047537,0.00046961,0.00047484,250.0,1.5156741e+12,0.11853864,7.0,221.0,0.10491995,0.0
5627,1.5156741e+12,0.0004779,0.0004855,0.00047406,0.00047862,1559.0,1.5156744e+12,0.74630841,54.0,1244.0,0.59643573,0.0
5628,1.5156744e+12,0.00048126,0.00048436,0.00047723,0.00048303,1794.0,1.5156747e+12,0.8667605,34.0,1488.0,0.71959099,0.0
5629,1.5156747e+12,0.00048349,0.00048422,0.00047939,0.00047968,2758.0,1.515675e+12,1.33096952,62.0,1502.0,0.72643731,0.0
5630,1.515675e+12,0.00048022,0.0004842,0.00048022,0.00048211,2506.0,1.5156753e+12,1.2075272,33.0,303.0,0.14646032,0.0
5631,1.5156753e+12,0.00048211,0.00048211,0.00048092,0.00048211,1265.0,1.5156756e+12,0.60908304,28.0,557.0,0.2685026,0.0
5632,1.5156756e+12,0.000481,0.000483,0.000481,0.00048101,1552.0,1.5156759e+12,0.74755995,31.0,264.0,0.12737512,0.0
5633,1.5156759e+12,0.00048101,0.0004835,0.00048101,0.00048329,2100.0,1.5156762e+12,1.01207016,32.0,823.0,0.39773339,0.0
5634,1.5156762e+12,0.000482,0.00048328,0.00048101,0.00048208,1021.0,1.5156765e+12,0.49225627,16.0,109.0,0.05267166,0.0
5635,1.5156765e+12,0.00048208,0.00048889,0.0004601,0.00046796,15287.0,1.5156768e+12,7.2399436,138.0,3111.0,1.49294662,0.0
5636,1.5156768e+12,0.00046797,0.0004788,0.00046794,0.000475,2827.0,1.5156771e+12,1.33526951,41.0,1869.0,0.88525003,0.0
5637,1.5156771e+12,0.000475,0.00047854,0.000475,0.00047831,1581.0,1.5156774e+12,0.75316877,30.0,708.0,0.33849222,0.0
5638,1.5156774e+12,0.00047831,0.00048889,0.00047511,0.000486,4246.0,1.5156777e+12,2.04736635,44.0,3938.0,1.89896133,0.0
5639,1.5156777e+12,0.000486,0.00050749,0.00048057,0.00049491,6111.0,1.515678e+12,3.01327773,147.0,3719.0,1.8475775,0.0
5640,1.515678e+12,0.00049996,0.000506,0.00048799,0.000495,4983.0,1.5156783e+12,2.49988866,75.0,2528.0,1.27021639,0.0
5641,1.5156783e+12,0.00048982,0.00050399,0.00048982,0.00049313,3782.0,1.5156786e+12,1.86957992,78.0,1549.0,0.76751128,0.0
5642,1.5156786e+12,0.00049314,0.0005009,0.00048623,0.0005009,3679.0,1.5156789e+12,1.82558869,53.0,2877.0,1.43095491,0.0
5643,1.5156789e+12,0.00049786,0.00050597,0.00049774,0.00049782,1384.0,1.5156792e+12,0.69192778,35.0,680.0,0.34139785,0.0
5644,1.5156792e+12,0.00049782,0.000508,0.00049781,0.000508,1286.0,1.5156795e+12,0.64836365,36.0,1089.0,0.55026885,0.0
5645,1.5156795e+12,0.0005003,0.00050837,0.0005003,0.00050203,747.0,1.5156798e+12,0.3777632,20.0,415.0,0.21082741,0.0
5646,1.5156798e+12,0.00050205,0.00050956,0.00050205,0.00050956,1869.0,1.5156801e+12,0.94137737,40.0,483.0,0.24502093,0.0
5647,1.5156801e+12,0.0005085,0.00051,0.0005003,0.00050394,2336.0,1.5156804e+12,1.17605268,39.0,1054.0,0.53256285,0.0
5648,1.5156804e+12,0.00050073,0.00051225,0.00050073,0.00050455,3783.0,1.5156807e+12,1.92255768,51.0,2108.0,1.07551347,0.0
5649,1.5156807e+12,0.00050606,0.00051314,0.00050406,0.00051211,1256.0,1.515681e+12,0.63845649,35.0,715.0,0.36475354,0.0
5650,1.515681e+12,0.00050413,0.00051204,0.00050413,0.00050517,1295.0,1.5156813e+12,0.66005404,29.0,907.0,0.46269782,0.0
5651,1.5156813e+12,0.00050517,0.00050517,0.00050505,0.00050507,844.0,1.5156816e+12,0.42632593,18.0,508.0,0.25662636,0.0
5652,1.5156816e+12,0.00050507,0.00050517,0.0005003,0.00050034,664.0,1.5156819e+12,0.33482789,26.0,16.0,0.00808272,0.0
5653,1.5156819e+12,0.00050395,0.00050517,0.00050034,0.00050507,700.0,1.5156822e+12,0.35316689,12.0,608.0,0.30705217,0.0
5654,1.5156822e+12,0.00050149,0.000505,0.00049774,0.00049784,2210.0,1.5156825e+12,1.10434317,50.0,315.0,0.15768346,0.0
5655,1.5156825e+12,0.00049784,0.00050184,0.0004975,0.00049753,1105.0,1.5156828e+12,0.54994241,29.0,131.0,0.06521447,0.0
5656,1.5156828e+12,0.00049776,0.00049911,0.00049776,0.0004991,822.0,1.5156831e+12,0.40992787,18.0,287.0,0.14306118,0.0
5657,1.5156831e+12,0.0004991,0.00050699,0.0004991,0.00049944,1267.0,1.5156834e+12,0.6330121,24.0,101.0,0.05102187,0.0
5658,1.5156834e+12,0.00050109,0.00050423,0.0004991,0.0005019,2493.0,1.5156837e+12,1.24716626,44.0,1266.0,0.63430259,0.0
5659,1.5156837e+12,0.00050014,0.00051,0.00049983,0.00049987,1283.0,1.515684e+12,0.64650836,39.0,449.0,0.22775844,0.0
5660,1.515684e+12,0.00050781,0.00050781,0.00049961,0.00049993,186.0,1.5156843e+12,0.09303147,6.0,7.0,0.00355467,0.0
5661,1.5156843e+12,0.00050054,0.00050445,0.00050054,0.00050386,231.0,1.5156846e+12,0.11629933,11.0,111.0,0.05592225,0.0
5662,1.5156846e+12,0.00050386,0.00050512,0.00049756,0.00049756,14821.0,1.5156849e+12,7.4558823,50.0,2745.0,1.37507848,0.0
5663,1.5156849e+12,0.00049763,0.00050695,0.0004975,0.00049852,647.0,1.5156852e+12,0.32451029,26.0,379.0,0.19101354,0.0
5664,1.5156852e+12,0.00049852,0.00049852,0.00047624,0.00049393,5407.0,1.5156855e+12,2.60423463,66.0,1097.0,0.53799132,0.0
5665,1.5156855e+12,0.00049161,0.00049239,0.00047674,0.00049088,1065.0,1.5156858e+12,0.51681183,22.0,216.0,0.10588453,0.0
5666,1.5156858e+12,0.0004895,0.00048951,0.00047675,0.00048652,3315.0,1.5156861e+12,1.5958137,58.0,672.0,0.32737975,0.0
5667,1.5156861e+12,0.00048651,0.00050285,0.00047995,0.00047995,4644.0,1.5156864e+12,2.28152995,72.0,2298.0,1.13915284,0.0
5668,1.5156864e+12,0.00048808,0.00050097,0.00048021,0.00048513,2544.0,1.5156867e+12,1.24133855,63.0,1665.0,0.81769243,0.0
5669,1.5156867e+12,0.00048407,0.00049,0.00048407,0.00049,2203.0,1.515687e+12,1.0710752,28.0,1984.0,0.96483525,0.0
5670,1.515687e+12,0.00049,0.00049079,0.00048513,0.00049068,2100.0,1.5156873e+12,1.02132079,32.0,1374.0,0.66815518,0.0
5671,1.5156873e+12,0.00048665,0.00049032,0.00048618,0.00048634,895.0,1.5156876e+12,0.43601518,23.0,437.0,0.21318814,0.0
5672,1.5156876e+12,0.00048634,0.00048905,0.00048514,0.00048541,1173.0,1.5156879e+12,0.57081981,28.0,382.0,0.18643302,0.0
5673,1.5156879e+12,0.00048541,0.00048815,0.00048517,0.0004866,2889.0,1.5156882e+12,1.40249008,40.0,774.0,0.37578876,0.0
5674,1.5156882e+12,0.0004866,0.0004866,0.000485,0.00048501,768.0,1.5156885e+12,0.37284954,18.0,55.0,0.026763,0.0
5675,1.5156885e+12,0.000485,0.00048688,0.000485,0.00048503,1642.0,1.5156888e+12,0.7964977,13.0,134.0,0.06510442,0.0
5676,1.5156888e+12,0.00048524,0.00049501,0.000485,0.00049501,5313.0,1.5156891e+12,2.62616151,43.0,1029.0,0.50792125,0.0
5677,1.5156891e+12,0.00049495,0.00049495,0.00049032,0.00049102,586.0,1.5156894e+12,0.28775843,11.0,101.0,0.04988171,0.0
5678,1.5156894e+12,0.0004924,0.0004924,0.00049,0.00049,631.0,1.5156897e+12,0.30963168,20.0,102.0,0.0501362,0.0
5679,1.5156897e+12,0.000489,0.00049086,0.00048701,0.00049086,429.0,1.51569e+12,0.20934368,12.0,199.0,0.09729516,0.0
5680,1.51569e+12,0.00049076,0.00049086,0.00048725,0.00049086,689.0,1.5156903e+12,0.33800765,16.0,634.0,0.3111803,0.0
5681,1.5156903e+12,0.00048812,0.00049028,0.00048722,0.00048723,1415.0,1.5156906e+12,0.692376,22.0,829.0,0.40642514,0.0
5682,1.5156906e+12,0.00049005,0.00049027,0.00048725,0.00049012,823.0,1.5156909e+12,0.40276214,18.0,572.0,0.28035938,0.0
5683,1.5156909e+12,0.00049003,0.00049012,0.00048729,0.00048776,1133.0,1.5156912e+12,0.55483308,14.0,821.0,0.40236252,0.0
5684,1.5156912e+12,0.00048776,0.00048996,0.0004871,0.00048843,4130.0,1.5156915e+12,2.01270165,36.0,2301.0,1.12116981,0.0
5685,1.5156915e+12,0.00048988,0.00049,0.00048792,0.00048867,2399.0,1.5156918e+12,1.17343844,21.0,995.0,0.48749292,0.0
5686,1.5156918e+12,0.00048867,0.00049,0.000485,0.00048892,1368.0,1.5156921e+12,0.66712571,27.0,635.0,0.31080503,0.0
5687,1.5156921e+12,0.00048624,0.00048756,0.00048624,0.00048648,250.0,1.5156924e+12,0.12172565,11.0,115.0,0.0560661,0.0
5688,1.5156924e+12,0.0004865,0.00048723,0.000486,0.00048604,1284.0,1.5156927e+12,0.62422852,21.0,399.0,0.19408697,0.0
5689,1.5156927e+12,0.00048604,0.00048892,0.00048602,0.00048804,848.0,1.515693e+12,0.41262232,24.0,139.0,0.06781628,0.0
5690,1.515693e+12,0.0004862,0.00048889,0.0004862,0.0004864,730.0,1.5156933e+12,0.35540809,23.0,131.0,0.0639819,0.0
5691,1.5156933e+12,0.0004865,0.00048998,0.00048631,0.000489,778.0,1.5156936e+12,0.37883621,18.0,141.0,0.0689961,0.0
5692,1.5156936e+12,0.00048998,0.00048998,0.0004864,0.00048998,648.0,1.5156939e+12,0.31688282,14.0,149.0,0.07300702,0.0
5693,1.5156939e+12,0.00048996,0.00049297,0.0004862,0.0004862,1052.0,1.5156942e+12,0.51541582,15.0,758.0,0.37164416,0.0
5694,1.5156942e+12,0.00048863,0.00048863,0.000485,0.00048829,419.0,1.5156945e+12,0.20417534,21.0,336.0,0.16385009,0.0
5695,1.5156945e+12,0.00048829,0.00048829,0.00048621,0.0004865,122.0,1.5156948e+12,0.05942572,3.0,45.0,0.02197305,0.0
5696,1.5156948e+12,0.00048819,0.00049016,0.000488,0.000488,1988.0,1.5156951e+12,0.971212,38.0,1871.0,0.91409604,0.0
5697,1.5156951e+12,0.00049014,0.00049014,0.00048632,0.00048947,160.0,1.5156954e+12,0.07818783,7.0,60.0,0.02938921,0.0
5698,1.5156954e+12,0.00048903,0.00048904,0.00048621,0.00048622,522.0,1.5156957e+12,0.25480039,26.0,57.0,0.02787434,0.0
5699,1.5156957e+12,0.00048645,0.00048645,0.000485,0.000485,1221.0,1.515696e+12,0.59261287,26.0,598.0,0.29007629,0.0
5700,1.515696e+12,0.0004842,0.00048895,0.00048,0.00048593,653.0,1.5156963e+12,0.31619155,20.0,236.0,0.11465675,0.0
5701,1.5156963e+12,0.00048604,0.00048892,0.00048593,0.00048881,1042.0,1.5156966e+12,0.50667636,16.0,387.0,0.18832962,0.0
5702,1.5156966e+12,0.00048881,0.00048885,0.00048881,0.00048885,266.0,1.5156969e+12,0.1300243,10.0,217.0,0.10607261,0.0
5703,1.5156969e+12,0.00048733,0.00048901,0.00048619,0.00048901,254.0,1.5156972e+12,0.12398846,10.0,161.0,0.07872577,0.0
5704,1.5156972e+12,0.00048901,0.00048901,0.00048592,0.00048592,1092.0,1.5156975e+12,0.53092372,16.0,269.0,0.13075323,0.0
5705,1.5156975e+12,0.00048592,0.00048593,0.000485,0.00048506,478.0,1.5156978e+12,0.23200343,13.0,171.0,0.08309139,0.0
5706,1.5156978e+12,0.00048506,0.00048506,0.000485,0.00048505,690.0,1.5156981e+12,0.33466082,15.0,172.0,0.08342998,0.0
5707,1.5156981e+12,0.00048572,0.00048879,0.00048572,0.00048727,175.0,1.5156984e+12,0.08550171,8.0,153.0,0.07478487,0.0
5708,1.5156984e+12,0.00048867,0.00048867,0.00048512,0.00048512,505.0,1.5156987e+12,0.24545881,12.0,83.0,0.04055251,0.0
5709,1.5156987e+12,0.00048525,0.00048525,0.00048133,0.00048401,294.0,1.515699e+12,0.14222671,14.0,50.0,0.0242595,0.0
5710,1.515699e+12,0.00048519,0.00048849,0.00048371,0.0004843,215.0,1.5156993e+12,0.10448299,13.0,110.0,0.05364502,0.0
5711,1.5156993e+12,0.00048686,0.00048686,0.00048501,0.00048501,86.0,1.5156996e+12,0.04185886,5.0,80.0,0.0389488,0.0
5712,1.5156996e+12,0.00048696,0.00048696,0.00048511,0.00048689,861.0,1.5156999e+12,0.41921817,18.0,833.0,0.40559771,0.0
5713,1.5156999e+12,0.00048689,0.00048848,0.00048689,0.00048847,878.0,1.5157002e+12,0.42764799,21.0,878.0,0.42764799,0.0
5714,1.5157002e+12,0.00048847,0.00048847,0.00048585,0.00048585,279.0,1.5157005e+12,0.13622104,9.0,256.0,0.12504649,0.0
5715,1.5157005e+12,0.00048585,0.00048824,0.00048585,0.00048824,96.0,1.5157008e+12,0.04675154,4.0,46.0,0.02245904,0.0
5716,1.5157008e+12,0.00048824,0.00048824,0.00048607,0.00048607,818.0,1.5157011e+12,0.39765587,12.0,25.0,0.0121992,0.0
5717,1.5157011e+12,0.0004879,0.0004879,0.00048608,0.00048621,1522.0,1.5157014e+12,0.7399363,13.0,101.0,0.0491714,0.0
5718,1.5157014e+12,0.00048609,0.00048799,0.00048608,0.00048799,629.0,1.5157017e+12,0.30588246,15.0,81.0,0.03951057,0.0
5719,1.5157017e+12,0.00048799,0.00048805,0.00048623,0.00048805,201.0,1.515702e+12,0.09785076,9.0,58.0,0.02830421,0.0
5720,1.515702e+12,0.00048623,0.00048815,0.00048563,0.00048576,2195.0,1.5157023e+12,1.0682094,38.0,458.0,0.2234256,0.0
5721,1.5157023e+12,0.00048586,0.000488,0.00048576,0.00048586,437.0,1.5157026e+12,0.21278192,15.0,220.0,0.1073583,0.0
5722,1.5157026e+12,0.00048586,0.00048815,0.00048576,0.00048815,767.0,1.5157029e+12,0.37375911,24.0,546.0,0.26638485,0.0
5723,1.5157029e+12,0.00048611,0.00048815,0.00048561,0.00048561,1604.0,1.5157032e+12,0.77977374,34.0,284.0,0.1385786,0.0
5724,1.5157032e+12,0.00048694,0.00048705,0.00048561,0.00048705,834.0,1.5157035e+12,0.40586939,14.0,684.0,0.33297029,0.0
5725,1.5157035e+12,0.00048798,0.00048798,0.00048705,0.00048705,180.0,1.5157038e+12,0.08783547,8.0,157.0,0.07661286,0.0
5726,1.5157038e+12,0.00048705,0.00048813,0.00048705,0.00048813,610.0,1.5157041e+12,0.29739371,15.0,273.0,0.13325694,0.0
