,0,1,2,3,4,5,6,7,8,9,10,11
3976,1.5151782e+12,0.00047988,0.00048998,0.00047236,0.00048996,5065.0,1.5151785e+12,2.43483152,74.0,2289.0,1.10782515,0.0
3977,1.5151785e+12,0.00048996,0.00050776,0.000487,0.00049014,11255.0,1.5151788e+12,5.58114196,109.0,6714.0,3.33858577,0.0
3978,1.5151788e+12,0.00048799,0.00049977,0.00048798,0.00048798,8343.0,1.5151791e+12,4.07759415,89.0,2436.0,1.19404362,0.0
3979,1.5151791e+12,0.000489,0.00049994,0.000489,0.00049991,3703.0,1.5151794e+12,1.82726405,46.0,3469.0,1.71200707,0.0
3980,1.5151794e+12,0.00049991,0.000501,0.00049336,0.0004947,7166.0,1.5151797e+12,3.55258674,80.0,3324.0,1.65015117,0.0
3981,1.5151797e+12,0.0004947,0.00051796,0.00049467,0.00050709,4892.0,1.51518e+12,2.45644999,73.0,3175.0,1.5961674,0.0
3982,1.51518e+12,0.00050357,0.00057231,0.00050175,0.00052211,23432.0,1.5151803e+12,12.45164711,241.0,19328.0,10.30344341,0.0
3983,1.5151803e+12,0.00052222,0.00057231,0.00052222,0.00055003,22535.0,1.5151806e+12,12.54315977,228.0,9900.0,5.56476872,0.0
3984,1.5151806e+12,0.00055003,0.00055799,0.00054001,0.0005501,10651.0,1.5151809e+12,5.88729661,106.0,5973.0,3.31456464,0.0
3985,1.5151809e+12,0.0005501,0.000552,0.00053037,0.00054317,10407.0,1.5151812e+12,5.64918322,104.0,2979.0,1.64012031,0.0
3986,1.5151812e+12,0.00054316,0.000547,0.00051217,0.000531,9037.0,1.5151815e+12,4.83899805,104.0,4234.0,2.2733585,0.0
3987,1.5151815e+12,0.00053683,0.0005498,0.00053683,0.00054979,9349.0,1.5151818e+12,5.11191186,98.0,3941.0,2.16179835,0.0
3988,1.5151818e+12,0.00054966,0.00054978,0.000525,0.00054299,4509.0,1.5151821e+12,2.42375661,68.0,1028.0,0.55956084,0.0
3989,1.5151821e+12,0.00053778,0.0005435,0.000535,0.00054198,5447.0,1.5151824e+12,2.94162968,75.0,2408.0,1.30538184,0.0
3990,1.5151824e+12,0.000538,0.0005429,0.000538,0.0005429,7229.0,1.5151827e+12,3.91436171,83.0,5093.0,2.76113332,0.0
3991,1.5151827e+12,0.000542,0.00055003,0.000542,0.00055003,10984.0,1.515183e+12,5.99820383,81.0,7304.0,3.98889304,0.0
3992,1.515183e+12,0.000555,0.00056902,0.00055003,0.00056389,6977.0,1.5151833e+12,3.94589979,126.0,3283.0,1.8624006,0.0
3993,1.5151833e+12,0.000563,0.000564,0.00055816,0.00056377,16278.0,1.5151836e+12,9.16470228,118.0,14075.0,7.93205365,0.0
3994,1.5151836e+12,0.0005637,0.00056377,0.00055801,0.00056026,6624.0,1.5151839e+12,3.72611969,76.0,4949.0,2.78822528,0.0
3995,1.5151839e+12,0.00056026,0.00056339,0.00056,0.00056027,10598.0,1.5151842e+12,5.94802837,102.0,5446.0,3.06045324,0.0
3996,1.5151842e+12,0.00056338,0.00057333,0.00056031,0.00057333,12216.0,1.5151845e+12,6.95363835,85.0,9654.0,5.50630277,0.0
3997,1.5151845e+12,0.00057333,0.00058891,0.00057026,0.00057991,15577.0,1.5151848e+12,9.00102551,149.0,10621.0,6.12450935,0.0
3998,1.5151848e+12,0.000582,0.00060499,0.000582,0.00059774,17989.0,1.5151851e+12,10.62889936,159.0,9348.0,5.53653859,0.0
3999,1.5151851e+12,0.00059052,0.0006099,0.00059052,0.00060801,15650.0,1.5151854e+12,9.44563267,146.0,9969.0,6.01879201,0.0
4000,1.5151854e+12,0.00060801,0.00062489,0.00060751,0.00062455,13294.0,1.5151857e+12,8.16891928,139.0,11072.0,6.80605942,0.0
4001,1.5151857e+12,0.00062489,0.000625,0.00058393,0.00058901,16353.0,1.515186e+12,9.87434438,167.0,8233.0,4.96456652,0.0
4002,1.515186e+12,0.0005892,0.00059,0.000583,0.00058852,14364.0,1.5151863e+12,8.42459136,124.0,3581.0,2.10520248,0.0
4003,1.5151863e+12,0.00058852,0.00058961,0.00056,0.00058,17398.0,1.5151866e+12,10.02916813,130.0,6519.0,3.79081348,0.0
4004,1.5151866e+12,0.000581,0.00058182,0.00054261,0.00056559,20629.0,1.5151869e+12,11.49477417,206.0,8674.0,4.84391917,0.0
4005,1.5151869e+12,0.00055049,0.00056,0.00054286,0.00054982,8143.0,1.5151872e+12,4.47298056,74.0,4532.0,2.49321528,0.0
4006,1.5151872e+12,0.00054289,0.00055,0.000542,0.00054258,6491.0,1.5151875e+12,3.54199092,83.0,4186.0,2.2908152,0.0
4007,1.5151875e+12,0.00054201,0.00054258,0.00054,0.00054,4872.0,1.5151878e+12,2.63901376,72.0,3452.0,1.87140376,0.0
4008,1.5151878e+12,0.000539,0.0005423,0.00053103,0.0005312,4305.0,1.5151881e+12,2.30499172,80.0,2691.0,1.444872,0.0
4009,1.5151881e+12,0.00053118,0.00054,0.00052407,0.000532,12401.0,1.5151884e+12,6.58109712,81.0,3331.0,1.77502797,0.0
4010,1.5151884e+12,0.000532,0.00054258,0.000532,0.00053709,3942.0,1.5151887e+12,2.12198766,64.0,3628.0,1.9536699,0.0
4011,1.5151887e+12,0.00053959,0.00054258,0.00053851,0.0005425,4974.0,1.515189e+12,2.68899557,77.0,2158.0,1.16866965,0.0
4012,1.515189e+12,0.00054247,0.00054258,0.000537,0.00053999,3595.0,1.5151893e+12,1.943709,67.0,1861.0,1.00878241,0.0
4013,1.5151893e+12,0.00053999,0.00053999,0.0005301,0.000532,4117.0,1.5151896e+12,2.20697733,52.0,2961.0,1.58946126,0.0
4014,1.5151896e+12,0.00053201,0.000555,0.000532,0.00055,6396.0,1.5151899e+12,3.48327016,68.0,5066.0,2.75402818,0.0
4015,1.5151899e+12,0.00055,0.00055494,0.00052257,0.0005401,6329.0,1.5151902e+12,3.40721192,74.0,752.0,0.41119533,0.0
4016,1.5151902e+12,0.00053999,0.0005415,0.00053457,0.00053842,6973.0,1.5151905e+12,3.75241961,58.0,1399.0,0.7545855,0.0
4017,1.5151905e+12,0.00053842,0.00055,0.00053505,0.000549,5371.0,1.5151908e+12,2.92451274,83.0,3058.0,1.67084733,0.0
4018,1.5151908e+12,0.00054919,0.00054919,0.0005384,0.00054197,6852.0,1.5151911e+12,3.72881555,70.0,3334.0,1.82130477,0.0
4019,1.5151911e+12,0.00054029,0.00054325,0.00054,0.00054007,5546.0,1.5151914e+12,2.9953476,46.0,258.0,0.13980604,0.0
4020,1.5151914e+12,0.00054009,0.00054634,0.00053841,0.00053841,3427.0,1.5151917e+12,1.85764023,62.0,1659.0,0.90233851,0.0
4021,1.5151917e+12,0.0005463,0.0005463,0.00052307,0.000537,6726.0,1.515192e+12,3.60561196,72.0,3058.0,1.64993451,0.0
4022,1.515192e+12,0.00053065,0.00053706,0.00053,0.00053089,6106.0,1.5151923e+12,3.2439522,64.0,1773.0,0.94618966,0.0
4023,1.5151923e+12,0.0005309,0.00058,0.0005309,0.00054442,9128.0,1.5151926e+12,5.00866061,131.0,5048.0,2.805819,0.0
4024,1.5151926e+12,0.00055917,0.000579,0.00054452,0.00054981,5425.0,1.5151929e+12,2.99102005,71.0,2833.0,1.57352771,0.0
4025,1.5151929e+12,0.00054498,0.00057875,0.00052,0.00054354,10964.0,1.5151932e+12,5.98718259,109.0,5372.0,2.96322594,0.0
4026,1.5151932e+12,0.00055057,0.000573,0.00052307,0.0005331,7232.0,1.5151935e+12,3.90336894,92.0,4275.0,2.33058537,0.0
4027,1.5151935e+12,0.000534,0.000557,0.000534,0.00054039,2589.0,1.5151938e+12,1.39140085,55.0,1401.0,0.7560381,0.0
4028,1.5151938e+12,0.00053871,0.00057,0.00051501,0.00054402,17146.0,1.5151941e+12,9.16180735,143.0,9645.0,5.21881658,0.0
4029,1.5151941e+12,0.00055599,0.00055599,0.00053298,0.00054377,6113.0,1.5151944e+12,3.33492642,86.0,2353.0,1.2968512,0.0
4030,1.5151944e+12,0.00053669,0.00054489,0.00053298,0.00054016,1592.0,1.5151947e+12,0.85233845,44.0,988.0,0.52992682,0.0
4031,1.5151947e+12,0.00054016,0.00056303,0.000533,0.000533,9474.0,1.515195e+12,5.12894294,119.0,4500.0,2.46130516,0.0
4032,1.515195e+12,0.0005357,0.0005357,0.00053298,0.00053299,2599.0,1.5151953e+12,1.38746201,42.0,1420.0,0.75897081,0.0
4033,1.5151953e+12,0.00053307,0.00054375,0.00053298,0.0005356,3937.0,1.5151956e+12,2.1091702,51.0,2555.0,1.37066792,0.0
4034,1.5151956e+12,0.000534,0.00055005,0.000534,0.00055005,8609.0,1.5151959e+12,4.68518752,80.0,5862.0,3.17733522,0.0
4035,1.5151959e+12,0.00055148,0.00055965,0.000541,0.0005501,5922.0,1.5151962e+12,3.27358892,79.0,3197.0,1.76825306,0.0
4036,1.5151962e+12,0.00055024,0.00055954,0.00054488,0.00054488,8881.0,1.5151965e+12,4.90681218,102.0,4444.0,2.47533324,0.0
4037,1.5151965e+12,0.00054993,0.0005537,0.000541,0.00054769,3137.0,1.5151968e+12,1.71309138,51.0,1315.0,0.72105166,0.0
4038,1.5151968e+12,0.00054498,0.00054985,0.00053563,0.00054954,4779.0,1.5151971e+12,2.58913529,65.0,2806.0,1.52527889,0.0
4039,1.5151971e+12,0.000549,0.00055947,0.00054682,0.00055121,6021.0,1.5151974e+12,3.31610857,57.0,4443.0,2.44613448,0.0
4040,1.5151974e+12,0.00055128,0.0005595,0.00055128,0.00055947,4309.0,1.5151977e+12,2.40303115,58.0,1546.0,0.86291592,0.0
4041,1.5151977e+12,0.00055947,0.00057666,0.00055947,0.00055999,4433.0,1.515198e+12,2.50289151,60.0,2525.0,1.43163619,0.0
4042,1.515198e+12,0.00056003,0.00056029,0.00055219,0.00056016,6581.0,1.5151983e+12,3.67183288,73.0,2620.0,1.46636264,0.0
4043,1.5151983e+12,0.00055764,0.00056,0.000486,0.00054707,32660.0,1.5151986e+12,16.98925995,155.0,1395.0,0.75176924,0.0
4044,1.5151986e+12,0.00054707,0.00055991,0.00053168,0.00055631,5837.0,1.5151989e+12,3.21148918,64.0,1803.0,1.0053726,0.0
4045,1.5151989e+12,0.00055625,0.00055625,0.00054704,0.00054704,2901.0,1.5151992e+12,1.59513495,38.0,1017.0,0.56045128,0.0
4046,1.5151992e+12,0.000548,0.00055092,0.00054399,0.00054783,4055.0,1.5151995e+12,2.21945244,51.0,906.0,0.4983102,0.0
4047,1.5151995e+12,0.0005478,0.000548,0.0005099,0.00054375,4277.0,1.5151998e+12,2.31737024,78.0,2309.0,1.26350071,0.0
4048,1.5151998e+12,0.00053717,0.00054028,0.00052191,0.00053906,3910.0,1.5152001e+12,2.07951578,81.0,1428.0,0.76378347,0.0
4049,1.5152001e+12,0.00053906,0.000543,0.00053501,0.00054298,2869.0,1.5152004e+12,1.55122383,86.0,1922.0,1.04098614,0.0
4050,1.5152004e+12,0.00054298,0.00054298,0.0005334,0.00053495,3070.0,1.5152007e+12,1.64929133,65.0,688.0,0.37147808,0.0
4051,1.5152007e+12,0.00053493,0.00053493,0.0005,0.000533,12081.0,1.515201e+12,6.26993018,90.0,1526.0,0.81175375,0.0
4052,1.515201e+12,0.000533,0.000533,0.00050001,0.00051375,8561.0,1.5152013e+12,4.42308447,106.0,1894.0,0.99410523,0.0
4053,1.5152013e+12,0.00051262,0.00052388,0.00051039,0.00052289,3474.0,1.5152016e+12,1.79507473,71.0,1327.0,0.68862356,0.0
4054,1.5152016e+12,0.00052288,0.0005326,0.00051814,0.00052555,4151.0,1.5152019e+12,2.18139577,60.0,3178.0,1.67424413,0.0
4055,1.5152019e+12,0.00052001,0.00052489,0.00052001,0.000524,2467.0,1.5152022e+12,1.29240405,46.0,708.0,0.37118685,0.0
4056,1.5152022e+12,0.0005249,0.00053022,0.00052035,0.00052505,5292.0,1.5152025e+12,2.77563685,67.0,3147.0,1.6522317,0.0
4057,1.5152025e+12,0.00052266,0.00053022,0.00052032,0.00052102,2999.0,1.5152028e+12,1.56655299,51.0,719.0,0.37933914,0.0
4058,1.5152028e+12,0.00052269,0.00052827,0.00052032,0.00052032,2334.0,1.5152031e+12,1.22351045,41.0,1009.0,0.53100936,0.0
4059,1.5152031e+12,0.000522,0.000522,0.00051814,0.00052,877.0,1.5152034e+12,0.45609993,28.0,227.0,0.11814668,0.0
4060,1.5152034e+12,0.00051973,0.000524,0.00051964,0.000522,1654.0,1.5152037e+12,0.86193665,43.0,1219.0,0.6352368,0.0
4061,1.5152037e+12,0.000522,0.000522,0.00052,0.00052,976.0,1.515204e+12,0.50899137,31.0,328.0,0.1712149,0.0
4062,1.515204e+12,0.00052197,0.000522,0.0005101,0.0005215,6089.0,1.5152043e+12,3.15421165,61.0,1719.0,0.89534855,0.0
4063,1.5152043e+12,0.00051131,0.00052197,0.00051131,0.00052197,4907.0,1.5152046e+12,2.5579506,39.0,3041.0,1.58603695,0.0
4064,1.5152046e+12,0.0005213,0.00052197,0.00051178,0.00051178,4606.0,1.5152049e+12,2.39884186,27.0,127.0,0.06621013,0.0
4065,1.5152049e+12,0.00052196,0.00052196,0.00051198,0.00052139,1208.0,1.5152052e+12,0.627091,24.0,182.0,0.09485277,0.0
4066,1.5152052e+12,0.0005214,0.000522,0.00052139,0.000522,5437.0,1.5152055e+12,2.83747571,35.0,3593.0,1.87523157,0.0
4067,1.5152055e+12,0.000522,0.000524,0.00052139,0.00052201,6089.0,1.5152058e+12,3.18054329,47.0,3707.0,1.93790897,0.0
4068,1.5152058e+12,0.000524,0.000526,0.00051203,0.0005182,4897.0,1.5152061e+12,2.54948298,51.0,2558.0,1.33043158,0.0
4069,1.5152061e+12,0.0005182,0.00052403,0.00051511,0.00052345,3716.0,1.5152064e+12,1.93092194,62.0,2178.0,1.13495962,0.0
4070,1.5152064e+12,0.00052342,0.00053,0.0005213,0.00053,3588.0,1.5152067e+12,1.88421754,68.0,2937.0,1.5446552,0.0
4071,1.5152067e+12,0.00053,0.00054149,0.00052337,0.00053431,7332.0,1.515207e+12,3.93209655,112.0,3009.0,1.62406954,0.0
4072,1.515207e+12,0.00053818,0.00053818,0.00052139,0.00052733,3953.0,1.5152073e+12,2.08804362,48.0,744.0,0.39826685,0.0
4073,1.5152073e+12,0.00052733,0.000536,0.00052139,0.00053592,4447.0,1.5152076e+12,2.35392034,71.0,1920.0,1.01941211,0.0
4074,1.5152076e+12,0.00053592,0.00053592,0.00052139,0.00052139,4233.0,1.5152079e+12,2.2154465,47.0,484.0,0.25685629,0.0
4075,1.5152079e+12,0.0005214,0.00052981,0.00052139,0.0005256,4535.0,1.5152082e+12,2.36663025,44.0,390.0,0.20392259,0.0
4076,1.5152082e+12,0.0005216,0.0005216,0.00051953,0.00052113,5601.0,1.5152085e+12,2.92013321,58.0,985.0,0.51350945,0.0
4077,1.5152085e+12,0.00052113,0.000536,0.00051124,0.00051503,7879.0,1.5152088e+12,4.10935365,72.0,3568.0,1.87725939,0.0
4078,1.5152088e+12,0.00051876,0.00053176,0.00051542,0.00053176,4273.0,1.5152091e+12,2.24215358,48.0,3323.0,1.74795121,0.0
4079,1.5152091e+12,0.00053271,0.000536,0.0005212,0.00052218,8188.0,1.5152094e+12,4.30089704,76.0,3872.0,2.04860371,0.0
4080,1.5152094e+12,0.00052218,0.00052996,0.00051395,0.000522,2354.0,1.5152097e+12,1.22304977,46.0,247.0,0.13025557,0.0
4081,1.5152097e+12,0.000522,0.0005249,0.00051771,0.00052024,4118.0,1.51521e+12,2.14917426,52.0,1263.0,0.66054792,0.0
4082,1.51521e+12,0.00052205,0.00052375,0.00051393,0.00052051,5010.0,1.5152103e+12,2.58424131,53.0,2587.0,1.33269676,0.0
4083,1.5152103e+12,0.0005223,0.00052413,0.00051453,0.00052413,4803.0,1.5152106e+12,2.50135762,53.0,2711.0,1.4144669,0.0
4084,1.5152106e+12,0.00052322,0.00052413,0.00051905,0.0005241,4143.0,1.5152109e+12,2.16657376,54.0,3452.0,1.80649856,0.0
4085,1.5152109e+12,0.00052414,0.00052767,0.0005177,0.00051861,3619.0,1.5152112e+12,1.89006614,62.0,1957.0,1.02044331,0.0
4086,1.5152112e+12,0.00051877,0.00052761,0.00051786,0.00052761,2780.0,1.5152115e+12,1.4558074,50.0,1375.0,0.72194872,0.0
4087,1.5152115e+12,0.00052761,0.00053466,0.00051461,0.00052835,3832.0,1.5152118e+12,2.01041577,57.0,917.0,0.48483359,0.0
4088,1.5152118e+12,0.0005286,0.00054,0.0005286,0.00053976,7960.0,1.5152121e+12,4.27667983,114.0,7138.0,3.83792648,0.0
4089,1.5152121e+12,0.00053976,0.000545,0.00053976,0.00054499,2579.0,1.5152124e+12,1.39537977,44.0,1961.0,1.06158789,0.0
4090,1.5152124e+12,0.0005421,0.00057666,0.0005421,0.00056042,16549.0,1.5152127e+12,9.26972204,198.0,12533.0,7.02337504,0.0
4091,1.5152127e+12,0.000562,0.00057217,0.00056034,0.000562,7188.0,1.515213e+12,4.05437658,119.0,1773.0,1.0080553,0.0
4092,1.515213e+12,0.00056032,0.000573,0.00055144,0.00056017,7550.0,1.5152133e+12,4.21746506,114.0,4082.0,2.29920711,0.0
4093,1.5152133e+12,0.00056018,0.00057899,0.00056018,0.00057666,7522.0,1.5152136e+12,4.28480491,104.0,4641.0,2.65355236,0.0
4094,1.5152136e+12,0.00057667,0.0006,0.00057667,0.0006,40404.0,1.5152139e+12,23.99215479,251.0,30382.0,18.05616807,0.0
4095,1.5152139e+12,0.0006,0.0006,0.00051414,0.00058038,19249.0,1.5152142e+12,10.99589493,224.0,3516.0,2.09360156,0.0
4096,1.5152142e+12,0.00058139,0.00058997,0.000549,0.00054933,15202.0,1.5152145e+12,8.62118871,150.0,5302.0,3.03318877,0.0
4097,1.5152145e+12,0.000546,0.00056238,0.000545,0.00056238,12759.0,1.5152148e+12,7.01874876,115.0,9843.0,5.42505129,0.0
4098,1.5152148e+12,0.00055999,0.00057,0.00054159,0.00054194,5128.0,1.5152151e+12,2.84520389,78.0,3189.0,1.77961358,0.0
4099,1.5152151e+12,0.00054203,0.00055177,0.00054001,0.00054099,7392.0,1.5152154e+12,4.00931317,84.0,1097.0,0.59862285,0.0
4100,1.5152154e+12,0.00054099,0.00054963,0.00053022,0.00053431,7529.0,1.5152157e+12,4.04574232,79.0,3812.0,2.04949538,0.0
4101,1.5152157e+12,0.00053435,0.00054636,0.00053429,0.00054636,3065.0,1.515216e+12,1.65433414,46.0,2285.0,1.23410127,0.0
4102,1.515216e+12,0.00054637,0.00055801,0.00054636,0.00054636,3517.0,1.5152163e+12,1.93718646,78.0,1019.0,0.56246273,0.0
4103,1.5152163e+12,0.00054636,0.00055799,0.00054636,0.00055787,5562.0,1.5152166e+12,3.07384547,69.0,3976.0,2.1995611,0.0
4104,1.5152166e+12,0.00055142,0.00055801,0.00054761,0.000555,4137.0,1.5152169e+12,2.29866795,44.0,1077.0,0.59915969,0.0
4105,1.5152169e+12,0.000555,0.00055774,0.00053355,0.00053356,4992.0,1.5152172e+12,2.72295525,64.0,1873.0,1.01683896,0.0
4106,1.5152172e+12,0.00053356,0.000556,0.00052,0.000556,12125.0,1.5152175e+12,6.48023241,76.0,4592.0,2.4997575,0.0
4107,1.5152175e+12,0.000555,0.000556,0.0005367,0.00053737,3386.0,1.5152178e+12,1.82800199,48.0,620.0,0.3412674,0.0
4108,1.5152178e+12,0.00053585,0.00053736,0.00052002,0.00053093,3166.0,1.5152181e+12,1.67863292,69.0,1365.0,0.72701813,0.0
4109,1.5152181e+12,0.00053032,0.00055292,0.00052039,0.00054447,3000.0,1.5152184e+12,1.59425756,40.0,2513.0,1.33830472,0.0
4110,1.5152184e+12,0.0005376,0.00054212,0.00053,0.000537,1274.0,1.5152187e+12,0.68484933,36.0,259.0,0.13967652,0.0
4111,1.5152187e+12,0.00053692,0.00055828,0.00053389,0.00054462,6923.0,1.515219e+12,3.79542798,75.0,5578.0,3.06908207,0.0
4112,1.515219e+12,0.00054462,0.00055,0.00054407,0.0005465,934.0,1.5152193e+12,0.50947848,33.0,317.0,0.17313422,0.0
4113,1.5152193e+12,0.0005467,0.00056125,0.0005467,0.00054755,5566.0,1.5152196e+12,3.06117421,37.0,2365.0,1.30910663,0.0
4114,1.5152196e+12,0.00054758,0.00056122,0.00054,0.00054597,4793.0,1.5152199e+12,2.60961826,48.0,680.0,0.37441169,0.0
4115,1.5152199e+12,0.00054595,0.00054595,0.00054001,0.00054071,1973.0,1.5152202e+12,1.07042927,34.0,1026.0,0.55726383,0.0
4116,1.5152202e+12,0.00054072,0.00054595,0.00054071,0.00054595,1409.0,1.5152205e+12,0.76806011,27.0,1180.0,0.64410238,0.0
4117,1.5152205e+12,0.0005458,0.00054621,0.00054287,0.00054334,2100.0,1.5152208e+12,1.14491555,26.0,798.0,0.4357198,0.0
4118,1.5152208e+12,0.00054582,0.00055314,0.00054345,0.00054807,1635.0,1.5152211e+12,0.89653013,29.0,1249.0,0.68537875,0.0
4119,1.5152211e+12,0.00054996,0.000551,0.00054698,0.00054703,1869.0,1.5152214e+12,1.0263741,39.0,913.0,0.50210777,0.0
4120,1.5152214e+12,0.00054704,0.00055084,0.00054698,0.00055084,3489.0,1.5152217e+12,1.9093128,42.0,919.0,0.50344169,0.0
4121,1.5152217e+12,0.00054842,0.0005508,0.00054699,0.00054797,822.0,1.515222e+12,0.45114554,22.0,321.0,0.17675825,0.0
4122,1.515222e+12,0.00054797,0.00054797,0.0005252,0.00053998,8788.0,1.5152223e+12,4.7393267,79.0,2492.0,1.36043179,0.0
4123,1.5152223e+12,0.0005376,0.00053994,0.00053248,0.00053593,7069.0,1.5152226e+12,3.78583553,85.0,4616.0,2.4775895,0.0
4124,1.5152226e+12,0.00053592,0.0005394,0.00053201,0.00053205,3283.0,1.5152229e+12,1.75911439,64.0,1602.0,0.8612288,0.0
4125,1.5152229e+12,0.0005384,0.00053984,0.0005384,0.00053984,1595.0,1.5152232e+12,0.86047453,30.0,1586.0,0.85562497,0.0
4126,1.5152232e+12,0.00053984,0.00055392,0.00053966,0.0005454,2113.0,1.5152235e+12,1.15363685,43.0,708.0,0.38583089,0.0
4127,1.5152235e+12,0.00054539,0.00055316,0.00054495,0.00054497,2608.0,1.5152238e+12,1.42578217,71.0,1140.0,0.623988,0.0
4128,1.5152238e+12,0.00054497,0.00054497,0.0005393,0.0005393,5286.0,1.5152241e+12,2.86490828,45.0,1454.0,0.78940483,0.0
4129,1.5152241e+12,0.00053933,0.00054495,0.00053206,0.00054495,3153.0,1.5152244e+12,1.70964714,40.0,3087.0,1.67416709,0.0
4130,1.5152244e+12,0.00054495,0.00055253,0.00054495,0.00055072,2847.0,1.5152247e+12,1.55443884,47.0,1500.0,0.81980841,0.0
4131,1.5152247e+12,0.00054554,0.00055068,0.00054511,0.00055068,1164.0,1.515225e+12,0.63652141,37.0,476.0,0.26096349,0.0
4132,1.515225e+12,0.00055062,0.00055106,0.00054512,0.00055106,1922.0,1.5152253e+12,1.0574952,31.0,1337.0,0.73633706,0.0
4133,1.5152253e+12,0.00054752,0.00055241,0.00054724,0.00054903,2966.0,1.5152256e+12,1.63427967,40.0,2278.0,1.25651294,0.0
4134,1.5152256e+12,0.00054909,0.00055241,0.00054909,0.00055236,2209.0,1.5152259e+12,1.21654184,35.0,1190.0,0.65646738,0.0
4135,1.5152259e+12,0.00055,0.00055224,0.00054907,0.00054907,2934.0,1.5152262e+12,1.61497256,22.0,1415.0,0.78003429,0.0
4136,1.5152262e+12,0.00054907,0.00054907,0.0005394,0.0005484,5447.0,1.5152265e+12,2.97036682,67.0,2183.0,1.19207797,0.0
4137,1.5152265e+12,0.00054695,0.00054695,0.00053541,0.00054083,1033.0,1.5152268e+12,0.55973921,29.0,361.0,0.19733243,0.0
4138,1.5152268e+12,0.00054656,0.0005485,0.00054322,0.00054809,2325.0,1.5152271e+12,1.27223154,26.0,1792.0,0.98142604,0.0
4139,1.5152271e+12,0.0005479,0.0005499,0.00054087,0.00054441,2684.0,1.5152274e+12,1.47019478,44.0,2022.0,1.10961206,0.0
4140,1.5152274e+12,0.00054775,0.00054965,0.00054613,0.00054617,647.0,1.5152277e+12,0.35466565,18.0,570.0,0.31253215,0.0
4141,1.5152277e+12,0.0005483,0.00054965,0.00054562,0.00054562,799.0,1.515228e+12,0.43697802,29.0,119.0,0.06537833,0.0
4142,1.515228e+12,0.00054565,0.00054989,0.00054565,0.00054989,1463.0,1.5152283e+12,0.8039989,23.0,1338.0,0.73541351,0.0
4143,1.5152283e+12,0.00054954,0.00054989,0.00054653,0.00054988,1632.0,1.5152286e+12,0.89473043,30.0,1492.0,0.81818387,0.0
4144,1.5152286e+12,0.00054989,0.00054989,0.00054692,0.00054706,2721.0,1.5152289e+12,1.49464326,37.0,2139.0,1.17621027,0.0
4145,1.5152289e+12,0.00054988,0.0005524,0.00054711,0.00055005,2500.0,1.5152292e+12,1.37442248,46.0,1277.0,0.70239516,0.0
4146,1.5152292e+12,0.00055005,0.00055667,0.00054,0.00055645,9537.0,1.5152295e+12,5.25433029,82.0,4842.0,2.69056334,0.0
4147,1.5152295e+12,0.00055637,0.00055667,0.0005508,0.0005564,4930.0,1.5152298e+12,2.7429241,23.0,4819.0,2.6813097,0.0
4148,1.5152298e+12,0.00055641,0.000581,0.0005564,0.00058,6353.0,1.5152301e+12,3.61287785,59.0,4040.0,2.28715103,0.0
4149,1.5152301e+12,0.00058,0.0005856,0.00056066,0.00057952,6994.0,1.5152304e+12,3.97745165,113.0,946.0,0.54321319,0.0
4150,1.5152304e+12,0.00057948,0.00058499,0.00057312,0.00058481,2039.0,1.5152307e+12,1.17985707,40.0,937.0,0.54424325,0.0
4151,1.5152307e+12,0.0005772,0.00058461,0.00057708,0.00058,1841.0,1.515231e+12,1.07009056,36.0,1363.0,0.79401464,0.0
4152,1.515231e+12,0.00058,0.00058,0.0005772,0.00057978,1455.0,1.5152313e+12,0.84144476,33.0,539.0,0.31255578,0.0
4153,1.5152313e+12,0.00057978,0.00058226,0.00057732,0.00058225,2399.0,1.5152316e+12,1.38975192,28.0,1035.0,0.60012829,0.0
4154,1.5152316e+12,0.00058225,0.0005842,0.00058,0.00058419,1154.0,1.5152319e+12,0.67186947,33.0,561.0,0.32681646,0.0
4155,1.5152319e+12,0.00058419,0.00058806,0.00058232,0.0005879,8089.0,1.5152322e+12,4.73571539,61.0,4641.0,2.7171383,0.0
4156,1.5152322e+12,0.00058758,0.000588,0.00058256,0.000588,2146.0,1.5152325e+12,1.25929484,32.0,1234.0,0.72551215,0.0
4157,1.5152325e+12,0.000588,0.00058806,0.0005826,0.00058794,2226.0,1.5152328e+12,1.30618972,30.0,997.0,0.5862316,0.0
4158,1.5152328e+12,0.00058794,0.00058889,0.00058794,0.00058888,1993.0,1.5152331e+12,1.17236949,35.0,1485.0,0.87364447,0.0
4159,1.5152331e+12,0.00058888,0.00058889,0.0005859,0.0005861,3304.0,1.5152334e+12,1.94468829,26.0,3083.0,1.81484823,0.0
4160,1.5152334e+12,0.000586,0.000586,0.00058,0.00058033,5410.0,1.5152337e+12,3.1422996,44.0,338.0,0.19802111,0.0
4161,1.5152337e+12,0.0005854,0.0005854,0.00058004,0.00058489,4795.0,1.515234e+12,2.79889028,47.0,2588.0,1.50934906,0.0
4162,1.515234e+12,0.00058497,0.00058799,0.00057707,0.00058509,5663.0,1.5152343e+12,3.29800151,59.0,1968.0,1.15103375,0.0
4163,1.5152343e+12,0.00058496,0.0005886,0.00058013,0.0005881,3239.0,1.5152346e+12,1.90028032,37.0,2526.0,1.48282519,0.0
4164,1.5152346e+12,0.00058795,0.0005886,0.00058033,0.00058103,2356.0,1.5152349e+12,1.38304218,27.0,263.0,0.15448127,0.0
