,0,1,2,3,4,5,6,7,8,9,10,11
3622,1.5150729e+12,0.00017241,0.00017244,0.00017188,0.000172,14217.0,1.5150732e+12,2.4464824,90.0,10232.0,1.76081247,0.0
3623,1.5150732e+12,0.000172,0.00017246,0.00017189,0.00017245,34333.0,1.5150735e+12,5.91845947,118.0,33606.0,5.79336263,0.0
3624,1.5150735e+12,0.000172,0.00017294,0.00017188,0.00017294,9677.0,1.5150738e+12,1.66569032,49.0,8205.0,1.41198028,0.0
3625,1.5150738e+12,0.00017251,0.0001744,0.00017246,0.000174,11840.0,1.5150741e+12,2.05644127,40.0,10111.0,1.75737755,0.0
3626,1.5150741e+12,0.00017444,0.0001745,0.00017352,0.0001742,11230.0,1.5150744e+12,1.95678551,57.0,5304.0,0.9253924,0.0
3627,1.5150744e+12,0.00017449,0.00017449,0.00017352,0.00017445,15555.0,1.5150747e+12,2.70637647,63.0,12719.0,2.21281229,0.0
3628,1.5150747e+12,0.000174,0.0001745,0.000174,0.0001745,5828.0,1.515075e+12,1.0167222,28.0,5803.0,1.01236095,0.0
3629,1.515075e+12,0.0001745,0.0001745,0.000174,0.00017417,14213.0,1.5150753e+12,2.47664402,15.0,7116.0,1.2417335,0.0
3630,1.5150753e+12,0.00017498,0.000175,0.00017429,0.00017429,2433.0,1.5150756e+12,0.42548869,15.0,2038.0,0.35664414,0.0
3631,1.5150756e+12,0.00017499,0.00017526,0.00017432,0.0001745,5703.0,1.5150759e+12,0.99791298,24.0,5103.0,0.89306314,0.0
3632,1.5150759e+12,0.00017454,0.00017599,0.00017454,0.00017501,707.0,1.5150762e+12,0.12395001,13.0,487.0,0.08550154,0.0
3633,1.5150762e+12,0.00017501,0.000176,0.00017501,0.000176,11779.0,1.5150765e+12,2.06856692,75.0,4227.0,0.74371077,0.0
3634,1.5150765e+12,0.00017586,0.00018204,0.00017504,0.00018204,35497.0,1.5150768e+12,6.32871475,219.0,22137.0,3.9618295,0.0
3635,1.5150768e+12,0.00018059,0.0001834,0.00018001,0.0001834,35027.0,1.5150771e+12,6.40406029,150.0,30854.0,5.64433539,0.0
3636,1.5150771e+12,0.0001835,0.00018663,0.00018302,0.00018401,42749.0,1.5150774e+12,7.91528605,168.0,24376.0,4.51254368,0.0
3637,1.5150774e+12,0.00018445,0.00018499,0.00017601,0.00017996,31091.0,1.5150777e+12,5.64323001,120.0,17462.0,3.17669782,0.0
3638,1.5150777e+12,0.00017999,0.00018268,0.00017804,0.00018,29533.0,1.515078e+12,5.31089704,99.0,18466.0,3.32195937,0.0
3639,1.515078e+12,0.00018001,0.00018205,0.00017725,0.00017987,13649.0,1.5150783e+12,2.46318381,74.0,6277.0,1.13669555,0.0
3640,1.5150783e+12,0.00017987,0.0001819,0.00017875,0.00018153,15521.0,1.5150786e+12,2.79775587,81.0,9664.0,1.73799483,0.0
3641,1.5150786e+12,0.00018153,0.00018493,0.00018148,0.00018493,36280.0,1.5150789e+12,6.65469762,111.0,21209.0,3.88877018,0.0
3642,1.5150789e+12,0.00018493,0.00018493,0.00018153,0.000183,42498.0,1.5150792e+12,7.80370071,118.0,22162.0,4.08408814,0.0
3643,1.5150792e+12,0.000183,0.00018492,0.0001795,0.00018492,42805.0,1.5150795e+12,7.79481767,123.0,31578.0,5.75510763,0.0
3644,1.5150795e+12,0.00018491,0.00018492,0.0001789,0.00018098,28753.0,1.5150798e+12,5.2314986,114.0,9953.0,1.82411493,0.0
3645,1.5150798e+12,0.00018098,0.00018225,0.0001794,0.00018079,12569.0,1.5150801e+12,2.26737137,86.0,4483.0,0.80843475,0.0
3646,1.5150801e+12,0.0001799,0.00018,0.000179,0.00017999,8600.0,1.5150804e+12,1.54639707,57.0,6665.0,1.19943406,0.0
3647,1.5150804e+12,0.0001799,0.00017998,0.00017883,0.0001798,12950.0,1.5150807e+12,2.32326888,70.0,7732.0,1.38811621,0.0
3648,1.5150807e+12,0.0001798,0.0001798,0.00017732,0.00017738,11962.0,1.515081e+12,2.13614109,75.0,4909.0,0.8785697,0.0
3649,1.515081e+12,0.00017849,0.00018001,0.00017725,0.00018,38529.0,1.5150813e+12,6.91403719,94.0,13310.0,2.38375329,0.0
3650,1.5150813e+12,0.00018,0.000183,0.00018,0.00018005,10205.0,1.5150816e+12,1.83945491,72.0,3556.0,0.64217493,0.0
3651,1.5150816e+12,0.00018008,0.0001828,0.00018005,0.0001803,26527.0,1.5150819e+12,4.79021842,90.0,21476.0,3.87920087,0.0
3652,1.5150819e+12,0.0001802,0.00018098,0.00018011,0.00018011,11781.0,1.5150822e+12,2.12450464,50.0,9095.0,1.64023762,0.0
3653,1.5150822e+12,0.00018029,0.00018208,0.00018011,0.00018199,10124.0,1.5150825e+12,1.82751103,51.0,6192.0,1.11747784,0.0
3654,1.5150825e+12,0.00018091,0.000182,0.00018009,0.00018051,13311.0,1.5150828e+12,2.40489053,48.0,4044.0,0.73296736,0.0
3655,1.5150828e+12,0.00018051,0.00018199,0.00018,0.00018,41679.0,1.5150831e+12,7.51313782,82.0,5128.0,0.92762739,0.0
3656,1.5150831e+12,0.00018,0.00018492,0.00018,0.00018251,25750.0,1.5150834e+12,4.69271306,82.0,20653.0,3.76731577,0.0
3657,1.5150834e+12,0.0001825,0.00018439,0.0001825,0.0001825,15377.0,1.5150837e+12,2.81000172,53.0,3137.0,0.5759322,0.0
3658,1.5150837e+12,0.00018252,0.0001845,0.0001825,0.0001845,24743.0,1.515084e+12,4.53785566,96.0,9870.0,1.81771404,0.0
3659,1.515084e+12,0.00018447,0.00018701,0.000183,0.00018701,41113.0,1.5150843e+12,7.63098646,159.0,29722.0,5.52037306,0.0
3660,1.5150843e+12,0.00018701,0.00019989,0.000187,0.00019702,121133.0,1.5150846e+12,23.41176649,383.0,89444.0,17.25588126,0.0
3661,1.5150846e+12,0.00019799,0.00020027,0.00019516,0.00020027,104288.0,1.5150849e+12,20.80892926,273.0,64015.0,12.79413689,0.0
3662,1.5150849e+12,0.00020003,0.00021069,0.000197,0.00021055,110051.0,1.5150852e+12,22.54563937,415.0,65517.0,13.4828745,0.0
3663,1.5150852e+12,0.00021069,0.000212,0.00019843,0.00020043,105876.0,1.5150855e+12,21.76202852,307.0,41612.0,8.52245331,0.0
3664,1.5150855e+12,0.00020188,0.000206,0.0002004,0.00020402,27694.0,1.5150858e+12,5.61058525,146.0,16948.0,3.43532333,0.0
3665,1.5150858e+12,0.00020402,0.00020485,0.00020101,0.00020361,25883.0,1.5150861e+12,5.27756539,148.0,8633.0,1.76424379,0.0
3666,1.5150861e+12,0.00020361,0.00020996,0.00020361,0.00020899,40940.0,1.5150864e+12,8.4955165,186.0,23124.0,4.81473619,0.0
3667,1.5150864e+12,0.00020901,0.00020992,0.000203,0.00020367,37789.0,1.5150867e+12,7.82193835,135.0,17859.0,3.70717014,0.0
3668,1.5150867e+12,0.00020371,0.0002095,0.00020371,0.000208,82279.0,1.515087e+12,16.86536244,111.0,34347.0,7.03864608,0.0
3669,1.515087e+12,0.00020894,0.00021055,0.0002072,0.000208,53595.0,1.5150873e+12,11.23101148,138.0,29032.0,6.08379056,0.0
3670,1.5150873e+12,0.00020801,0.00020899,0.00020608,0.00020702,17608.0,1.5150876e+12,3.66039288,87.0,9047.0,1.88717098,0.0
3671,1.5150876e+12,0.000207,0.000207,0.000205,0.00020516,19807.0,1.5150879e+12,4.08731151,64.0,9676.0,2.00237001,0.0
3672,1.5150879e+12,0.00020516,0.00020633,0.0002004,0.00020291,28921.0,1.5150882e+12,5.87764139,141.0,8250.0,1.67458823,0.0
3673,1.5150882e+12,0.00020291,0.000203,0.00020063,0.00020202,27018.0,1.5150885e+12,5.46037816,124.0,11265.0,2.28265408,0.0
3674,1.5150885e+12,0.00020202,0.00020202,0.0002004,0.00020045,17468.0,1.5150888e+12,3.50968041,90.0,6555.0,1.31924423,0.0
3675,1.5150888e+12,0.00020063,0.00020064,0.0002,0.0002004,15809.0,1.5150891e+12,3.16636533,84.0,8029.0,1.60964263,0.0
3676,1.5150891e+12,0.0002004,0.0002004,0.0001983,0.0001985,23864.0,1.5150894e+12,4.75704605,112.0,5027.0,1.0063129,0.0
3677,1.5150894e+12,0.00019816,0.00019816,0.000192,0.00019302,52833.0,1.5150897e+12,10.26521697,216.0,19579.0,3.81224964,0.0
3678,1.5150897e+12,0.0001935,0.000197,0.00019303,0.000195,31396.0,1.51509e+12,6.1211325,136.0,14737.0,2.87945849,0.0
3679,1.51509e+12,0.00019501,0.00019599,0.00019501,0.00019566,16399.0,1.5150903e+12,3.20410285,83.0,6557.0,1.28336623,0.0
3680,1.5150903e+12,0.00019511,0.00019599,0.00019511,0.00019598,13143.0,1.5150906e+12,2.57120913,77.0,4367.0,0.85564513,0.0
3681,1.5150906e+12,0.00019598,0.000196,0.0001959,0.0001959,11838.0,1.5150909e+12,2.3199791,69.0,7117.0,1.39487178,0.0
3682,1.5150909e+12,0.0001959,0.00019699,0.00019553,0.00019699,13904.0,1.5150912e+12,2.72910285,70.0,6696.0,1.31665826,0.0
3683,1.5150912e+12,0.00019698,0.000197,0.00019554,0.00019554,18047.0,1.5150915e+12,3.54748117,121.0,7196.0,1.41680287,0.0
3684,1.5150915e+12,0.00019568,0.0002,0.00019504,0.0002,22385.0,1.5150918e+12,4.40969098,137.0,16324.0,3.21972701,0.0
3685,1.5150918e+12,0.00019754,0.0002002,0.00019721,0.00019721,12364.0,1.5150921e+12,2.45103912,84.0,5078.0,1.01053739,0.0
3686,1.5150921e+12,0.00019816,0.00019816,0.000197,0.0001981,11216.0,1.5150924e+12,2.2176013,59.0,6774.0,1.3403966,0.0
3687,1.5150924e+12,0.00019807,0.00019807,0.00019504,0.00019664,12037.0,1.5150927e+12,2.37368124,67.0,2688.0,0.53065605,0.0
3688,1.5150927e+12,0.00019506,0.00019664,0.00019504,0.00019504,11854.0,1.515093e+12,2.32166738,63.0,5414.0,1.06414045,0.0
3689,1.515093e+12,0.0001951,0.00020039,0.00019504,0.00019807,11412.0,1.5150933e+12,2.25175852,64.0,7027.0,1.39610773,0.0
3690,1.5150933e+12,0.00019807,0.00019807,0.00019539,0.00019539,4829.0,1.5150936e+12,0.94612983,50.0,2676.0,0.52455242,0.0
3691,1.5150936e+12,0.0001954,0.00019697,0.00019435,0.0001951,17837.0,1.5150939e+12,3.48093205,105.0,4325.0,0.84492246,0.0
3692,1.5150939e+12,0.00019596,0.0001968,0.00019501,0.0001955,7979.0,1.5150942e+12,1.56044032,70.0,4411.0,0.86289276,0.0
3693,1.5150942e+12,0.0001955,0.00019632,0.000195,0.000195,25381.0,1.5150945e+12,4.95595708,114.0,723.0,0.14161345,0.0
3694,1.5150945e+12,0.00019499,0.000195,0.00019282,0.000194,13224.0,1.5150948e+12,2.56480853,78.0,3548.0,0.6910182,0.0
3695,1.5150948e+12,0.000194,0.00019535,0.00019,0.0001952,41281.0,1.5150951e+12,7.96975564,144.0,20136.0,3.91280115,0.0
3696,1.5150951e+12,0.0001933,0.0001952,0.00019,0.00019044,18282.0,1.5150954e+12,3.50826987,110.0,5950.0,1.15236792,0.0
3697,1.5150954e+12,0.00019,0.00019,0.00018501,0.00018546,34308.0,1.5150957e+12,6.44035196,167.0,8346.0,1.56371314,0.0
3698,1.5150957e+12,0.0001852,0.000187,0.0001852,0.00018699,27217.0,1.515096e+12,5.08649734,89.0,9352.0,1.74869684,0.0
3699,1.515096e+12,0.00018699,0.000187,0.0001854,0.00018657,35688.0,1.5150963e+12,6.67060286,96.0,30248.0,5.65608222,0.0
3700,1.5150963e+12,0.00018657,0.00018699,0.0001858,0.00018587,15917.0,1.5150966e+12,2.96704759,71.0,10594.0,1.97676483,0.0
3701,1.5150966e+12,0.00018586,0.00018586,0.00018061,0.00018199,63552.0,1.5150969e+12,11.66151717,166.0,12273.0,2.24726725,0.0
3702,1.5150969e+12,0.00018061,0.0001828,0.00018031,0.00018039,28973.0,1.5150972e+12,5.23595173,108.0,15640.0,2.82804544,0.0
3703,1.5150972e+12,0.00018049,0.000181,0.00018049,0.0001805,19303.0,1.5150975e+12,3.4879127,87.0,8428.0,1.52489016,0.0
3704,1.5150975e+12,0.00018053,0.00018053,0.00017866,0.00018039,47717.0,1.5150978e+12,8.57883876,160.0,20968.0,3.76550954,0.0
3705,1.5150978e+12,0.00017879,0.0001794,0.000175,0.00017672,49543.0,1.5150981e+12,8.80476028,247.0,22663.0,4.04024241,0.0
3706,1.5150981e+12,0.0001767,0.00017888,0.0001706,0.0001706,70843.0,1.5150984e+12,12.37607839,196.0,19844.0,3.51559755,0.0
3707,1.5150984e+12,0.0001706,0.00017448,0.0001706,0.00017125,21303.0,1.5150987e+12,3.64737342,116.0,5424.0,0.93520943,0.0
3708,1.5150987e+12,0.00017125,0.00017217,0.00017002,0.00017111,28696.0,1.515099e+12,4.9067247,111.0,17445.0,2.98567569,0.0
3709,1.515099e+12,0.00017206,0.00018051,0.00017018,0.00017939,38291.0,1.5150993e+12,6.72190395,173.0,28319.0,4.97725892,0.0
3710,1.5150993e+12,0.00018,0.00018299,0.00017805,0.0001829,20861.0,1.5150996e+12,3.78840188,129.0,9139.0,1.66239393,0.0
3711,1.5150996e+12,0.00018289,0.000183,0.00017012,0.00017794,30334.0,1.5150999e+12,5.45540002,160.0,14772.0,2.68193816,0.0
3712,1.5150999e+12,0.00017989,0.00017998,0.000174,0.00017998,12881.0,1.5151002e+12,2.28511557,109.0,7400.0,1.31649471,0.0
3713,1.5151002e+12,0.00017994,0.00018018,0.000178,0.00018018,12911.0,1.5151005e+12,2.3166386,94.0,9065.0,1.63051161,0.0
3714,1.5151005e+12,0.00018019,0.000184,0.00018019,0.00018399,22280.0,1.5151008e+12,4.06442158,107.0,12644.0,2.30736029,0.0
3715,1.5151008e+12,0.00018285,0.0001845,0.00018155,0.0001841,29254.0,1.5151011e+12,5.38263305,115.0,16162.0,2.97504601,0.0
3716,1.5151011e+12,0.0001841,0.00018432,0.00018158,0.0001841,9693.0,1.5151014e+12,1.76564213,65.0,4630.0,0.84393213,0.0
3717,1.5151014e+12,0.00018239,0.00018611,0.00018238,0.00018534,14599.0,1.5151017e+12,2.70038391,86.0,3888.0,0.71883194,0.0
3718,1.5151017e+12,0.00018615,0.00018998,0.00018451,0.00018646,15527.0,1.515102e+12,2.9223872,142.0,7017.0,1.32540387,0.0
3719,1.515102e+12,0.0001868,0.00018972,0.00018637,0.00018934,8221.0,1.5151023e+12,1.55049001,69.0,5766.0,1.09159469,0.0
3720,1.5151023e+12,0.00018937,0.0001901,0.00018931,0.00018931,14940.0,1.5151026e+12,2.83235879,124.0,7688.0,1.45878687,0.0
3721,1.5151026e+12,0.00019,0.000191,0.00018741,0.00018876,19636.0,1.5151029e+12,3.7187016,89.0,14606.0,2.77088674,0.0
3722,1.5151029e+12,0.00018876,0.00018876,0.000183,0.00018499,21299.0,1.5151032e+12,3.97034133,105.0,4877.0,0.90617974,0.0
3723,1.5151032e+12,0.00018498,0.00018661,0.00018,0.00018488,27134.0,1.5151035e+12,4.92889328,109.0,6774.0,1.24876264,0.0
3724,1.5151035e+12,0.00018488,0.00018875,0.00018454,0.00018875,11273.0,1.5151038e+12,2.09893122,80.0,7822.0,1.46123988,0.0
3725,1.5151038e+12,0.00018875,0.00018933,0.00018454,0.00018873,18864.0,1.5151041e+12,3.54777016,86.0,7077.0,1.33883784,0.0
3726,1.5151041e+12,0.00018931,0.00019,0.0001876,0.00018999,18894.0,1.5151044e+12,3.57696518,69.0,13605.0,2.58062621,0.0
3727,1.5151044e+12,0.00018999,0.00018999,0.00018769,0.00018997,17424.0,1.5151047e+12,3.30547604,58.0,6498.0,1.23434917,0.0
3728,1.5151047e+12,0.00018998,0.00018998,0.00018863,0.00018889,4855.0,1.515105e+12,0.921222,31.0,4057.0,0.77059564,0.0
3729,1.515105e+12,0.00018896,0.000191,0.0001878,0.000191,31324.0,1.5151053e+12,5.92921124,85.0,15960.0,3.02831854,0.0
3730,1.5151053e+12,0.000191,0.00019138,0.00019,0.00019138,35831.0,1.5151056e+12,6.8385513,82.0,18789.0,3.59393944,0.0
3731,1.5151056e+12,0.00019137,0.00019137,0.000191,0.00019109,3744.0,1.5151059e+12,0.71588055,50.0,2201.0,0.42097925,0.0
3732,1.5151059e+12,0.00019109,0.00019136,0.00019001,0.00019108,3990.0,1.5151062e+12,0.76032021,55.0,2309.0,0.44030514,0.0
3733,1.5151062e+12,0.00019108,0.00019108,0.00019002,0.00019002,11650.0,1.5151065e+12,2.21461778,48.0,453.0,0.08649287,0.0
3734,1.5151065e+12,0.00019,0.00019002,0.000188,0.0001895,7585.0,1.5151068e+12,1.43765906,47.0,1625.0,0.3082974,0.0
3735,1.5151068e+12,0.00018952,0.00018996,0.00018904,0.00018905,8110.0,1.5151071e+12,1.53651675,45.0,4256.0,0.80643764,0.0
3736,1.5151071e+12,0.00018904,0.00018929,0.00018868,0.00018929,8284.0,1.5151074e+12,1.56529058,49.0,6734.0,1.27231047,0.0
3737,1.5151074e+12,0.00018926,0.00019138,0.00018869,0.00019134,18899.0,1.5151077e+12,3.59994371,58.0,15423.0,2.93971173,0.0
3738,1.5151077e+12,0.00019134,0.00019138,0.00019134,0.00019138,43431.0,1.515108e+12,8.31176155,58.0,40276.0,7.70802088,0.0
3739,1.515108e+12,0.00019138,0.000195,0.00019137,0.00019359,49411.0,1.5151083e+12,9.49562633,96.0,34592.0,6.63807276,0.0
3740,1.5151083e+12,0.00019359,0.00019457,0.0001935,0.00019351,30900.0,1.5151086e+12,5.98191563,86.0,16328.0,3.16203368,0.0
3741,1.5151086e+12,0.00019457,0.00019457,0.0001935,0.0001935,7395.0,1.5151089e+12,1.43384758,67.0,2369.0,0.46024737,0.0
3742,1.5151089e+12,0.0001935,0.000194,0.000193,0.000193,6875.0,1.5151092e+12,1.33008174,41.0,1423.0,0.27601726,0.0
3743,1.5151092e+12,0.000193,0.000194,0.000193,0.000193,13562.0,1.5151095e+12,2.62066088,65.0,4162.0,0.8062366,0.0
3744,1.5151095e+12,0.00019301,0.00019458,0.00019301,0.00019454,15974.0,1.5151098e+12,3.10287775,53.0,8476.0,1.64569531,0.0
3745,1.5151098e+12,0.00019498,0.00019499,0.00018926,0.00018929,21699.0,1.5151101e+12,4.17531718,102.0,6556.0,1.26245945,0.0
3746,1.5151101e+12,0.00018929,0.00018929,0.00018494,0.00018494,22898.0,1.5151104e+12,4.29384437,109.0,4996.0,0.92989874,0.0
3747,1.5151104e+12,0.00018798,0.00018799,0.00018221,0.000183,44166.0,1.5151107e+12,8.12377946,112.0,16342.0,3.02140885,0.0
3748,1.5151107e+12,0.000183,0.00018495,0.00018275,0.0001845,31476.0,1.515111e+12,5.79635708,87.0,21981.0,4.05002708,0.0
3749,1.515111e+12,0.00018494,0.00018494,0.0001836,0.00018477,21774.0,1.5151113e+12,4.00864991,88.0,6846.0,1.26267648,0.0
3750,1.5151113e+12,0.00018478,0.00018494,0.00018402,0.00018493,7112.0,1.5151116e+12,1.31462471,59.0,4354.0,0.80502714,0.0
3751,1.5151116e+12,0.00018493,0.000185,0.0001848,0.00018496,19087.0,1.5151119e+12,3.52997588,76.0,12232.0,2.2623107,0.0
3752,1.5151119e+12,0.00018495,0.00018999,0.00018495,0.00018697,15594.0,1.5151122e+12,2.91614833,83.0,10730.0,2.00976213,0.0
3753,1.5151122e+12,0.00018693,0.00018693,0.00018495,0.00018608,7696.0,1.5151125e+12,1.42879179,49.0,1814.0,0.33761749,0.0
3754,1.5151125e+12,0.00018693,0.00018992,0.00018622,0.00018676,7436.0,1.5151128e+12,1.39769883,78.0,4064.0,0.76852566,0.0
3755,1.5151128e+12,0.00018861,0.00018949,0.00018705,0.00018821,4091.0,1.5151131e+12,0.77089382,28.0,2543.0,0.48072804,0.0
3756,1.5151131e+12,0.00018821,0.00019042,0.000188,0.00019042,14322.0,1.5151134e+12,2.70333979,67.0,9008.0,1.70264984,0.0
3757,1.5151134e+12,0.00019,0.00019158,0.00019,0.00019158,10711.0,1.5151137e+12,2.04678232,49.0,7178.0,1.37339759,0.0
3758,1.5151137e+12,0.0001915,0.00019162,0.00019042,0.00019046,13728.0,1.515114e+12,2.62521144,71.0,7211.0,1.38160204,0.0
3759,1.515114e+12,0.00019046,0.00019297,0.00019046,0.00019164,6365.0,1.5151143e+12,1.22004311,38.0,3840.0,0.73647145,0.0
3760,1.5151143e+12,0.00019164,0.00019294,0.00019049,0.00019284,5524.0,1.5151146e+12,1.06179928,47.0,2474.0,0.47709075,0.0
3761,1.5151146e+12,0.00019284,0.0001939,0.00019283,0.0001939,3441.0,1.5151149e+12,0.66467231,38.0,3265.0,0.6307161,0.0
3762,1.5151149e+12,0.0001939,0.000195,0.0001935,0.00019363,25794.0,1.5151152e+12,5.01672918,80.0,23727.0,4.61610716,0.0
3763,1.5151152e+12,0.00019496,0.00019505,0.00019363,0.0001942,11373.0,1.5151155e+12,2.2136748,59.0,8015.0,1.56137574,0.0
3764,1.5151155e+12,0.00019415,0.00019505,0.00019415,0.00019421,8709.0,1.5151158e+12,1.6938147,69.0,6035.0,1.17431071,0.0
3765,1.5151158e+12,0.00019504,0.00019594,0.00019196,0.00019539,14374.0,1.5151161e+12,2.79783313,105.0,7080.0,1.3827675,0.0
3766,1.5151161e+12,0.00019269,0.00019594,0.00019269,0.00019303,12099.0,1.5151164e+12,2.35983241,47.0,9984.0,1.95055709,0.0
3767,1.5151164e+12,0.00019306,0.00019306,0.00019269,0.000193,5593.0,1.5151167e+12,1.07955224,36.0,2612.0,0.50419627,0.0
3768,1.5151167e+12,0.00019299,0.00019306,0.000187,0.000187,20117.0,1.515117e+12,3.82174531,128.0,5160.0,0.98044179,0.0
3769,1.515117e+12,0.00018772,0.00019194,0.00018772,0.00019194,9103.0,1.5151173e+12,1.72092149,63.0,3824.0,0.72408564,0.0
3770,1.5151173e+12,0.00019003,0.0001924,0.00019,0.0001924,5360.0,1.5151176e+12,1.02316179,36.0,1525.0,0.29151009,0.0
3771,1.5151176e+12,0.00019237,0.0001924,0.0001892,0.0001892,20725.0,1.5151179e+12,3.97011367,77.0,5482.0,1.05192058,0.0
3772,1.5151179e+12,0.00018919,0.00019314,0.000189,0.00019028,13129.0,1.5151182e+12,2.5069319,53.0,9484.0,1.81684237,0.0
3773,1.5151182e+12,0.00019299,0.00019314,0.000191,0.0001929,12262.0,1.5151185e+12,2.35104584,63.0,3611.0,0.69657529,0.0
3774,1.5151185e+12,0.0001929,0.000193,0.000191,0.00019115,3929.0,1.5151188e+12,0.75344425,31.0,2415.0,0.46334378,0.0
3775,1.5151188e+12,0.00019115,0.0001968,0.00019115,0.00019451,25385.0,1.5151191e+12,4.94219584,128.0,13349.0,2.59943418,0.0
3776,1.5151191e+12,0.00019452,0.0001968,0.00019451,0.00019566,59411.0,1.5151194e+12,11.68741976,84.0,56124.0,11.04454373,0.0
3777,1.5151194e+12,0.00019679,0.00019679,0.000195,0.0001956,12669.0,1.5151197e+12,2.47981554,82.0,3547.0,0.69543973,0.0
3778,1.5151197e+12,0.0001951,0.00019563,0.00019195,0.00019354,8688.0,1.51512e+12,1.68727533,74.0,4969.0,0.96669133,0.0
3779,1.51512e+12,0.00019353,0.00019593,0.00019092,0.0001952,25088.0,1.5151203e+12,4.90263889,77.0,18117.0,3.54732079,0.0
3780,1.5151203e+12,0.00019537,0.0001974,0.00019266,0.0001927,25494.0,1.5151206e+12,4.97435016,95.0,6450.0,1.26491511,0.0
3781,1.5151206e+12,0.00019577,0.00019726,0.00019271,0.00019545,9212.0,1.5151209e+12,1.78977058,42.0,5137.0,1.00386303,0.0
3782,1.5151209e+12,0.00019545,0.00019545,0.00018904,0.000194,34186.0,1.5151212e+12,6.5911148,122.0,13084.0,2.54333371,0.0
3783,1.5151212e+12,0.00019212,0.0001974,0.0001913,0.00019252,8007.0,1.5151215e+12,1.54826491,67.0,4912.0,0.95216058,0.0
3784,1.5151215e+12,0.00019354,0.00019658,0.000192,0.00019505,15183.0,1.5151218e+12,2.93229134,60.0,13084.0,2.52859155,0.0
3785,1.5151218e+12,0.00019506,0.00019654,0.000195,0.00019636,9759.0,1.5151221e+12,1.90907056,48.0,3778.0,0.74198372,0.0
3786,1.5151221e+12,0.000196,0.00019636,0.000195,0.00019636,30523.0,1.5151224e+12,5.97340375,62.0,10686.0,2.09637371,0.0
3787,1.5151224e+12,0.00019636,0.00019637,0.000195,0.00019594,9282.0,1.5151227e+12,1.81455522,55.0,3534.0,0.69246909,0.0
3788,1.5151227e+12,0.00019594,0.00019869,0.00019594,0.00019816,27015.0,1.515123e+12,5.33796593,72.0,22400.0,4.4250305,0.0
3789,1.515123e+12,0.00019816,0.0001994,0.00019816,0.0001994,23406.0,1.5151233e+12,4.65369905,74.0,19529.0,3.88518892,0.0
3790,1.5151233e+12,0.0001994,0.000202,0.0001994,0.00020198,33626.0,1.5151236e+12,6.73888373,158.0,27431.0,5.50028501,0.0
3791,1.5151236e+12,0.00020198,0.0002056,0.00020198,0.0002056,24720.0,1.5151239e+12,5.05299768,124.0,21656.0,4.42737388,0.0
3792,1.5151239e+12,0.0002056,0.00021039,0.0002056,0.00021021,65896.0,1.5151242e+12,13.77286964,227.0,52707.0,11.02114615,0.0
3793,1.5151242e+12,0.0002102,0.0002134,0.00021019,0.0002117,46476.0,1.5151245e+12,9.80721425,155.0,37826.0,7.98073139,0.0
3794,1.5151245e+12,0.0002117,0.0002117,0.0002,0.0002067,75512.0,1.5151248e+12,15.57432567,223.0,26182.0,5.38684665,0.0
3795,1.5151248e+12,0.00020672,0.000215,0.00020672,0.00021497,55742.0,1.5151251e+12,11.84363603,249.0,30362.0,6.45955998,0.0
3796,1.5151251e+12,0.00021497,0.000215,0.00021001,0.00021202,30766.0,1.5151254e+12,6.56508971,112.0,19034.0,4.06153211,0.0
3797,1.5151254e+12,0.00021399,0.00021907,0.00021205,0.000219,43345.0,1.5151257e+12,9.35358068,181.0,26081.0,5.63545416,0.0
3798,1.5151257e+12,0.000219,0.0002201,0.0002185,0.00021981,39276.0,1.515126e+12,8.6217247,158.0,23033.0,5.05841007,0.0
3799,1.515126e+12,0.00021997,0.000222,0.00021901,0.00022101,33649.0,1.5151263e+12,7.43412687,117.0,23910.0,5.28723703,0.0
3800,1.5151263e+12,0.000221,0.00022295,0.00021102,0.00021247,49221.0,1.5151266e+12,10.74659437,177.0,16060.0,3.50516816,0.0
3801,1.5151266e+12,0.00021102,0.000223,0.00021051,0.00021848,34862.0,1.5151269e+12,7.4899317,200.0,27501.0,5.92303458,0.0
3802,1.5151269e+12,0.00021609,0.000223,0.00021609,0.00021997,31325.0,1.5151272e+12,6.90798049,119.0,17208.0,3.79954106,0.0
3803,1.5151272e+12,0.00021976,0.00021999,0.00021799,0.0002199,13012.0,1.5151275e+12,2.85502617,89.0,8561.0,1.87986653,0.0
3804,1.5151275e+12,0.00021819,0.00021819,0.00021455,0.00021455,14682.0,1.5151278e+12,3.1809033,84.0,4017.0,0.87356782,0.0
3805,1.5151278e+12,0.0002135,0.00021795,0.0002135,0.00021791,13460.0,1.5151281e+12,2.89167764,104.0,5246.0,1.13405428,0.0
3806,1.5151281e+12,0.00021791,0.00021999,0.00021697,0.00021712,47836.0,1.5151284e+12,10.43888446,72.0,45903.0,10.01888871,0.0
3807,1.5151284e+12,0.00021796,0.00021996,0.000217,0.00021701,17020.0,1.5151287e+12,3.70394676,67.0,4373.0,0.95182279,0.0
3808,1.5151287e+12,0.00021701,0.00021979,0.00021697,0.000219,19458.0,1.515129e+12,4.23118806,49.0,8739.0,1.9042269,0.0
3809,1.515129e+12,0.00021805,0.0002189,0.0002105,0.0002105,34457.0,1.5151293e+12,7.36272793,162.0,12709.0,2.71277563,0.0
