,0,1,2,3,4,5,6,7,8,9,10,11
4825,1.5154332e+12,0.0002656,0.000267,0.0002656,0.00026571,67.0,1.5154335e+12,0.01783119,4.0,25.0,0.006675,0.0
4826,1.5154335e+12,0.000268,0.00026971,0.00026575,0.00026595,6079.0,1.5154338e+12,1.63116815,28.0,4387.0,1.17983735,0.0
4827,1.5154338e+12,0.00026595,0.00026595,0.00026575,0.00026591,344.0,1.5154341e+12,0.09145772,13.0,214.0,0.05690998,0.0
4828,1.5154341e+12,0.00026581,0.00026608,0.00026581,0.00026608,210.0,1.5154344e+12,0.05584278,4.0,39.0,0.0103701,0.0
4829,1.5154344e+12,0.00026896,0.000269,0.00026608,0.00026886,3656.0,1.5154347e+12,0.97795326,19.0,1797.0,0.48331054,0.0
4830,1.5154347e+12,0.00026884,0.00026884,0.00026608,0.00026875,3807.0,1.515435e+12,1.01939861,40.0,1781.0,0.47870518,0.0
4831,1.515435e+12,0.00026877,0.00026877,0.00026875,0.00026877,767.0,1.5154353e+12,0.20614455,10.0,665.0,0.17873205,0.0
4832,1.5154353e+12,0.00026875,0.00026877,0.00026875,0.00026877,928.0,1.5154356e+12,0.24941476,7.0,738.0,0.19835226,0.0
4833,1.5154356e+12,0.00026877,0.00026879,0.00026876,0.00026878,1168.0,1.5154359e+12,0.31393218,18.0,1014.0,0.27254314,0.0
4834,1.5154359e+12,0.00026878,0.00026879,0.00026877,0.00026877,609.0,1.5154362e+12,0.1636872,6.0,230.0,0.0618197,0.0
4835,1.5154362e+12,0.00026878,0.00026879,0.00026875,0.00026879,1780.0,1.5154365e+12,0.47842426,18.0,1084.0,0.29136357,0.0
4836,1.5154365e+12,0.00026879,0.00026879,0.00026877,0.00026877,1290.0,1.5154368e+12,0.34673108,13.0,681.0,0.18304599,0.0
4837,1.5154368e+12,0.00026878,0.000269,0.00026877,0.000269,4427.0,1.5154371e+12,1.19030387,11.0,3204.0,0.86159292,0.0
4838,1.5154371e+12,0.000269,0.000269,0.00026878,0.000269,213.0,1.5154374e+12,0.05728674,5.0,166.0,0.044654,0.0
4839,1.5154374e+12,0.000269,0.000269,0.00026878,0.00026878,1423.0,1.5154377e+12,0.38263031,20.0,664.0,0.178616,0.0
4840,1.5154377e+12,0.0002689,0.0002689,0.0002675,0.00026877,4906.0,1.515438e+12,1.3162636,26.0,1117.0,0.29922449,0.0
4841,1.515438e+12,0.00026769,0.00026969,0.00026769,0.00026969,5772.0,1.5154383e+12,1.55241218,15.0,5301.0,1.42590575,0.0
4842,1.5154383e+12,0.0002694,0.00027098,0.00026787,0.00027098,2429.0,1.5154386e+12,0.65532331,22.0,1397.0,0.37751874,0.0
4843,1.5154386e+12,0.00027098,0.00027098,0.00026612,0.00026614,893.0,1.5154389e+12,0.24011786,12.0,76.0,0.02059448,0.0
4844,1.5154389e+12,0.00026625,0.00027089,0.00026625,0.0002701,1731.0,1.5154392e+12,0.46721729,16.0,637.0,0.17248488,0.0
4845,1.5154392e+12,0.00027084,0.00027084,0.00026672,0.00027084,2551.0,1.5154395e+12,0.68266622,12.0,444.0,0.12025296,0.0
4846,1.5154395e+12,0.00027082,0.000271,0.00026752,0.000271,8673.0,1.5154398e+12,2.34971172,17.0,8152.0,2.20878172,0.0
4847,1.5154398e+12,0.000271,0.000271,0.00026814,0.00027095,1902.0,1.5154401e+12,0.51345496,19.0,1205.0,0.32654584,0.0
4848,1.5154401e+12,0.00027093,0.00027093,0.00026795,0.00026796,1063.0,1.5154404e+12,0.28510464,9.0,92.0,0.0249249,0.0
4849,1.5154404e+12,0.00026882,0.00026882,0.00026796,0.00026882,2036.0,1.5154407e+12,0.5465074,12.0,704.0,0.18924928,0.0
4850,1.5154407e+12,0.00027092,0.00027092,0.00026883,0.00026887,1237.0,1.515441e+12,0.3345441,8.0,529.0,0.1432925,0.0
4851,1.515441e+12,0.00026902,0.000271,0.00026901,0.00027022,7869.0,1.5154413e+12,2.13034605,30.0,6861.0,1.85913511,0.0
4852,1.5154413e+12,0.00027022,0.00027143,0.00027022,0.00027143,438.0,1.5154416e+12,0.11851382,9.0,425.0,0.11498887,0.0
4853,1.5154416e+12,0.00027143,0.00027472,0.00026928,0.00027442,6121.0,1.5154419e+12,1.65504698,83.0,405.0,0.11040134,0.0
4854,1.5154419e+12,0.00026956,0.00027434,0.00026956,0.00027198,2447.0,1.5154422e+12,0.66991462,17.0,2092.0,0.57264296,0.0
4855,1.5154422e+12,0.00027198,0.00027434,0.0002698,0.0002698,2607.0,1.5154425e+12,0.70427995,47.0,82.0,0.02231794,0.0
4856,1.5154425e+12,0.0002698,0.000272,0.0002696,0.00026984,1004.0,1.5154428e+12,0.27090172,9.0,30.0,0.00816,0.0
4857,1.5154428e+12,0.00026987,0.00027422,0.00026983,0.00027417,1553.0,1.5154431e+12,0.42301229,7.0,903.0,0.24760631,0.0
4858,1.5154431e+12,0.00027029,0.00027033,0.00027029,0.00027033,1854.0,1.5154434e+12,0.50113135,12.0,0.0,0.0,0.0
4859,1.5154434e+12,0.00027037,0.00027368,0.00027037,0.00027364,877.0,1.5154437e+12,0.23853563,5.0,430.0,0.11768024,0.0
4860,1.5154437e+12,0.00027361,0.00027362,0.000271,0.000271,261.0,1.515444e+12,0.07131,10.0,225.0,0.061554,0.0
4861,1.515444e+12,0.00027354,0.00027354,0.00027054,0.00027054,1620.0,1.5154443e+12,0.43913308,22.0,754.0,0.20482999,0.0
4862,1.5154443e+12,0.00027054,0.00027098,0.00027033,0.00027033,608.0,1.5154446e+12,0.16443399,14.0,34.0,0.00921332,0.0
4863,1.5154446e+12,0.00027032,0.00027032,0.00027032,0.00027032,109.0,1.5154449e+12,0.02946488,1.0,109.0,0.02946488,0.0
4864,1.5154449e+12,0.00027029,0.00027029,0.00027029,0.00027029,5.0,1.5154452e+12,0.00135145,1.0,0.0,0.0,0.0
4865,1.5154452e+12,0.00027032,0.00027032,0.00027029,0.00027029,58.0,1.5154455e+12,0.01567817,3.0,45.0,0.0121644,0.0
4866,1.5154455e+12,0.00027032,0.00027032,0.00027032,0.00027032,184.0,1.5154458e+12,0.04973888,3.0,184.0,0.04973888,0.0
4867,1.5154458e+12,0.00027029,0.00027032,0.00027029,0.00027029,243.0,1.5154461e+12,0.06568488,5.0,147.0,0.03973704,0.0
4868,1.5154461e+12,0.00027029,0.00027032,0.00027029,0.0002703,371.0,1.5154464e+12,0.10028338,6.0,125.0,0.03379,0.0
4869,1.5154464e+12,0.00027029,0.0002703,0.00026755,0.00026755,3675.0,1.5154467e+12,0.98986891,31.0,166.0,0.04475503,0.0
4870,1.5154467e+12,0.00026755,0.00027029,0.00026755,0.00026998,2487.0,1.515447e+12,0.67154825,14.0,1480.0,0.39963825,0.0
4871,1.515447e+12,0.00026997,0.0002703,0.0002699,0.0002703,2076.0,1.5154473e+12,0.56096421,30.0,1397.0,0.37754332,0.0
4872,1.5154473e+12,0.00027029,0.0002703,0.0002699,0.0002703,1750.0,1.5154476e+12,0.47278884,18.0,836.0,0.22590786,0.0
4873,1.5154476e+12,0.0002703,0.0002703,0.0002699,0.0002699,599.0,1.5154479e+12,0.16178612,11.0,226.0,0.0610876,0.0
4874,1.5154479e+12,0.00026755,0.00027088,0.00026755,0.00027088,1633.0,1.5154482e+12,0.43913575,15.0,1482.0,0.39830386,0.0
4875,1.5154482e+12,0.0002723,0.00027357,0.00027003,0.00027357,2594.0,1.5154485e+12,0.70350367,24.0,1176.0,0.32046679,0.0
4876,1.5154485e+12,0.00027357,0.000275,0.00027083,0.00027124,2395.0,1.5154488e+12,0.65628254,40.0,2150.0,0.5898406,0.0
4877,1.5154488e+12,0.00027127,0.00027485,0.00027,0.00027478,4612.0,1.5154491e+12,1.2494324,30.0,136.0,0.03716745,0.0
4878,1.5154491e+12,0.0002747,0.00027478,0.0002703,0.00027458,1547.0,1.5154494e+12,0.41960016,17.0,478.0,0.13042853,0.0
4879,1.5154494e+12,0.00027456,0.00027456,0.00027025,0.00027436,384.0,1.5154497e+12,0.10465586,11.0,201.0,0.05516636,0.0
4880,1.5154497e+12,0.00027429,0.00027429,0.0002703,0.0002703,2367.0,1.51545e+12,0.64228147,21.0,696.0,0.19052601,0.0
4881,1.51545e+12,0.00027005,0.0002728,0.00027004,0.00027161,2464.0,1.5154503e+12,0.66782898,17.0,1019.0,0.27685529,0.0
4882,1.5154503e+12,0.00027091,0.00027414,0.0002709,0.00027407,919.0,1.5154506e+12,0.24920388,15.0,614.0,0.16657917,0.0
4883,1.5154506e+12,0.00027407,0.00027408,0.0002712,0.00027387,987.0,1.5154509e+12,0.27034766,15.0,926.0,0.25367096,0.0
4884,1.5154509e+12,0.00027397,0.00027397,0.0002715,0.0002715,122.0,1.5154512e+12,0.03338718,4.0,114.0,0.03121518,0.0
4885,1.5154512e+12,0.00027397,0.00027397,0.00027158,0.00027159,944.0,1.5154515e+12,0.25822501,13.0,788.0,0.21584452,0.0
4886,1.5154515e+12,0.00027395,0.00027395,0.000272,0.00027229,281.0,1.5154518e+12,0.07663118,7.0,228.0,0.06221518,0.0
4887,1.5154518e+12,0.000272,0.00027484,0.0002717,0.00027484,3075.0,1.5154521e+12,0.8372846,20.0,1487.0,0.40534818,0.0
4888,1.5154521e+12,0.00027211,0.0002748,0.00027161,0.00027471,2130.0,1.5154524e+12,0.58085321,14.0,528.0,0.14506975,0.0
4889,1.5154524e+12,0.00027226,0.00027226,0.00027165,0.0002717,655.0,1.5154527e+12,0.17804264,16.0,46.0,0.01251614,0.0
4890,1.5154527e+12,0.00027169,0.00027169,0.00027161,0.00027165,1243.0,1.515453e+12,0.33762018,17.0,94.0,0.0255365,0.0
4891,1.515453e+12,0.00027165,0.00027166,0.00027165,0.00027166,998.0,1.5154533e+12,0.27111212,7.0,998.0,0.27111212,0.0
4892,1.5154533e+12,0.00027171,0.0002745,0.00027171,0.0002745,44.0,1.5154536e+12,0.01203336,2.0,28.0,0.007686,0.0
4893,1.5154536e+12,0.00027177,0.00027449,0.00027177,0.00027449,600.0,1.5154539e+12,0.16395426,10.0,325.0,0.08920925,0.0
4894,1.5154539e+12,0.00027447,0.00027448,0.00027177,0.00027178,1285.0,1.5154542e+12,0.35101151,20.0,661.0,0.18142531,0.0
4895,1.5154542e+12,0.00027179,0.00027472,0.00027179,0.00027466,746.0,1.5154545e+12,0.20456583,11.0,646.0,0.17738342,0.0
4896,1.5154545e+12,0.00027466,0.00027466,0.0002745,0.0002745,1137.0,1.5154548e+12,0.31218522,6.0,1137.0,0.31218522,0.0
4897,1.5154548e+12,0.00027473,0.00027498,0.00027206,0.0002724,3603.0,1.5154551e+12,0.98354891,34.0,2262.0,0.61836294,0.0
4898,1.5154551e+12,0.00027247,0.00027497,0.00027247,0.0002725,2772.0,1.5154554e+12,0.75825409,17.0,1162.0,0.3194899,0.0
4899,1.5154554e+12,0.00027494,0.00027494,0.0002718,0.0002718,2512.0,1.5154557e+12,0.6855376,18.0,833.0,0.22901436,0.0
4900,1.5154557e+12,0.00027196,0.0002748,0.00027196,0.0002748,9.0,1.515456e+12,0.00245048,2.0,1.0,0.0002748,0.0
4901,1.515456e+12,0.00027197,0.00027498,0.00027197,0.00027475,2186.0,1.5154563e+12,0.60063078,15.0,2141.0,0.58830317,0.0
4902,1.5154563e+12,0.00027475,0.00027498,0.00027224,0.00027496,1522.0,1.5154566e+12,0.41802736,13.0,1254.0,0.3448153,0.0
4903,1.5154566e+12,0.00027498,0.00027498,0.00027227,0.00027495,1876.0,1.5154569e+12,0.51210032,15.0,435.0,0.11960958,0.0
4904,1.5154569e+12,0.00027222,0.00027496,0.00027218,0.00027496,2285.0,1.5154572e+12,0.62694115,14.0,1904.0,0.52322171,0.0
4905,1.5154572e+12,0.00027495,0.0002751,0.00027279,0.00027279,3098.0,1.5154575e+12,0.85156108,28.0,2917.0,0.80218609,0.0
4906,1.5154575e+12,0.00027496,0.0002751,0.00027279,0.00027509,1223.0,1.5154578e+12,0.33553722,11.0,822.0,0.22610749,0.0
4907,1.5154578e+12,0.00027509,0.0002751,0.00027279,0.00027299,440.0,1.5154581e+12,0.12053437,11.0,67.0,0.0184317,0.0
4908,1.5154581e+12,0.00027321,0.0002751,0.00027304,0.00027344,183.0,1.5154584e+12,0.05021847,8.0,123.0,0.03382402,0.0
4909,1.5154584e+12,0.000274,0.0002751,0.00027306,0.0002751,4349.0,1.5154587e+12,1.19233636,29.0,2331.0,0.6411811,0.0
4910,1.5154587e+12,0.0002751,0.0002751,0.000275,0.000275,925.0,1.515459e+12,0.2543871,6.0,925.0,0.2543871,0.0
4911,1.515459e+12,0.000275,0.000275,0.000274,0.000274,1715.0,1.5154593e+12,0.4716,3.0,1690.0,0.46475,0.0
4912,1.5154593e+12,0.000274,0.00027499,0.00027219,0.00027498,1708.0,1.5154596e+12,0.46757879,15.0,880.0,0.2419876,0.0
4913,1.5154596e+12,0.000275,0.000275,0.00027234,0.00027237,849.0,1.5154599e+12,0.23327455,14.0,773.0,0.212575,0.0
4914,1.5154599e+12,0.00027244,0.000275,0.00027244,0.00027249,925.0,1.5154602e+12,0.25358779,7.0,641.0,0.17620588,0.0
4915,1.5154602e+12,0.00027257,0.00027272,0.00027256,0.00027272,323.0,1.5154605e+12,0.08806926,4.0,0.0,0.0,0.0
4916,1.5154605e+12,0.00027356,0.00027359,0.00027356,0.00027359,145.0,1.5154608e+12,0.03966743,3.0,104.0,0.02845024,0.0
4917,1.5154608e+12,0.00027363,0.000275,0.00027356,0.00027493,5151.0,1.5154611e+12,1.41291574,15.0,4444.0,1.21946906,0.0
4918,1.5154611e+12,0.00027357,0.00027358,0.00027357,0.00027357,122.0,1.5154614e+12,0.03337633,3.0,0.0,0.0,0.0
4919,1.5154614e+12,0.00027356,0.000275,0.00027259,0.0002749,2424.0,1.5154617e+12,0.66525507,17.0,1755.0,0.482211,0.0
4920,1.5154617e+12,0.00027546,0.00027547,0.00027315,0.00027315,2919.0,1.515462e+12,0.80355927,35.0,2303.0,0.6342429,0.0
4921,1.515462e+12,0.00027545,0.00027545,0.00027333,0.00027333,203.0,1.5154623e+12,0.05582702,9.0,175.0,0.04817365,0.0
4922,1.5154623e+12,0.00027333,0.00027333,0.0002732,0.0002732,78.0,1.5154626e+12,0.02131025,2.0,0.0,0.0,0.0
4923,1.5154626e+12,0.00027321,0.00027448,0.00027321,0.00027326,416.0,1.5154629e+12,0.113892,8.0,180.0,0.04940569,0.0
4924,1.5154629e+12,0.00027326,0.00027498,0.00027326,0.00027498,1663.0,1.5154632e+12,0.45713741,11.0,1530.0,0.42060159,0.0
4925,1.5154632e+12,0.00027497,0.00027498,0.00027497,0.00027497,1545.0,1.5154635e+12,0.4248316,10.0,295.0,0.0811191,0.0
4926,1.5154635e+12,0.00027497,0.00027498,0.00027251,0.00027251,650.0,1.5154638e+12,0.17821695,15.0,201.0,0.05527098,0.0
4927,1.5154638e+12,0.00027498,0.0002755,0.00027498,0.0002755,1016.0,1.5154641e+12,0.27944336,29.0,1016.0,0.27944336,0.0
4928,1.5154641e+12,0.0002757,0.00027571,0.00027257,0.00027571,545.0,1.5154644e+12,0.15022924,5.0,535.0,0.14750354,0.0
4929,1.5154644e+12,0.0002757,0.00027571,0.0002757,0.00027571,56.0,1.5154647e+12,0.01543949,3.0,56.0,0.01543949,0.0
4930,1.5154647e+12,0.0002757,0.0002757,0.0002757,0.0002757,6.0,1.515465e+12,0.0016542,1.0,6.0,0.0016542,0.0
4931,1.515465e+12,0.0002745,0.0002745,0.00027288,0.00027447,132.0,1.5154653e+12,0.03619095,5.0,85.0,0.02332995,0.0
4932,1.5154653e+12,0.0002753,0.0002757,0.00027291,0.00027291,2451.0,1.5154656e+12,0.66944368,11.0,140.0,0.0385918,0.0
4933,1.5154656e+12,0.00027563,0.00027569,0.00027291,0.00027291,2302.0,1.5154659e+12,0.63136409,14.0,1132.0,0.31204409,0.0
4934,1.5154659e+12,0.00027298,0.00027564,0.00027291,0.00027293,1904.0,1.5154662e+12,0.52096999,7.0,480.0,0.1323072,0.0
4935,1.5154662e+12,0.00027563,0.00027563,0.00027559,0.00027559,260.0,1.5154665e+12,0.07166048,7.0,260.0,0.07166048,0.0
4936,1.5154665e+12,0.00027559,0.000276,0.00027559,0.000276,4736.0,1.5154668e+12,1.30625038,17.0,3672.0,1.01258638,0.0
4937,1.5154668e+12,0.000276,0.00027611,0.000276,0.00027601,615.0,1.5154671e+12,0.16974768,6.0,35.0,0.00966385,0.0
4938,1.5154671e+12,0.00027603,0.00027611,0.00027601,0.00027611,407.0,1.5154674e+12,0.11237317,7.0,368.0,0.10160848,0.0
4939,1.5154674e+12,0.00027601,0.00027649,0.00027601,0.00027649,100.0,1.5154677e+12,0.02760436,3.0,7.0,0.00193543,0.0
4940,1.5154677e+12,0.00027601,0.00027649,0.00027601,0.00027601,535.0,1.515468e+12,0.14771398,11.0,111.0,0.03068334,0.0
4941,1.515468e+12,0.00027649,0.00027649,0.00027649,0.00027649,1042.0,1.5154683e+12,0.28810258,7.0,1042.0,0.28810258,0.0
4942,1.5154683e+12,0.00027651,0.00027688,0.00027651,0.00027688,702.0,1.5154686e+12,0.1943566,11.0,651.0,0.18024339,0.0
4943,1.5154686e+12,0.00027688,0.00027689,0.00027688,0.00027688,394.0,1.5154689e+12,0.10909082,6.0,380.0,0.1052145,0.0
4944,1.5154689e+12,0.00027689,0.00027689,0.00027689,0.00027689,244.0,1.5154692e+12,0.06756116,4.0,244.0,0.06756116,0.0
4945,1.5154692e+12,0.00027688,0.000278,0.00027688,0.00027763,1696.0,1.5154695e+12,0.47073286,18.0,953.0,0.26445264,0.0
4946,1.5154695e+12,0.00027861,0.00027861,0.00027762,0.00027769,792.0,1.5154698e+12,0.21997955,12.0,65.0,0.01805905,0.0
4947,1.5154698e+12,0.00027882,0.00027918,0.00027692,0.00027864,1085.0,1.5154701e+12,0.30128737,24.0,392.0,0.10935533,0.0
4948,1.5154701e+12,0.00027864,0.00027909,0.000277,0.00027909,384.0,1.5154704e+12,0.10687032,15.0,202.0,0.05637618,0.0
4949,1.5154704e+12,0.00027909,0.00027909,0.000277,0.00027701,1479.0,1.5154707e+12,0.41186495,6.0,409.0,0.11414781,0.0
4950,1.5154707e+12,0.00027907,0.00027907,0.00027705,0.00027705,140.0,1.515471e+12,0.03896696,9.0,91.0,0.02539151,0.0
4951,1.515471e+12,0.00027899,0.00027899,0.00027705,0.00027705,531.0,1.5154713e+12,0.14812429,8.0,521.0,0.14535379,0.0
4952,1.5154713e+12,0.00027899,0.0002795,0.00027899,0.0002795,10044.0,1.5154716e+12,2.80420883,11.0,10026.0,2.79918242,0.0
4953,1.5154716e+12,0.0002795,0.0002795,0.00027757,0.00027812,953.0,1.5154719e+12,0.26581276,13.0,302.0,0.084409,0.0
4954,1.5154719e+12,0.00027812,0.00028,0.00027758,0.00027758,1213.0,1.5154722e+12,0.33939364,10.0,582.0,0.16276566,0.0
4955,1.5154722e+12,0.0002776,0.000285,0.0002776,0.0002778,796.0,1.5154725e+12,0.2231195,18.0,695.0,0.19483579,0.0
4956,1.5154725e+12,0.00027788,0.00029995,0.00027788,0.00028769,20992.0,1.5154728e+12,6.08571482,224.0,14088.0,4.14859675,0.0
4957,1.5154728e+12,0.00028769,0.00028772,0.000279,0.00027945,6819.0,1.5154731e+12,1.9189312,52.0,1765.0,0.50777034,0.0
4958,1.5154731e+12,0.0002857,0.0002857,0.00027957,0.00028411,351.0,1.5154734e+12,0.09874697,9.0,114.0,0.03246923,0.0
4959,1.5154734e+12,0.00028388,0.00028388,0.00028304,0.00028304,770.0,1.5154737e+12,0.21830446,7.0,770.0,0.21830446,0.0
4960,1.5154737e+12,0.00028292,0.00028292,0.00028,0.00028251,626.0,1.515474e+12,0.1769641,7.0,622.0,0.1758441,0.0
4961,1.515474e+12,0.00027977,0.00027997,0.00027977,0.00027997,389.0,1.5154743e+12,0.10885896,6.0,0.0,0.0,0.0
4962,1.5154743e+12,0.00028189,0.00028189,0.00028004,0.0002801,1244.0,1.5154746e+12,0.34982856,19.0,842.0,0.23725189,0.0
4963,1.5154746e+12,0.00028159,0.00028159,0.00028015,0.00028132,1275.0,1.5154749e+12,0.35867774,16.0,1151.0,0.32393819,0.0
4964,1.5154749e+12,0.00028013,0.000287,0.00028013,0.00028034,1977.0,1.5154752e+12,0.55903647,23.0,1225.0,0.34555007,0.0
4965,1.5154752e+12,0.00028036,0.000287,0.00028036,0.00028138,299.0,1.5154755e+12,0.08510708,12.0,165.0,0.0473481,0.0
4966,1.5154755e+12,0.000283,0.000287,0.000283,0.0002836,1429.0,1.5154758e+12,0.40848058,27.0,933.0,0.26775876,0.0
4967,1.5154758e+12,0.0002836,0.00028369,0.0002836,0.0002836,1280.0,1.5154761e+12,0.36303359,18.0,227.0,0.06438091,0.0
4968,1.5154761e+12,0.00028361,0.00028991,0.00028361,0.00028696,3531.0,1.5154764e+12,1.01317588,24.0,2149.0,0.61696498,0.0
4969,1.5154764e+12,0.00028696,0.000289,0.00028696,0.00028697,596.0,1.5154767e+12,0.17127981,11.0,122.0,0.035258,0.0
4970,1.5154767e+12,0.00028699,0.00028991,0.00028699,0.00028701,249.0,1.515477e+12,0.07165866,6.0,68.0,0.0197127,0.0
4971,1.515477e+12,0.00028702,0.00028991,0.00028702,0.00028801,585.0,1.5154773e+12,0.16905752,8.0,44.0,0.01275604,0.0
4972,1.5154773e+12,0.00028801,0.00029,0.00028701,0.0002871,834.0,1.5154776e+12,0.24057529,17.0,384.0,0.11133005,0.0
4973,1.5154776e+12,0.000288,0.00029134,0.000288,0.00029134,1141.0,1.5154779e+12,0.33102633,31.0,492.0,0.14283862,0.0
4974,1.5154779e+12,0.00029134,0.00029499,0.00029134,0.00029173,2017.0,1.5154782e+12,0.592705,26.0,408.0,0.12035203,0.0
4975,1.5154782e+12,0.00029187,0.00029498,0.00029004,0.00029131,1145.0,1.5154785e+12,0.33587635,12.0,689.0,0.20300896,0.0
4976,1.5154785e+12,0.0002913,0.000295,0.0002913,0.000295,209.0,1.5154788e+12,0.06121616,10.0,187.0,0.05479396,0.0
4977,1.5154788e+12,0.0002971,0.00029918,0.00029218,0.00029241,1007.0,1.5154791e+12,0.29721567,24.0,260.0,0.07773053,0.0
4978,1.5154791e+12,0.00029257,0.00029969,0.0002913,0.00029567,2894.0,1.5154794e+12,0.85627523,43.0,1236.0,0.37006218,0.0
4979,1.5154794e+12,0.00029567,0.00029935,0.00029567,0.00029934,3256.0,1.5154797e+12,0.97249251,45.0,715.0,0.21402861,0.0
4980,1.5154797e+12,0.00029935,0.00029989,0.00029934,0.00029989,313.0,1.51548e+12,0.09371224,8.0,304.0,0.09101818,0.0
4981,1.51548e+12,0.00029989,0.00029989,0.000295,0.00029519,1064.0,1.5154803e+12,0.31808615,18.0,0.0,0.0,0.0
4982,1.5154803e+12,0.00029526,0.000296,0.00029022,0.00029022,1454.0,1.5154806e+12,0.4282154,9.0,81.0,0.02397552,0.0
4983,1.5154806e+12,0.00029499,0.00029595,0.00029499,0.00029594,1047.0,1.5154809e+12,0.30952404,7.0,1009.0,0.29827794,0.0
4984,1.5154809e+12,0.00029052,0.000296,0.00029052,0.000296,879.0,1.5154812e+12,0.25987006,12.0,459.0,0.13584576,0.0
4985,1.5154812e+12,0.000296,0.000296,0.00029594,0.000296,328.0,1.5154815e+12,0.09707717,9.0,95.0,0.02812,0.0
4986,1.5154815e+12,0.000296,0.000296,0.00029066,0.00029066,788.0,1.5154818e+12,0.23183672,16.0,504.0,0.14907,0.0
4987,1.5154818e+12,0.00029054,0.000296,0.00029016,0.00029598,1203.0,1.5154821e+12,0.35085994,17.0,896.0,0.26170344,0.0
4988,1.5154821e+12,0.00029036,0.0002999,0.00029036,0.0002999,1919.0,1.5154824e+12,0.56980251,29.0,1271.0,0.37918179,0.0
4989,1.5154824e+12,0.00029403,0.00029421,0.00029403,0.00029421,70.0,1.5154827e+12,0.02058776,5.0,0.0,0.0,0.0
4990,1.5154827e+12,0.00029423,0.00029987,0.00029422,0.00029423,3368.0,1.515483e+12,0.99532014,25.0,1092.0,0.32562306,0.0
4991,1.515483e+12,0.00029732,0.00029927,0.00029431,0.00029722,1094.0,1.5154833e+12,0.32542994,12.0,649.0,0.19296266,0.0
4992,1.5154833e+12,0.000294,0.00029598,0.00029365,0.00029368,1844.0,1.5154836e+12,0.54326567,13.0,1694.0,0.49921419,0.0
4993,1.5154836e+12,0.00029368,0.00029368,0.00029358,0.00029359,1896.0,1.5154839e+12,0.55672672,11.0,1245.0,0.36554596,0.0
4994,1.5154839e+12,0.00029359,0.0003,0.00029359,0.0002939,11432.0,1.5154842e+12,3.4022579,20.0,11398.0,3.39216194,0.0
4995,1.5154842e+12,0.000297,0.000297,0.000297,0.000297,56.0,1.5154845e+12,0.016632,3.0,0.0,0.0,0.0
4996,1.5154845e+12,0.000297,0.000297,0.00029362,0.00029362,1461.0,1.5154848e+12,0.43207752,9.0,943.0,0.2799808,0.0
4997,1.5154848e+12,0.0002945,0.0002975,0.00029402,0.0002975,621.0,1.5154851e+12,0.183429,8.0,456.0,0.13484754,0.0
4998,1.5154851e+12,0.0002975,0.0003,0.0002975,0.0003,1771.0,1.5154854e+12,0.53080559,17.0,1771.0,0.53080559,0.0
4999,1.5154854e+12,0.00029999,0.0003,0.00029377,0.0003,2107.0,1.5154857e+12,0.63068737,21.0,1162.0,0.34856675,0.0
5000,1.5154857e+12,0.0003,0.00030166,0.00029999,0.00030166,2444.0,1.515486e+12,0.73321952,16.0,2208.0,0.66241952,0.0
5001,1.515486e+12,0.00029999,0.000303,0.00028465,0.00029412,5673.0,1.5154863e+12,1.65138641,42.0,983.0,0.29169086,0.0
5002,1.5154863e+12,0.00029751,0.00029759,0.00029467,0.00029467,828.0,1.5154866e+12,0.24619874,14.0,604.0,0.1797269,0.0
5003,1.5154866e+12,0.00029759,0.00029759,0.00029489,0.00029757,3630.0,1.5154869e+12,1.07707317,19.0,1888.0,0.56180982,0.0
5004,1.5154869e+12,0.00029758,0.0003,0.00029757,0.00029801,1467.0,1.5154872e+12,0.43798904,23.0,1346.0,0.40186596,0.0
5005,1.5154872e+12,0.0003,0.0003,0.00029764,0.00029766,2777.0,1.5154875e+12,0.8316099,14.0,2520.0,0.75510648,0.0
5006,1.5154875e+12,0.00029998,0.00029999,0.00029998,0.00029999,84.0,1.5154878e+12,0.02519899,4.0,84.0,0.02519899,0.0
5007,1.5154878e+12,0.00029998,0.00029999,0.00029757,0.00029999,555.0,1.5154881e+12,0.16647884,15.0,477.0,0.14309245,0.0
5008,1.5154881e+12,0.00029998,0.00029999,0.00029729,0.00029729,294.0,1.5154884e+12,0.08813013,5.0,214.0,0.06419786,0.0
5009,1.5154884e+12,0.00029801,0.000302,0.00029801,0.000302,491.0,1.5154887e+12,0.14733528,9.0,469.0,0.1407633,0.0
5010,1.5154887e+12,0.000302,0.0003047,0.00030199,0.000302,4726.0,1.515489e+12,1.43141438,26.0,3198.0,0.96941467,0.0
5011,1.515489e+12,0.00030299,0.0003075,0.000302,0.00030299,4669.0,1.5154893e+12,1.42800578,24.0,4177.0,1.27941459,0.0
5012,1.5154893e+12,0.00030289,0.000303,0.00030199,0.000303,399.0,1.5154896e+12,0.12085256,18.0,178.0,0.05392467,0.0
5013,1.5154896e+12,0.00030199,0.000303,0.00030199,0.000303,188.0,1.5154899e+12,0.05693976,4.0,164.0,0.049692,0.0
5014,1.5154899e+12,0.00030225,0.00030595,0.00030225,0.00030301,864.0,1.5154902e+12,0.26139144,14.0,808.0,0.24442315,0.0
5015,1.5154902e+12,0.00030595,0.000307,0.00030001,0.00030695,658.0,1.5154905e+12,0.20043561,33.0,270.0,0.0828182,0.0
