,0,1,2,3,4,5,6,7,8,9,10,11
1907,1.5161379e+12,6.548e-05,6.549e-05,6.265e-05,6.268e-05,56685.0,1.5161382e+12,3.60895087,183.0,15211.0,0.96621496,0.0
1908,1.5161382e+12,6.268e-05,6.358e-05,6.253e-05,6.253e-05,38888.0,1.5161385e+12,2.44819261,104.0,11918.0,0.75068211,0.0
1909,1.5161385e+12,6.277e-05,6.293e-05,6.081e-05,6.142e-05,50871.0,1.5161388e+12,3.12677972,168.0,17862.0,1.10073801,0.0
1910,1.5161388e+12,6.142e-05,6.208e-05,6.077e-05,6.13e-05,54784.0,1.5161391e+12,3.34863678,128.0,19080.0,1.16589472,0.0
1911,1.5161391e+12,6.129e-05,6.129e-05,6.04e-05,6.104e-05,38775.0,1.5161394e+12,2.35318352,83.0,22110.0,1.33994586,0.0
1912,1.5161394e+12,6.102e-05,6.305e-05,6.083e-05,6.083e-05,59968.0,1.5161397e+12,3.70548627,100.0,39575.0,2.45714086,0.0
1913,1.5161397e+12,6.093e-05,6.136e-05,6.001e-05,6.001e-05,105937.0,1.51614e+12,6.40120507,101.0,13143.0,0.8040131,0.0
1914,1.51614e+12,6.018e-05,6.04e-05,5.575e-05,5.575e-05,141837.0,1.5161403e+12,8.26202706,283.0,31393.0,1.81804831,0.0
1915,1.5161403e+12,5.561e-05,5.6e-05,5.455e-05,5.539e-05,174725.0,1.5161406e+12,9.64827049,257.0,76071.0,4.19877646,0.0
1916,1.5161406e+12,5.533e-05,5.764e-05,5.528e-05,5.635e-05,79398.0,1.5161409e+12,4.43446067,133.0,37810.0,2.10835311,0.0
1917,1.5161409e+12,5.634e-05,5.75e-05,5.554e-05,5.57e-05,69273.0,1.5161412e+12,3.89570707,133.0,21484.0,1.21244544,0.0
1918,1.5161412e+12,5.561e-05,5.573e-05,5.312e-05,5.312e-05,106636.0,1.5161415e+12,5.87361536,159.0,17448.0,0.96308401,0.0
1919,1.5161415e+12,5.329e-05,5.33e-05,5.23e-05,5.23e-05,113634.0,1.5161418e+12,5.99576,183.0,13749.0,0.72872333,0.0
1920,1.5161418e+12,5.267e-05,5.279e-05,5.18e-05,5.279e-05,87050.0,1.5161421e+12,4.5401273,135.0,24516.0,1.28285495,0.0
1921,1.5161421e+12,5.279e-05,5.748e-05,5.262e-05,5.662e-05,112634.0,1.5161424e+12,6.29984451,152.0,81644.0,4.58427271,0.0
1922,1.5161424e+12,5.654e-05,5.716e-05,5.558e-05,5.639e-05,54515.0,1.5161427e+12,3.0852809,110.0,24024.0,1.36273703,0.0
1923,1.5161427e+12,5.639e-05,5.643e-05,5.352e-05,5.532e-05,74995.0,1.516143e+12,4.14225819,124.0,25633.0,1.4230323,0.0
1924,1.516143e+12,5.549e-05,5.743e-05,5.532e-05,5.74e-05,70283.0,1.5161433e+12,3.95129372,115.0,50194.0,2.8139367,0.0
1925,1.5161433e+12,5.743e-05,5.821e-05,5.597e-05,5.675e-05,56299.0,1.5161436e+12,3.22898733,130.0,21109.0,1.20836034,0.0
1926,1.5161436e+12,5.722e-05,5.8e-05,5.722e-05,5.787e-05,56702.0,1.5161439e+12,3.26900018,113.0,21850.0,1.25974143,0.0
1927,1.5161439e+12,5.738e-05,5.785e-05,5.615e-05,5.74e-05,55105.0,1.5161442e+12,3.147729,127.0,33372.0,1.90958265,0.0
1928,1.5161442e+12,5.739e-05,5.958e-05,5.724e-05,5.916e-05,50127.0,1.5161445e+12,2.92513744,127.0,37057.0,2.16540402,0.0
1929,1.5161445e+12,5.916e-05,5.931e-05,5.62e-05,5.825e-05,55415.0,1.5161448e+12,3.21649335,137.0,22769.0,1.32620474,0.0
1930,1.5161448e+12,5.824e-05,6.052e-05,5.824e-05,6.05e-05,72659.0,1.5161451e+12,4.3331036,101.0,37235.0,2.21356218,0.0
1931,1.5161451e+12,6.068e-05,6.134e-05,5.996e-05,6.125e-05,89061.0,1.5161454e+12,5.43182159,140.0,56633.0,3.45730463,0.0
1932,1.5161454e+12,6.123e-05,6.2e-05,6.041e-05,6.058e-05,83808.0,1.5161457e+12,5.09998894,99.0,22817.0,1.39010693,0.0
1933,1.5161457e+12,6.059e-05,6.06e-05,5.861e-05,5.881e-05,63720.0,1.516146e+12,3.78488208,123.0,30059.0,1.78655667,0.0
1934,1.516146e+12,5.878e-05,5.95e-05,5.75e-05,5.949e-05,41120.0,1.5161463e+12,2.41109316,74.0,14781.0,0.8629662,0.0
1935,1.5161463e+12,5.95e-05,6.081e-05,5.906e-05,5.988e-05,33404.0,1.5161466e+12,2.00126264,93.0,14835.0,0.89041543,0.0
1936,1.5161466e+12,5.989e-05,6.1e-05,5.988e-05,6.025e-05,21574.0,1.5161469e+12,1.30357705,57.0,6533.0,0.39388594,0.0
1937,1.5161469e+12,6.05e-05,6.093e-05,5.989e-05,5.989e-05,34165.0,1.5161472e+12,2.0577839,95.0,11313.0,0.68308925,0.0
1938,1.5161472e+12,6e-05,6.068e-05,5.96e-05,6.031e-05,43842.0,1.5161475e+12,2.63405524,104.0,21802.0,1.30941786,0.0
1939,1.5161475e+12,6.069e-05,6.13e-05,6.038e-05,6.1e-05,38336.0,1.5161478e+12,2.32506809,79.0,22586.0,1.37062022,0.0
1940,1.5161478e+12,6.1e-05,6.185e-05,6.1e-05,6.151e-05,20215.0,1.5161481e+12,1.24851229,76.0,16049.0,0.99153367,0.0
1941,1.5161481e+12,6.145e-05,6.196e-05,6.113e-05,6.167e-05,50413.0,1.5161484e+12,3.09852517,132.0,17264.0,1.0639696,0.0
1942,1.5161484e+12,6.183e-05,6.3e-05,6.182e-05,6.195e-05,100869.0,1.5161487e+12,6.28990599,146.0,65047.0,4.06154622,0.0
1943,1.5161487e+12,6.195e-05,6.21e-05,6.15e-05,6.15e-05,79037.0,1.516149e+12,4.88835123,101.0,31575.0,1.95639563,0.0
1944,1.516149e+12,6.172e-05,6.179e-05,5.688e-05,6.04e-05,95207.0,1.5161493e+12,5.71999483,183.0,41604.0,2.50972823,0.0
1945,1.5161493e+12,6.039e-05,6.04e-05,5.81e-05,5.821e-05,30923.0,1.5161496e+12,1.83770939,89.0,10259.0,0.6136266,0.0
1946,1.5161496e+12,5.89e-05,6.2e-05,5.808e-05,6.035e-05,86246.0,1.5161499e+12,5.17748323,132.0,59766.0,3.59436937,0.0
1947,1.5161499e+12,6.037e-05,6.17e-05,5.888e-05,5.926e-05,26505.0,1.5161502e+12,1.58403565,131.0,14026.0,0.83942457,0.0
1948,1.5161502e+12,5.926e-05,5.927e-05,5.6e-05,5.71e-05,50136.0,1.5161505e+12,2.91840237,105.0,6940.0,0.41084425,0.0
1949,1.5161505e+12,5.878e-05,5.927e-05,5.753e-05,5.927e-05,37995.0,1.5161508e+12,2.22721623,87.0,30626.0,1.79715992,0.0
1950,1.5161508e+12,5.892e-05,6.001e-05,5.892e-05,5.937e-05,38230.0,1.5161511e+12,2.27499658,69.0,25121.0,1.49329047,0.0
1951,1.5161511e+12,6e-05,6.102e-05,5.946e-05,6.045e-05,38727.0,1.5161514e+12,2.33716782,124.0,15411.0,0.93118219,0.0
1952,1.5161514e+12,6.045e-05,6.093e-05,5.907e-05,6.023e-05,22490.0,1.5161517e+12,1.35489326,49.0,2900.0,0.17554501,0.0
1953,1.5161517e+12,5.961e-05,6.008e-05,5.933e-05,5.959e-05,15277.0,1.516152e+12,0.91313564,41.0,7156.0,0.42832868,0.0
1954,1.516152e+12,5.94e-05,5.96e-05,5.896e-05,5.947e-05,13178.0,1.5161523e+12,0.78171262,40.0,7182.0,0.42663862,0.0
1955,1.5161523e+12,5.929e-05,5.992e-05,5.713e-05,5.95e-05,45247.0,1.5161526e+12,2.65796449,83.0,9325.0,0.55461724,0.0
1956,1.5161526e+12,5.95e-05,5.95e-05,5.901e-05,5.947e-05,14201.0,1.5161529e+12,0.84191617,60.0,7633.0,0.45331165,0.0
1957,1.5161529e+12,5.946e-05,6.062e-05,5.909e-05,6.06e-05,29709.0,1.5161532e+12,1.77701529,77.0,21671.0,1.29415816,0.0
1958,1.5161532e+12,6.061e-05,6.072e-05,6.023e-05,6.033e-05,25710.0,1.5161535e+12,1.55629586,80.0,8209.0,0.49709404,0.0
1959,1.5161535e+12,6.05e-05,6.144e-05,6.034e-05,6.114e-05,39111.0,1.5161538e+12,2.3899308,79.0,21495.0,1.31452498,0.0
1960,1.5161538e+12,6.143e-05,6.144e-05,6.034e-05,6.094e-05,26498.0,1.5161541e+12,1.61481142,80.0,8394.0,0.51075577,0.0
1961,1.5161541e+12,6.094e-05,6.094e-05,6.06e-05,6.078e-05,12529.0,1.5161544e+12,0.76081277,35.0,5683.0,0.34530174,0.0
1962,1.5161544e+12,6.035e-05,6.035e-05,6.019e-05,6.03e-05,10558.0,1.5161547e+12,0.63635411,35.0,4814.0,0.28998845,0.0
1963,1.5161547e+12,6.052e-05,6.054e-05,6.028e-05,6.054e-05,18674.0,1.516155e+12,1.12788063,38.0,8580.0,0.51906709,0.0
1964,1.516155e+12,6.055e-05,6.058e-05,6.045e-05,6.045e-05,10015.0,1.5161553e+12,0.60622016,31.0,6055.0,0.36674942,0.0
1965,1.5161553e+12,6.057e-05,6.21e-05,6.045e-05,6.206e-05,35692.0,1.5161556e+12,2.19365844,60.0,19149.0,1.1740072,0.0
1966,1.5161556e+12,6.21e-05,6.295e-05,6.13e-05,6.191e-05,44403.0,1.5161559e+12,2.74708714,85.0,18167.0,1.12694576,0.0
1967,1.5161559e+12,6.191e-05,6.287e-05,6.16e-05,6.198e-05,34724.0,1.5161562e+12,2.15491541,70.0,24210.0,1.50305898,0.0
1968,1.5161562e+12,6.198e-05,6.285e-05,6.195e-05,6.262e-05,30765.0,1.5161565e+12,1.92157654,49.0,18321.0,1.14617752,0.0
1969,1.5161565e+12,6.249e-05,6.268e-05,6.137e-05,6.141e-05,35520.0,1.5161568e+12,2.2180516,70.0,8904.0,0.55682774,0.0
1970,1.5161568e+12,6.19e-05,6.199e-05,5.97e-05,5.992e-05,30291.0,1.5161571e+12,1.84131668,74.0,9204.0,0.56793328,0.0
1971,1.5161571e+12,5.999e-05,6.068e-05,5.9e-05,5.96e-05,76923.0,1.5161574e+12,4.56482789,103.0,17053.0,1.01847122,0.0
1972,1.5161574e+12,5.968e-05,6.037e-05,5.759e-05,5.866e-05,52668.0,1.5161577e+12,3.07901647,104.0,12125.0,0.71208163,0.0
1973,1.5161577e+12,5.866e-05,6.1e-05,5.8e-05,5.817e-05,24885.0,1.516158e+12,1.46466189,79.0,11860.0,0.70143269,0.0
1974,1.516158e+12,5.868e-05,5.998e-05,5.86e-05,5.922e-05,19741.0,1.5161583e+12,1.1676733,57.0,10645.0,0.62874292,0.0
1975,1.5161583e+12,5.922e-05,5.964e-05,5.893e-05,5.909e-05,21845.0,1.5161586e+12,1.2930347,50.0,14503.0,0.85913002,0.0
1976,1.5161586e+12,5.909e-05,5.909e-05,5.713e-05,5.85e-05,58914.0,1.5161589e+12,3.4336989,87.0,11293.0,0.65303406,0.0
1977,1.5161589e+12,5.769e-05,5.826e-05,5.66e-05,5.66e-05,38661.0,1.5161592e+12,2.21509476,77.0,8126.0,0.46612921,0.0
1978,1.5161592e+12,5.695e-05,5.695e-05,5.5e-05,5.565e-05,69582.0,1.5161595e+12,3.86802318,118.0,17284.0,0.96272896,0.0
1979,1.5161595e+12,5.635e-05,5.635e-05,5.555e-05,5.587e-05,37154.0,1.5161598e+12,2.07257654,64.0,14501.0,0.81011012,0.0
1980,1.5161598e+12,5.587e-05,5.9e-05,5.586e-05,5.743e-05,37455.0,1.5161601e+12,2.14619054,91.0,8863.0,0.50475253,0.0
1981,1.5161601e+12,5.758e-05,5.82e-05,5.632e-05,5.743e-05,14152.0,1.5161604e+12,0.81282989,47.0,6617.0,0.38154914,0.0
1982,1.5161604e+12,5.725e-05,5.727e-05,5.605e-05,5.606e-05,30791.0,1.5161607e+12,1.74132094,57.0,14446.0,0.81358506,0.0
1983,1.5161607e+12,5.605e-05,5.723e-05,5.595e-05,5.723e-05,43423.0,1.516161e+12,2.45748937,58.0,25486.0,1.44278178,0.0
1984,1.516161e+12,5.723e-05,5.851e-05,5.712e-05,5.712e-05,19947.0,1.5161613e+12,1.14509804,42.0,11165.0,0.64206017,0.0
1985,1.5161613e+12,5.716e-05,5.875e-05,5.665e-05,5.712e-05,73866.0,1.5161616e+12,4.24357303,87.0,43734.0,2.51407096,0.0
1986,1.5161616e+12,5.712e-05,5.752e-05,5.712e-05,5.715e-05,20216.0,1.5161619e+12,1.15555786,41.0,7447.0,0.42585202,0.0
1987,1.5161619e+12,5.715e-05,5.775e-05,5.694e-05,5.732e-05,13184.0,1.5161622e+12,0.75469398,39.0,5230.0,0.29949803,0.0
1988,1.5161622e+12,5.732e-05,5.773e-05,5.68e-05,5.712e-05,6239.0,1.5161625e+12,0.35856915,37.0,2046.0,0.11780859,0.0
1989,1.5161625e+12,5.705e-05,5.714e-05,5.681e-05,5.713e-05,4495.0,1.5161628e+12,0.25632784,28.0,1352.0,0.07715277,0.0
1990,1.5161628e+12,5.713e-05,5.87e-05,5.706e-05,5.87e-05,19275.0,1.5161631e+12,1.10681762,61.0,11170.0,0.64364564,0.0
1991,1.5161631e+12,5.818e-05,5.87e-05,5.734e-05,5.748e-05,12143.0,1.5161634e+12,0.70598411,41.0,4297.0,0.25073865,0.0
1992,1.5161634e+12,5.745e-05,5.8e-05,5.699e-05,5.756e-05,16970.0,1.5161637e+12,0.97956978,42.0,8043.0,0.46564722,0.0
1993,1.5161637e+12,5.799e-05,5.799e-05,5.694e-05,5.738e-05,30381.0,1.516164e+12,1.74519644,52.0,11923.0,0.68663262,0.0
1994,1.516164e+12,5.738e-05,6e-05,5.738e-05,5.926e-05,33566.0,1.5161643e+12,1.97652025,71.0,17550.0,1.03023846,0.0
1995,1.5161643e+12,5.848e-05,5.99e-05,5.84e-05,5.84e-05,20514.0,1.5161646e+12,1.20735458,60.0,13284.0,0.78306354,0.0
1996,1.5161646e+12,5.84e-05,5.853e-05,5.84e-05,5.84e-05,6427.0,1.5161649e+12,0.37545225,17.0,5516.0,0.32224443,0.0
1997,1.5161649e+12,5.852e-05,5.852e-05,5.825e-05,5.83e-05,21322.0,1.5161652e+12,1.24333794,28.0,10382.0,0.60538921,0.0
1998,1.5161652e+12,5.831e-05,5.872e-05,5.825e-05,5.872e-05,15777.0,1.5161655e+12,0.92037856,28.0,15654.0,0.91321041,0.0
1999,1.5161655e+12,5.872e-05,5.872e-05,5.727e-05,5.793e-05,17500.0,1.5161658e+12,1.01773439,45.0,4289.0,0.24895127,0.0
2000,1.5161658e+12,5.782e-05,5.79e-05,5.723e-05,5.723e-05,18194.0,1.5161661e+12,1.04414498,41.0,5772.0,0.33162731,0.0
2001,1.5161661e+12,5.723e-05,5.821e-05,5.723e-05,5.74e-05,15642.0,1.5161664e+12,0.89906318,30.0,681.0,0.03920308,0.0
2002,1.5161664e+12,5.748e-05,5.852e-05,5.748e-05,5.828e-05,14311.0,1.5161667e+12,0.83047045,21.0,10410.0,0.6042806,0.0
2003,1.5161667e+12,5.856e-05,5.89e-05,5.834e-05,5.886e-05,5979.0,1.516167e+12,0.35030267,32.0,3824.0,0.22432525,0.0
2004,1.516167e+12,5.862e-05,5.895e-05,5.825e-05,5.895e-05,27428.0,1.5161673e+12,1.60703967,48.0,13945.0,0.81868607,0.0
2005,1.5161673e+12,5.912e-05,5.916e-05,5.832e-05,5.866e-05,20112.0,1.5161676e+12,1.17756112,43.0,13752.0,0.80520416,0.0
2006,1.5161676e+12,5.837e-05,5.886e-05,5.796e-05,5.886e-05,16110.0,1.5161679e+12,0.94099363,42.0,7632.0,0.44735889,0.0
2007,1.5161679e+12,5.836e-05,5.88e-05,5.795e-05,5.829e-05,4691.0,1.5161682e+12,0.27423819,22.0,1721.0,0.10111109,0.0
2008,1.5161682e+12,5.845e-05,5.853e-05,5.8e-05,5.821e-05,9560.0,1.5161685e+12,0.55638487,20.0,954.0,0.05558976,0.0
2009,1.5161685e+12,5.834e-05,5.834e-05,5.8e-05,5.81e-05,25536.0,1.5161688e+12,1.48423242,38.0,13596.0,0.79081867,0.0
2010,1.5161688e+12,5.802e-05,5.802e-05,5.763e-05,5.793e-05,20140.0,1.5161691e+12,1.16407256,35.0,4896.0,0.28271252,0.0
2011,1.5161691e+12,5.791e-05,5.791e-05,5.705e-05,5.724e-05,43502.0,1.5161694e+12,2.49360327,72.0,13668.0,0.78333349,0.0
2012,1.5161694e+12,5.725e-05,5.785e-05,5.724e-05,5.785e-05,20828.0,1.5161697e+12,1.19740602,25.0,7995.0,0.46214124,0.0
2013,1.5161697e+12,5.823e-05,5.887e-05,5.79e-05,5.854e-05,15579.0,1.51617e+12,0.91122199,43.0,9432.0,0.55249846,0.0
2014,1.51617e+12,5.856e-05,5.899e-05,5.838e-05,5.871e-05,16638.0,1.5161703e+12,0.97491127,42.0,8758.0,0.51296179,0.0
2015,1.5161703e+12,5.873e-05,5.898e-05,5.873e-05,5.883e-05,10376.0,1.5161706e+12,0.60978646,39.0,6090.0,0.3579706,0.0
2016,1.5161706e+12,5.881e-05,6.199e-05,5.88e-05,6e-05,74711.0,1.5161709e+12,4.50989661,123.0,43907.0,2.67033244,0.0
2017,1.5161709e+12,6.053e-05,6.285e-05,6e-05,6.132e-05,86622.0,1.5161712e+12,5.33386039,164.0,47707.0,2.9595958,0.0
2018,1.5161712e+12,6.137e-05,6.214e-05,6.132e-05,6.214e-05,15851.0,1.5161715e+12,0.97902887,48.0,7853.0,0.48450542,0.0
2019,1.5161715e+12,6.204e-05,6.22e-05,6.201e-05,6.201e-05,22312.0,1.5161718e+12,1.38653453,49.0,11622.0,0.72214859,0.0
2020,1.5161718e+12,6.201e-05,6.202e-05,6.01e-05,6.052e-05,49689.0,1.5161721e+12,3.02691931,89.0,19745.0,1.20974811,0.0
2021,1.5161721e+12,6.057e-05,6.119e-05,6.052e-05,6.116e-05,17789.0,1.5161724e+12,1.08368414,58.0,7861.0,0.47906729,0.0
2022,1.5161724e+12,6.116e-05,6.196e-05,6.116e-05,6.136e-05,24702.0,1.5161727e+12,1.52601288,59.0,8545.0,0.52784694,0.0
2023,1.5161727e+12,6.143e-05,6.2e-05,6.109e-05,6.153e-05,36212.0,1.516173e+12,2.23530439,69.0,20137.0,1.24465743,0.0
2024,1.516173e+12,6.152e-05,6.154e-05,6.081e-05,6.094e-05,24937.0,1.5161733e+12,1.52891435,54.0,10636.0,0.65213249,0.0
2025,1.5161733e+12,6.094e-05,6.124e-05,6.094e-05,6.123e-05,9160.0,1.5161736e+12,0.56041431,35.0,3222.0,0.1972346,0.0
2026,1.5161736e+12,6.123e-05,6.123e-05,5.974e-05,5.974e-05,34159.0,1.5161739e+12,2.0645089,99.0,8171.0,0.49326532,0.0
2027,1.5161739e+12,6.016e-05,6.016e-05,5.904e-05,5.925e-05,53341.0,1.5161742e+12,3.18200787,103.0,31939.0,1.90738078,0.0
2028,1.5161742e+12,5.925e-05,5.935e-05,5.892e-05,5.927e-05,38452.0,1.5161745e+12,2.27415748,84.0,12879.0,0.76242908,0.0
2029,1.5161745e+12,5.962e-05,6.027e-05,5.835e-05,5.978e-05,77623.0,1.5161748e+12,4.60736352,116.0,37325.0,2.22550499,0.0
2030,1.5161748e+12,5.978e-05,6.028e-05,5.978e-05,6e-05,35184.0,1.5161751e+12,2.10845357,65.0,10206.0,0.61221202,0.0
2031,1.5161751e+12,6e-05,6.12e-05,5.989e-05,6.074e-05,49007.0,1.5161754e+12,2.96059034,103.0,32078.0,1.94205158,0.0
2032,1.5161754e+12,6.008e-05,6.074e-05,5.821e-05,5.858e-05,48368.0,1.5161757e+12,2.87518237,110.0,15497.0,0.91269479,0.0
2033,1.5161757e+12,5.85e-05,5.887e-05,5.821e-05,5.86e-05,39242.0,1.516176e+12,2.29505692,102.0,19974.0,1.1693346,0.0
2034,1.516176e+12,5.887e-05,6.014e-05,5.88e-05,5.968e-05,30740.0,1.5161763e+12,1.81983687,102.0,20068.0,1.18631934,0.0
2035,1.5161763e+12,5.972e-05,6.018e-05,5.88e-05,5.96e-05,87481.0,1.5161766e+12,5.22577229,104.0,60515.0,3.62341523,0.0
2036,1.5161766e+12,5.961e-05,6.057e-05,5.91e-05,5.999e-05,32159.0,1.5161769e+12,1.93358986,90.0,4388.0,0.26361037,0.0
2037,1.5161769e+12,5.973e-05,5.999e-05,5.932e-05,5.959e-05,34622.0,1.5161772e+12,2.06403036,69.0,7063.0,0.42224672,0.0
2038,1.5161772e+12,5.959e-05,6.04e-05,5.932e-05,6.032e-05,60647.0,1.5161775e+12,3.62584755,60.0,25593.0,1.53049551,0.0
2039,1.5161775e+12,6.032e-05,6.097e-05,6.02e-05,6.088e-05,16514.0,1.5161778e+12,0.99880952,52.0,6184.0,0.374597,0.0
2040,1.5161778e+12,6.034e-05,6.095e-05,6e-05,6.03e-05,25167.0,1.5161781e+12,1.51436298,48.0,6538.0,0.39480376,0.0
2041,1.5161781e+12,6.03e-05,6.033e-05,6e-05,6.033e-05,9918.0,1.5161784e+12,0.59749695,36.0,5797.0,0.34959139,0.0
2042,1.5161784e+12,6.039e-05,6.119e-05,6.039e-05,6.093e-05,28777.0,1.5161787e+12,1.75131982,52.0,20886.0,1.27248861,0.0
2043,1.5161787e+12,6.116e-05,6.116e-05,6.056e-05,6.058e-05,10064.0,1.516179e+12,0.61123794,38.0,2048.0,0.12473378,0.0
2044,1.516179e+12,6.06e-05,6.096e-05,6.002e-05,6.055e-05,27253.0,1.5161793e+12,1.64572054,54.0,6860.0,0.41414144,0.0
2045,1.5161793e+12,6.028e-05,6.055e-05,6.024e-05,6.047e-05,18261.0,1.5161796e+12,1.10155636,25.0,2611.0,0.15793286,0.0
2046,1.5161796e+12,6.044e-05,6.06e-05,6.044e-05,6.049e-05,24665.0,1.5161799e+12,1.491671,41.0,11917.0,0.7207391,0.0
2047,1.5161799e+12,6.048e-05,6.048e-05,6.024e-05,6.048e-05,22083.0,1.5161802e+12,1.33225614,55.0,6820.0,0.41185323,0.0
2048,1.5161802e+12,6.048e-05,6.14e-05,6.048e-05,6.14e-05,22361.0,1.5161805e+12,1.35903731,63.0,17636.0,1.07086443,0.0
2049,1.5161805e+12,6.14e-05,6.21e-05,6.139e-05,6.199e-05,65427.0,1.5161808e+12,4.03793609,118.0,39686.0,2.45422364,0.0
2050,1.5161808e+12,6.186e-05,6.21e-05,6.175e-05,6.18e-05,31151.0,1.5161811e+12,1.9288258,63.0,11479.0,0.71114839,0.0
2051,1.5161811e+12,6.18e-05,6.209e-05,6.08e-05,6.179e-05,50878.0,1.5161814e+12,3.13676516,135.0,17803.0,1.10174705,0.0
2052,1.5161814e+12,6.199e-05,6.279e-05,6.181e-05,6.275e-05,68819.0,1.5161817e+12,4.29384535,129.0,48101.0,3.00102922,0.0
2053,1.5161817e+12,6.279e-05,6.439e-05,6.275e-05,6.438e-05,155226.0,1.516182e+12,9.81917247,160.0,134418.0,8.49620033,0.0
2054,1.516182e+12,6.449e-05,6.537e-05,6.267e-05,6.445e-05,247838.0,1.5161823e+12,15.96107506,274.0,179621.0,11.5814401,0.0
2055,1.5161823e+12,6.445e-05,6.452e-05,6.13e-05,6.15e-05,91143.0,1.5161826e+12,5.78860737,189.0,20716.0,1.31994299,0.0
2056,1.5161826e+12,6.217e-05,6.295e-05,6.03e-05,6.05e-05,151888.0,1.5161829e+12,9.35799932,183.0,48012.0,2.97159113,0.0
2057,1.5161829e+12,6.099e-05,6.333e-05,6.099e-05,6.307e-05,48562.0,1.5161832e+12,3.02651019,130.0,33588.0,2.09423143,0.0
2058,1.5161832e+12,6.287e-05,6.395e-05,6.257e-05,6.353e-05,43307.0,1.5161835e+12,2.74264604,106.0,23380.0,1.48092562,0.0
2059,1.5161835e+12,6.389e-05,6.421e-05,6.337e-05,6.337e-05,76267.0,1.5161838e+12,4.85600449,103.0,26852.0,1.71197082,0.0
2060,1.5161838e+12,6.337e-05,6.337e-05,6.153e-05,6.18e-05,61659.0,1.5161841e+12,3.84212351,142.0,16144.0,1.00267621,0.0
2061,1.5161841e+12,6.2e-05,6.293e-05,6.196e-05,6.261e-05,37179.0,1.5161844e+12,2.32001916,82.0,11448.0,0.71505922,0.0
2062,1.5161844e+12,6.262e-05,6.337e-05,6.257e-05,6.298e-05,17138.0,1.5161847e+12,1.07558676,88.0,7695.0,0.48333516,0.0
2063,1.5161847e+12,6.324e-05,6.324e-05,6.174e-05,6.2e-05,58315.0,1.516185e+12,3.63596728,148.0,15465.0,0.96221281,0.0
2064,1.516185e+12,6.2e-05,6.329e-05,6.185e-05,6.329e-05,34936.0,1.5161853e+12,2.18439499,95.0,14990.0,0.93729313,0.0
2065,1.5161853e+12,6.301e-05,6.337e-05,6.274e-05,6.337e-05,28805.0,1.5161856e+12,1.8130133,85.0,18874.0,1.18762843,0.0
2066,1.5161856e+12,6.316e-05,6.395e-05,6.301e-05,6.395e-05,38136.0,1.5161859e+12,2.43226139,73.0,22320.0,1.42528921,0.0
2067,1.5161859e+12,6.393e-05,6.538e-05,6.392e-05,6.538e-05,64054.0,1.5161862e+12,4.13606695,180.0,37706.0,2.43909674,0.0
2068,1.5161862e+12,6.537e-05,6.921e-05,6.537e-05,6.702e-05,217267.0,1.5161865e+12,14.75403317,398.0,133045.0,9.03438257,0.0
2069,1.5161865e+12,6.632e-05,6.949e-05,6.632e-05,6.946e-05,66150.0,1.5161868e+12,4.45314601,202.0,46586.0,3.14375798,0.0
2070,1.5161868e+12,6.946e-05,6.946e-05,6.669e-05,6.709e-05,79313.0,1.5161871e+12,5.37534057,180.0,31406.0,2.1326987,0.0
2071,1.5161871e+12,6.668e-05,6.668e-05,6.274e-05,6.51e-05,126978.0,1.5161874e+12,8.20078557,227.0,24257.0,1.58944464,0.0
2072,1.5161874e+12,6.51e-05,6.7e-05,6.45e-05,6.568e-05,35696.0,1.5161877e+12,2.33082429,105.0,21120.0,1.38437677,0.0
2073,1.5161877e+12,6.6e-05,6.697e-05,6.465e-05,6.593e-05,27663.0,1.516188e+12,1.83304172,105.0,13824.0,0.91983003,0.0
2074,1.516188e+12,6.539e-05,6.69e-05,6.529e-05,6.634e-05,21692.0,1.5161883e+12,1.43692197,52.0,9680.0,0.64165259,0.0
2075,1.5161883e+12,6.639e-05,6.639e-05,6.5e-05,6.5e-05,35540.0,1.5161886e+12,2.32451091,91.0,18520.0,1.21370406,0.0
2076,1.5161886e+12,6.499e-05,6.546e-05,6.459e-05,6.499e-05,15239.0,1.5161889e+12,0.99067404,50.0,10087.0,0.65591616,0.0
2077,1.5161889e+12,6.498e-05,6.595e-05,6.462e-05,6.562e-05,35700.0,1.5161892e+12,2.32929537,67.0,26199.0,1.70963575,0.0
2078,1.5161892e+12,6.562e-05,6.624e-05,6.453e-05,6.453e-05,20517.0,1.5161895e+12,1.34172579,59.0,1127.0,0.07400404,0.0
2079,1.5161895e+12,6.453e-05,6.485e-05,6.35e-05,6.35e-05,31932.0,1.5161898e+12,2.04735139,84.0,11098.0,0.71386592,0.0
2080,1.5161898e+12,6.345e-05,6.457e-05,6.291e-05,6.45e-05,27828.0,1.5161901e+12,1.76150961,68.0,10813.0,0.68539999,0.0
2081,1.5161901e+12,6.45e-05,6.45e-05,6.371e-05,6.398e-05,18086.0,1.5161904e+12,1.15882134,53.0,9092.0,0.58259556,0.0
2082,1.5161904e+12,6.372e-05,6.395e-05,6.285e-05,6.329e-05,33325.0,1.5161907e+12,2.1072674,82.0,12398.0,0.78276583,0.0
2083,1.5161907e+12,6.31e-05,6.341e-05,6.293e-05,6.294e-05,20513.0,1.516191e+12,1.29374919,47.0,8215.0,0.51866407,0.0
