,0,1,2,3,4,5,6,7,8,9,10,11
4815,1.5154302e+12,0.072709,0.072776,0.072644,0.072769,75.923,1.5154305e+12,5.5203437,70.0,49.078,3.56999523,0.0
4816,1.5154305e+12,0.072769,0.07277,0.07225,0.072751,57.939,1.5154308e+12,4.20712069,107.0,32.127,2.33663063,0.0
4817,1.5154308e+12,0.072751,0.072789,0.07241,0.07265,37.965,1.5154311e+12,2.7575205,75.0,27.106,1.97016539,0.0
4818,1.5154311e+12,0.072645,0.072789,0.072535,0.072789,59.758,1.5154314e+12,4.34285575,65.0,52.974,3.85063998,0.0
4819,1.5154314e+12,0.072789,0.07279,0.072562,0.072774,39.89,1.5154317e+12,2.90091313,53.0,32.775,2.38374077,0.0
4820,1.5154317e+12,0.07277,0.0728,0.072569,0.072798,58.111,1.515432e+12,4.22860243,68.0,29.142,2.12105067,0.0
4821,1.515432e+12,0.072799,0.0728,0.072582,0.072798,62.358,1.5154323e+12,4.5379797,77.0,31.76,2.3119723,0.0
4822,1.5154323e+12,0.072797,0.072798,0.07249,0.072776,37.335,1.5154326e+12,2.71586751,42.0,31.796,2.31367696,0.0
4823,1.5154326e+12,0.072768,0.072768,0.072493,0.072755,39.268,1.5154329e+12,2.85275028,61.0,24.691,1.79487307,0.0
4824,1.5154329e+12,0.072753,0.072753,0.0721,0.072415,67.353,1.5154332e+12,4.88513431,101.0,47.272,3.42930026,0.0
4825,1.5154332e+12,0.072414,0.072415,0.072128,0.072409,62.277,1.5154335e+12,4.50582571,77.0,58.623,4.24190252,0.0
4826,1.5154335e+12,0.072407,0.072412,0.071325,0.072188,71.994,1.5154338e+12,5.1968678,124.0,39.095,2.8233076,0.0
4827,1.5154338e+12,0.072188,0.072188,0.071428,0.072124,35.383,1.5154341e+12,2.53872819,64.0,8.77,0.63289036,0.0
4828,1.5154341e+12,0.072122,0.072438,0.071903,0.072426,64.443,1.5154344e+12,4.65445421,91.0,50.356,3.63737964,0.0
4829,1.5154344e+12,0.072419,0.07242,0.07172,0.072211,23.578,1.5154347e+12,1.70363874,47.0,10.607,0.76736305,0.0
4830,1.5154347e+12,0.07237,0.07237,0.072055,0.072055,36.738,1.515435e+12,2.65385018,71.0,8.15,0.5892754,0.0
4831,1.515435e+12,0.072346,0.07235,0.072068,0.072346,63.508,1.5154353e+12,4.59461271,52.0,45.044,3.25882429,0.0
4832,1.5154353e+12,0.072348,0.07242,0.07209,0.072334,64.533,1.5154356e+12,4.66840164,87.0,49.738,3.59835866,0.0
4833,1.5154356e+12,0.072334,0.072496,0.072134,0.072496,61.752,1.5154359e+12,4.46948229,72.0,34.448,2.49533321,0.0
4834,1.5154359e+12,0.072495,0.072542,0.072227,0.072302,47.323,1.5154362e+12,3.42738847,57.0,24.822,1.79857324,0.0
4835,1.5154362e+12,0.072439,0.072543,0.072316,0.072321,68.137,1.5154365e+12,4.93410897,57.0,27.251,1.97433907,0.0
4836,1.5154365e+12,0.072382,0.072739,0.072321,0.072502,47.535,1.5154368e+12,3.44699496,75.0,25.01,1.81441987,0.0
4837,1.5154368e+12,0.072545,0.072736,0.072456,0.072729,5.557,1.5154371e+12,0.40393783,41.0,4.735,0.34419179,0.0
4838,1.5154371e+12,0.072481,0.072737,0.072409,0.072737,43.29,1.5154374e+12,3.14153562,66.0,25.207,1.83032517,0.0
4839,1.5154374e+12,0.072737,0.07279,0.072515,0.07279,80.039,1.5154377e+12,5.82152602,79.0,56.675,4.12243488,0.0
4840,1.5154377e+12,0.07279,0.072916,0.072786,0.072916,106.005,1.515438e+12,7.72127309,73.0,70.086,5.10656657,0.0
4841,1.515438e+12,0.072916,0.072916,0.072809,0.072901,94.68,1.5154383e+12,6.90063956,72.0,46.155,3.36442043,0.0
4842,1.5154383e+12,0.0729,0.072916,0.072891,0.07291,77.607,1.5154386e+12,5.65762993,58.0,29.928,2.18178954,0.0
4843,1.5154386e+12,0.072911,0.072916,0.072911,0.072914,71.12,1.5154389e+12,5.18559606,64.0,22.232,1.62102582,0.0
4844,1.5154389e+12,0.072915,0.072916,0.072913,0.072914,37.526,1.5154392e+12,2.73620789,60.0,27.127,1.97796843,0.0
4845,1.5154392e+12,0.072914,0.072914,0.072409,0.072409,56.182,1.5154395e+12,4.08857108,101.0,31.531,2.29383521,0.0
4846,1.5154395e+12,0.072716,0.07284,0.07241,0.072839,27.245,1.5154398e+12,1.98216065,64.0,21.755,1.58302834,0.0
4847,1.5154398e+12,0.072838,0.072839,0.072497,0.072542,123.171,1.5154401e+12,8.93470687,103.0,107.368,7.78879369,0.0
4848,1.5154401e+12,0.072501,0.072542,0.072499,0.072542,105.491,1.5154404e+12,7.65060296,91.0,76.005,5.51282703,0.0
4849,1.5154404e+12,0.072541,0.072542,0.072502,0.072542,96.774,1.5154407e+12,7.01845762,71.0,69.52,5.04244292,0.0
4850,1.5154407e+12,0.072542,0.072542,0.072322,0.072322,93.734,1.515441e+12,6.79708901,82.0,70.085,5.08267099,0.0
4851,1.515441e+12,0.072325,0.072488,0.071683,0.072461,31.068,1.5154413e+12,2.2497194,72.0,25.359,1.83810313,0.0
4852,1.5154413e+12,0.07246,0.072461,0.071885,0.072262,76.468,1.5154416e+12,5.53034869,86.0,50.137,3.62768879,0.0
4853,1.5154416e+12,0.07235,0.0729,0.071983,0.0726,87.849,1.5154419e+12,6.36264015,98.0,70.032,5.0735886,0.0
4854,1.5154419e+12,0.072808,0.072838,0.0726,0.072798,43.114,1.5154422e+12,3.13761018,74.0,39.548,2.87868139,0.0
4855,1.5154422e+12,0.072799,0.072914,0.072799,0.072911,43.89,1.5154425e+12,3.19905949,70.0,23.867,1.73936221,0.0
4856,1.5154425e+12,0.07291,0.072999,0.0728,0.0728,100.401,1.5154428e+12,7.31976447,105.0,56.492,4.11885672,0.0
4857,1.5154428e+12,0.072799,0.0728,0.072379,0.07248,36.997,1.5154431e+12,2.68778063,64.0,23.842,1.73427231,0.0
4858,1.5154431e+12,0.072677,0.072757,0.071742,0.072441,82.459,1.5154434e+12,5.98524109,83.0,60.253,4.37711278,0.0
4859,1.5154434e+12,0.072427,0.072427,0.0718,0.0722,47.089,1.5154437e+12,3.39823326,84.0,32.637,2.35829341,0.0
4860,1.5154437e+12,0.0721,0.072583,0.072099,0.0722,45.657,1.515444e+12,3.29654367,95.0,41.002,2.96055134,0.0
4861,1.515444e+12,0.072208,0.072639,0.072005,0.072392,14.274,1.5154443e+12,1.03475613,52.0,11.513,0.83537717,0.0
4862,1.5154443e+12,0.072392,0.0728,0.072351,0.072799,45.071,1.5154446e+12,3.26920323,68.0,33.538,2.43356227,0.0
4863,1.5154446e+12,0.072796,0.072798,0.072497,0.072759,14.117,1.5154449e+12,1.02531665,35.0,4.608,0.33498169,0.0
4864,1.5154449e+12,0.072759,0.07276,0.072532,0.072537,46.187,1.5154452e+12,3.35240824,34.0,18.21,1.32304134,0.0
4865,1.5154452e+12,0.07276,0.072979,0.072559,0.072979,24.172,1.5154455e+12,1.75652295,42.0,14.197,1.03270432,0.0
4866,1.5154455e+12,0.072975,0.072989,0.072636,0.072646,12.452,1.5154458e+12,0.90808601,35.0,8.303,0.60594557,0.0
4867,1.5154458e+12,0.072659,0.072964,0.072646,0.072702,17.068,1.5154461e+12,1.24083049,33.0,6.376,0.46399016,0.0
4868,1.5154461e+12,0.072637,0.072702,0.072501,0.072503,35.375,1.5154464e+12,2.56659733,42.0,11.333,0.82298044,0.0
4869,1.5154464e+12,0.072505,0.072602,0.072402,0.072501,69.449,1.5154467e+12,5.03624893,41.0,38.853,2.81822696,0.0
4870,1.5154467e+12,0.072501,0.072501,0.072404,0.072413,29.213,1.515447e+12,2.11648772,50.0,22.406,1.62359359,0.0
4871,1.515447e+12,0.0725,0.0725,0.072414,0.072432,61.912,1.5154473e+12,4.4849981,62.0,23.852,1.72847414,0.0
4872,1.5154473e+12,0.07243,0.07243,0.071453,0.072254,29.752,1.5154476e+12,2.14306532,84.0,5.641,0.4078632,0.0
4873,1.5154476e+12,0.072254,0.0725,0.072038,0.072499,87.108,1.5154479e+12,6.30871612,62.0,60.244,4.36525241,0.0
4874,1.5154479e+12,0.0725,0.07276,0.072431,0.0725,44.713,1.5154482e+12,3.24138197,72.0,20.073,1.45544817,0.0
4875,1.5154482e+12,0.072749,0.072749,0.072448,0.07266,19.521,1.5154485e+12,1.41589825,47.0,6.218,0.45189217,0.0
4876,1.5154485e+12,0.072506,0.0728,0.072506,0.072619,36.341,1.5154488e+12,2.64200977,56.0,15.826,1.15052711,0.0
4877,1.5154488e+12,0.072578,0.07267,0.072482,0.072484,49.172,1.5154491e+12,3.56889173,68.0,28.597,2.07564737,0.0
4878,1.5154491e+12,0.072649,0.072836,0.07249,0.07249,74.578,1.5154494e+12,5.41158805,45.0,20.509,1.49054777,0.0
4879,1.5154494e+12,0.07249,0.072819,0.07249,0.072599,63.786,1.5154497e+12,4.62794271,61.0,40.917,2.9697583,0.0
4880,1.5154497e+12,0.072595,0.072899,0.072492,0.072892,55.453,1.51545e+12,4.02599713,93.0,31.712,2.30261399,0.0
4881,1.51545e+12,0.072889,0.072899,0.072431,0.072595,30.036,1.5154503e+12,2.17849299,64.0,9.701,0.70469743,0.0
4882,1.5154503e+12,0.072441,0.072819,0.072431,0.072799,95.964,1.5154506e+12,6.96746984,76.0,83.601,6.07027941,0.0
4883,1.5154506e+12,0.07263,0.072799,0.072629,0.072799,78.2,1.5154509e+12,5.69122243,70.0,35.859,2.60970773,0.0
4884,1.5154509e+12,0.072799,0.072799,0.072501,0.072501,48.098,1.5154512e+12,3.49681138,71.0,29.239,2.1267267,0.0
4885,1.5154512e+12,0.072576,0.072649,0.0725,0.07254,77.455,1.5154515e+12,5.62229085,100.0,58.047,4.21486025,0.0
4886,1.5154515e+12,0.07255,0.072649,0.07255,0.072648,74.682,1.5154518e+12,5.42431157,83.0,72.121,5.23849364,0.0
4887,1.5154518e+12,0.072647,0.072648,0.072561,0.072561,79.543,1.5154521e+12,5.7756276,88.0,52.882,3.84103655,0.0
4888,1.5154521e+12,0.072561,0.072638,0.072551,0.072638,49.591,1.5154524e+12,3.60039011,79.0,30.533,2.21713641,0.0
4889,1.5154524e+12,0.072561,0.072638,0.07255,0.07255,67.974,1.5154527e+12,4.93378614,64.0,31.368,2.27761934,0.0
4890,1.5154527e+12,0.072551,0.072648,0.07255,0.072648,64.036,1.515453e+12,4.64916596,73.0,30.146,2.1892184,0.0
4891,1.515453e+12,0.072632,0.072648,0.072431,0.072432,66.729,1.5154533e+12,4.84419339,62.0,38.39,2.78796327,0.0
4892,1.5154533e+12,0.072432,0.072648,0.072001,0.072003,71.518,1.5154536e+12,5.17844833,89.0,41.443,3.00364338,0.0
4893,1.5154536e+12,0.0721,0.072527,0.072004,0.072351,7.041,1.5154539e+12,0.50818716,32.0,3.604,0.26062408,0.0
4894,1.5154539e+12,0.072044,0.072398,0.071927,0.072053,12.283,1.5154542e+12,0.88703492,56.0,8.155,0.58967735,0.0
4895,1.5154542e+12,0.072059,0.072284,0.07185,0.072098,29.064,1.5154545e+12,2.09240801,42.0,10.461,0.75364598,0.0
4896,1.5154545e+12,0.072046,0.072092,0.071851,0.071884,65.284,1.5154548e+12,4.69410575,54.0,48.91,3.51710452,0.0
4897,1.5154548e+12,0.071884,0.072198,0.07185,0.072145,25.975,1.5154551e+12,1.86955179,54.0,21.843,1.57248764,0.0
4898,1.5154551e+12,0.071886,0.072149,0.07185,0.072149,47.446,1.5154554e+12,3.41621906,59.0,21.742,1.56719474,0.0
4899,1.5154554e+12,0.072137,0.072149,0.071902,0.072148,41.417,1.5154557e+12,2.98418909,41.0,19.481,1.40422159,0.0
4900,1.5154557e+12,0.071904,0.071907,0.071453,0.07155,89.08,1.515456e+12,6.39295617,73.0,47.944,3.44420875,0.0
4901,1.515456e+12,0.07155,0.071849,0.071453,0.07179,62.674,1.5154563e+12,4.49197964,85.0,52.954,3.79637635,0.0
4902,1.5154563e+12,0.071718,0.071786,0.07132,0.071598,111.303,1.5154566e+12,7.95662493,105.0,40.819,2.92080201,0.0
4903,1.5154566e+12,0.071597,0.071694,0.071578,0.071694,39.703,1.5154569e+12,2.84424095,58.0,33.846,2.42492931,0.0
4904,1.5154569e+12,0.071847,0.071847,0.071597,0.071833,46.392,1.5154572e+12,3.33000842,43.0,40.982,2.94223856,0.0
4905,1.5154572e+12,0.071822,0.071823,0.071664,0.071821,38.487,1.5154575e+12,2.7615075,40.0,24.489,1.75823007,0.0
4906,1.5154575e+12,0.071679,0.071819,0.071578,0.071658,43.281,1.5154578e+12,3.10143436,46.0,26.263,1.88254282,0.0
4907,1.5154578e+12,0.071657,0.071657,0.0715,0.0715,83.508,1.5154581e+12,5.98006175,60.0,58.478,4.1885381,0.0
4908,1.5154581e+12,0.071576,0.071805,0.0715,0.071509,69.768,1.5154584e+12,5.00095589,55.0,62.707,4.495164,0.0
4909,1.5154584e+12,0.0717,0.07185,0.071507,0.07185,81.826,1.5154587e+12,5.867164,68.0,77.96,5.59061333,0.0
4910,1.5154587e+12,0.071926,0.072,0.071801,0.071999,63.433,1.515459e+12,4.56412438,40.0,52.281,3.76233382,0.0
4911,1.515459e+12,0.071998,0.072,0.071815,0.071815,30.051,1.5154593e+12,2.16357414,26.0,29.796,2.14522771,0.0
4912,1.5154593e+12,0.071815,0.071815,0.071496,0.071778,62.543,1.5154596e+12,4.48833802,57.0,52.085,3.73867683,0.0
4913,1.5154596e+12,0.071641,0.072098,0.071508,0.071778,49.215,1.5154599e+12,3.53138148,72.0,42.9,3.07843266,0.0
4914,1.5154599e+12,0.071777,0.072086,0.071575,0.072079,22.719,1.5154602e+12,1.63189611,32.0,16.025,1.15162827,0.0
4915,1.5154602e+12,0.072068,0.072068,0.07177,0.071998,22.208,1.5154605e+12,1.59701351,32.0,21.858,1.57189349,0.0
4916,1.5154605e+12,0.071998,0.071998,0.071707,0.071984,47.602,1.5154608e+12,3.42304126,37.0,41.12,2.95775382,0.0
4917,1.5154608e+12,0.071983,0.072084,0.071804,0.072084,35.523,1.5154611e+12,2.55308837,46.0,18.5,1.33073902,0.0
4918,1.5154611e+12,0.072083,0.072099,0.072,0.072,29.771,1.5154614e+12,2.14499124,42.0,23.798,1.71491957,0.0
4919,1.5154614e+12,0.072001,0.072001,0.07181,0.07182,69.436,1.5154617e+12,4.9935249,51.0,44.171,3.17608156,0.0
4920,1.5154617e+12,0.071814,0.071819,0.0712,0.07167,122.247,1.515462e+12,8.73762289,98.0,51.644,3.70382078,0.0
4921,1.515462e+12,0.071665,0.071665,0.070801,0.071195,125.596,1.5154623e+12,8.91085958,128.0,57.062,4.05289803,0.0
4922,1.5154623e+12,0.071194,0.071198,0.07005,0.07033,287.138,1.5154626e+12,20.20674749,203.0,89.853,6.33331091,0.0
4923,1.5154626e+12,0.070931,0.070931,0.070052,0.070759,59.338,1.5154629e+12,4.17051495,124.0,31.127,2.19266332,0.0
4924,1.5154629e+12,0.070744,0.070745,0.070051,0.070656,14.473,1.5154632e+12,1.02093784,69.0,10.084,0.71257338,0.0
4925,1.5154632e+12,0.070663,0.071077,0.07045,0.071077,35.263,1.5154635e+12,2.49327331,77.0,27.212,1.92453026,0.0
4926,1.5154635e+12,0.071077,0.07178,0.070898,0.071656,44.451,1.5154638e+12,3.16632364,89.0,31.912,2.27372798,0.0
4927,1.5154638e+12,0.07157,0.071658,0.071302,0.0715,20.908,1.5154641e+12,1.49672969,44.0,5.552,0.39779625,0.0
4928,1.5154641e+12,0.071429,0.071847,0.07135,0.071833,23.801,1.5154644e+12,1.70367537,41.0,11.019,0.78992305,0.0
4929,1.5154644e+12,0.071833,0.0722,0.071683,0.071831,45.32,1.5154647e+12,3.26741836,64.0,43.303,3.1225536,0.0
4930,1.5154647e+12,0.071831,0.072199,0.071795,0.072,37.87,1.515465e+12,2.72541496,70.0,21.422,1.54216852,0.0
4931,1.515465e+12,0.072149,0.0722,0.071904,0.0722,28.286,1.5154653e+12,2.03972881,73.0,17.986,1.29786306,0.0
4932,1.5154653e+12,0.072196,0.0722,0.07193,0.0722,81.196,1.5154656e+12,5.85929605,86.0,68.57,4.94910288,0.0
4933,1.5154656e+12,0.0722,0.0722,0.071932,0.072027,64.752,1.5154659e+12,4.67171058,66.0,47.904,3.45793581,0.0
4934,1.5154659e+12,0.072028,0.0722,0.07197,0.072199,12.978,1.5154662e+12,0.93618412,34.0,9.719,0.70142375,0.0
4935,1.5154662e+12,0.072199,0.0722,0.07198,0.0722,54.342,1.5154665e+12,3.92057919,80.0,33.819,2.44092775,0.0
4936,1.5154665e+12,0.072181,0.0722,0.071931,0.072179,68.357,1.5154668e+12,4.93394103,59.0,40.697,2.93768045,0.0
4937,1.5154668e+12,0.072054,0.0722,0.071999,0.072197,68.032,1.5154671e+12,4.90770012,50.0,67.825,4.89279551,0.0
4938,1.5154671e+12,0.072197,0.072198,0.071999,0.072,53.463,1.5154674e+12,3.85505755,48.0,34.254,2.47195023,0.0
4939,1.5154674e+12,0.072195,0.072195,0.071971,0.072,52.999,1.5154677e+12,3.81575938,53.0,43.193,3.10985133,0.0
4940,1.5154677e+12,0.071981,0.07199,0.071781,0.07195,73.701,1.515468e+12,5.29824172,63.0,46.239,3.32470451,0.0
4941,1.515468e+12,0.07195,0.07195,0.06811,0.071948,172.528,1.5154683e+12,12.26410484,226.0,77.111,5.51923958,0.0
4942,1.5154683e+12,0.07195,0.0722,0.071597,0.0722,75.685,1.5154686e+12,5.45252623,98.0,50.428,3.63410786,0.0
4943,1.5154686e+12,0.072121,0.0722,0.072041,0.0722,104.393,1.5154689e+12,7.53402045,64.0,87.154,6.29136129,0.0
4944,1.5154689e+12,0.0722,0.0722,0.072103,0.072103,139.007,1.5154692e+12,10.03006014,69.0,93.009,6.71343292,0.0
4945,1.5154692e+12,0.072104,0.072282,0.072103,0.072282,235.932,1.5154695e+12,17.02970287,124.0,198.739,14.3478584,0.0
4946,1.5154695e+12,0.072282,0.07275,0.072108,0.072418,46.675,1.5154698e+12,3.38485218,139.0,21.025,1.52478678,0.0
4947,1.5154698e+12,0.072736,0.0728,0.072391,0.072394,67.315,1.5154701e+12,4.88756265,68.0,57.493,4.17560454,0.0
4948,1.5154701e+12,0.072394,0.0727,0.072394,0.072637,19.503,1.5154704e+12,1.41498151,38.0,6.503,0.47237208,0.0
4949,1.5154704e+12,0.072674,0.072699,0.072636,0.072637,62.991,1.5154707e+12,4.57744385,43.0,39.606,2.87842318,0.0
4950,1.5154707e+12,0.072636,0.0728,0.072285,0.072781,36.948,1.515471e+12,2.6825941,65.0,17.293,1.25604588,0.0
4951,1.515471e+12,0.072781,0.072998,0.072504,0.072888,49.071,1.5154713e+12,3.57187294,62.0,33.855,2.46543357,0.0
4952,1.5154713e+12,0.072998,0.073099,0.072755,0.07288,114.108,1.5154716e+12,8.32223953,130.0,74.147,5.41010396,0.0
4953,1.5154716e+12,0.07288,0.07288,0.072763,0.07288,96.247,1.5154719e+12,7.00989519,70.0,65.212,4.75116555,0.0
4954,1.5154719e+12,0.07278,0.073001,0.072677,0.072684,77.035,1.5154722e+12,5.61846489,69.0,67.48,4.92291879,0.0
4955,1.5154722e+12,0.072956,0.0731,0.072701,0.072877,25.599,1.5154725e+12,1.86510334,36.0,12.216,0.88984137,0.0
4956,1.5154725e+12,0.072879,0.0731,0.072879,0.072887,4.81,1.5154728e+12,0.35125386,26.0,3.346,0.24455145,0.0
4957,1.5154728e+12,0.072887,0.0731,0.072876,0.073,31.168,1.5154731e+12,2.27404534,53.0,3.021,0.22077971,0.0
4958,1.5154731e+12,0.0731,0.073149,0.072881,0.073147,12.648,1.5154734e+12,0.92401852,66.0,8.912,0.65166859,0.0
4959,1.5154734e+12,0.073144,0.073199,0.07291,0.072915,17.643,1.5154737e+12,1.28984102,49.0,13.317,0.97436245,0.0
4960,1.5154737e+12,0.073181,0.073209,0.07292,0.073209,17.577,1.515474e+12,1.28585168,49.0,13.06,0.95565019,0.0
4961,1.515474e+12,0.072963,0.074,0.072963,0.073035,39.671,1.5154743e+12,2.918935,94.0,31.87,2.34756914,0.0
4962,1.5154743e+12,0.073036,0.073695,0.073036,0.073627,13.515,1.5154746e+12,0.98925206,40.0,10.347,0.75776921,0.0
4963,1.5154746e+12,0.073317,0.073696,0.073317,0.073696,60.831,1.5154749e+12,4.47454484,51.0,35.576,2.61791017,0.0
4964,1.5154749e+12,0.073696,0.073881,0.07359,0.073591,62.459,1.5154752e+12,4.60103618,91.0,31.951,2.35587985,0.0
4965,1.5154752e+12,0.073843,0.0739,0.073043,0.0739,55.856,1.5154755e+12,4.10096072,205.0,19.576,1.44293242,0.0
4966,1.5154755e+12,0.073534,0.073892,0.073101,0.073589,25.441,1.5154758e+12,1.87296998,48.0,9.259,0.68241689,0.0
4967,1.5154758e+12,0.07359,0.073833,0.073565,0.073798,30.919,1.5154761e+12,2.27807758,45.0,15.596,1.15059193,0.0
4968,1.5154761e+12,0.073681,0.0738,0.073419,0.073421,65.098,1.5154764e+12,4.7949041,113.0,13.366,0.98500108,0.0
4969,1.5154764e+12,0.073769,0.073769,0.0731,0.0731,103.179,1.5154767e+12,7.58435399,124.0,35.71,2.62620343,0.0
4970,1.5154767e+12,0.0731,0.073418,0.0731,0.073341,48.349,1.515477e+12,3.54360878,96.0,40.034,2.93570904,0.0
4971,1.515477e+12,0.073388,0.073684,0.0731,0.0731,32.623,1.5154773e+12,2.39262679,61.0,16.681,1.22468883,0.0
4972,1.5154773e+12,0.0731,0.073487,0.072753,0.072753,33.144,1.5154776e+12,2.42110734,69.0,14.956,1.09322698,0.0
4973,1.5154776e+12,0.07276,0.07338,0.072677,0.073232,68.611,1.5154779e+12,4.98871145,75.0,41.929,3.04905446,0.0
4974,1.5154779e+12,0.072686,0.073186,0.072686,0.073051,46.079,1.5154782e+12,3.35426198,40.0,18.214,1.32826077,0.0
4975,1.5154782e+12,0.072721,0.07306,0.072719,0.073058,68.459,1.5154785e+12,4.9854151,56.0,36.496,2.66082779,0.0
4976,1.5154785e+12,0.073054,0.073054,0.072723,0.072751,26.614,1.5154788e+12,1.93621123,44.0,1.49,0.10872864,0.0
4977,1.5154788e+12,0.072731,0.072936,0.07272,0.07272,85.212,1.5154791e+12,6.19735968,52.0,26.62,1.93620498,0.0
4978,1.5154791e+12,0.072722,0.072932,0.07272,0.072722,86.333,1.5154794e+12,6.27840736,56.0,32.938,2.39544739,0.0
4979,1.5154794e+12,0.072825,0.072936,0.07272,0.072936,72.278,1.5154797e+12,5.26246118,56.0,46.935,3.41939442,0.0
4980,1.5154797e+12,0.072831,0.073471,0.07272,0.073447,47.14,1.51548e+12,3.43701333,52.0,31.237,2.28029792,0.0
4981,1.51548e+12,0.072918,0.073393,0.072321,0.072578,45.199,1.5154803e+12,3.2882158,93.0,8.709,0.63316278,0.0
4982,1.5154803e+12,0.072575,0.072579,0.072306,0.072568,103.305,1.5154806e+12,7.48346408,70.0,64.073,4.64562247,0.0
4983,1.5154806e+12,0.072317,0.072569,0.07212,0.072513,19.258,1.5154809e+12,1.39506398,43.0,9.818,0.71216699,0.0
4984,1.5154809e+12,0.072511,0.072511,0.072116,0.072444,11.087,1.5154812e+12,0.80142497,26.0,10.998,0.79500249,0.0
4985,1.5154812e+12,0.072441,0.072441,0.072001,0.072108,83.317,1.5154815e+12,6.01454545,99.0,40.058,2.89404483,0.0
4986,1.5154815e+12,0.072108,0.072403,0.07192,0.072242,19.939,1.5154818e+12,1.43702699,43.0,4.448,0.32160695,0.0
4987,1.5154818e+12,0.072238,0.072821,0.071794,0.072808,39.425,1.5154821e+12,2.84334408,68.0,32.513,2.3469349,0.0
4988,1.5154821e+12,0.072806,0.07282,0.072801,0.072815,57.897,1.5154824e+12,4.21546732,51.0,49.522,3.60574305,0.0
4989,1.5154824e+12,0.07281,0.072816,0.072803,0.072816,69.988,1.5154827e+12,5.09581211,55.0,40.685,2.96238846,0.0
4990,1.5154827e+12,0.072815,0.073,0.072811,0.072827,57.776,1.515483e+12,4.20703687,44.0,37.454,2.7272932,0.0
4991,1.515483e+12,0.07299,0.073,0.072827,0.072999,57.416,1.5154833e+12,4.18404875,41.0,29.822,2.17441512,0.0
4992,1.5154833e+12,0.072914,0.072999,0.072829,0.072999,38.986,1.5154836e+12,2.84075442,28.0,20.462,1.49165051,0.0
4993,1.5154836e+12,0.072915,0.072999,0.072829,0.072834,65.186,1.5154839e+12,4.75172766,48.0,31.564,2.30293369,0.0
4994,1.5154839e+12,0.072998,0.072998,0.072627,0.072834,60.55,1.5154842e+12,4.40744911,61.0,51.191,3.72617132,0.0
4995,1.5154842e+12,0.072834,0.072834,0.072801,0.072802,42.954,1.5154845e+12,3.12780351,41.0,27.424,1.99719477,0.0
4996,1.5154845e+12,0.072802,0.072834,0.072796,0.072833,51.837,1.5154848e+12,3.77471955,42.0,45.532,3.31571607,0.0
4997,1.5154848e+12,0.072833,0.073116,0.072796,0.072801,57.92,1.5154851e+12,4.22305227,83.0,45.555,3.32277597,0.0
4998,1.5154851e+12,0.073,0.073093,0.072803,0.072811,18.434,1.5154854e+12,1.34226565,25.0,10.854,0.79036875,0.0
4999,1.5154854e+12,0.072811,0.07292,0.072801,0.07292,41.922,1.5154857e+12,3.05566827,54.0,31.153,2.27075797,0.0
5000,1.5154857e+12,0.07292,0.073,0.072596,0.072623,41.434,1.515486e+12,3.02195743,53.0,26.943,1.96578908,0.0
5001,1.515486e+12,0.072942,0.072945,0.072482,0.072504,45.75,1.5154863e+12,3.32254732,80.0,33.623,2.44271073,0.0
5002,1.5154863e+12,0.072504,0.072871,0.072489,0.072501,54.109,1.5154866e+12,3.92269199,57.0,31.884,2.31152336,0.0
5003,1.5154866e+12,0.072501,0.072999,0.072491,0.072999,51.571,1.5154869e+12,3.75157005,68.0,31.019,2.25898532,0.0
5004,1.5154869e+12,0.072999,0.073295,0.072932,0.073218,32.02,1.5154872e+12,2.3443151,48.0,14.87,1.08905069,0.0
5005,1.5154872e+12,0.073213,0.073214,0.072571,0.072673,10.365,1.5154875e+12,0.75707495,40.0,2.19,0.16026466,0.0
5006,1.5154875e+12,0.073189,0.073189,0.072674,0.072995,23.086,1.5154878e+12,1.67986006,32.0,9.296,0.67740876,0.0
5007,1.5154878e+12,0.072991,0.073,0.072675,0.072999,62.942,1.5154881e+12,4.57984495,93.0,40.065,2.91682599,0.0
5008,1.5154881e+12,0.072999,0.073214,0.072958,0.0732,26.789,1.5154884e+12,1.95856642,55.0,7.431,0.54345816,0.0
5009,1.5154884e+12,0.0732,0.073399,0.0732,0.073202,59.642,1.5154887e+12,4.36703253,48.0,30.345,2.22235602,0.0
5010,1.5154887e+12,0.073201,0.073209,0.073119,0.073209,84.215,1.515489e+12,6.16101767,69.0,30.829,2.25599798,0.0
5011,1.515489e+12,0.073121,0.073395,0.073121,0.073395,39.679,1.5154893e+12,2.90594868,55.0,24.016,1.75963927,0.0
5012,1.5154893e+12,0.073395,0.0735,0.073297,0.073396,79.948,1.5154896e+12,5.86759739,62.0,38.807,2.84800259,0.0
5013,1.5154896e+12,0.073499,0.0735,0.073013,0.073028,81.15,1.5154899e+12,5.95616895,59.0,35.114,2.57893803,0.0
5014,1.5154899e+12,0.073466,0.073466,0.073082,0.073408,5.056,1.5154902e+12,0.37104089,13.0,4.617,0.3389579,0.0
5015,1.5154902e+12,0.073407,0.073407,0.073154,0.07321,31.519,1.5154905e+12,2.30907411,37.0,14.375,1.05392077,0.0
5016,1.5154905e+12,0.07338,0.073399,0.073154,0.073399,39.115,1.5154908e+12,2.86650958,62.0,24.618,1.80495113,0.0
5017,1.5154908e+12,0.073398,0.073407,0.073177,0.073406,68.522,1.5154911e+12,5.02502712,36.0,56.785,4.16547592,0.0
