,0,1,2,3,4,5,6,7,8,9,10,11
3543,1.5150486e+12,0.00037386,0.000382,0.00037319,0.00037787,26424.0,1.5150489e+12,9.94863007,153.0,22522.0,8.47741121,0.0
3544,1.5150489e+12,0.0003776,0.00037778,0.00037501,0.00037603,8371.0,1.5150492e+12,3.15949424,106.0,5046.0,1.90554827,0.0
3545,1.5150492e+12,0.00037764,0.00037777,0.00037469,0.00037589,10959.0,1.5150495e+12,4.12340943,128.0,7637.0,2.87503897,0.0
3546,1.5150495e+12,0.00037591,0.00038099,0.00037575,0.0003788,14418.0,1.5150498e+12,5.45599627,138.0,8614.0,3.25535199,0.0
3547,1.5150498e+12,0.0003788,0.00038174,0.00037723,0.00037829,16793.0,1.5150501e+12,6.37818831,200.0,4672.0,1.77476931,0.0
3548,1.5150501e+12,0.00037829,0.00038,0.000377,0.00037743,16473.0,1.5150504e+12,6.22270177,124.0,5281.0,1.99906338,0.0
3549,1.5150504e+12,0.00037921,0.00037999,0.000372,0.00037573,16231.0,1.5150507e+12,6.12142107,179.0,5970.0,2.2557925,0.0
3550,1.5150507e+12,0.00037751,0.00038144,0.00037574,0.00038102,6687.0,1.515051e+12,2.54171188,102.0,2382.0,0.9043716,0.0
3551,1.515051e+12,0.00038101,0.000382,0.00038,0.0003815,14229.0,1.5150513e+12,5.42682774,156.0,9410.0,3.5901702,0.0
3552,1.5150513e+12,0.0003805,0.00038148,0.00037602,0.00037701,12884.0,1.5150516e+12,4.89006915,154.0,5237.0,1.99015001,0.0
3553,1.5150516e+12,0.00037938,0.00038785,0.00037701,0.00038785,13066.0,1.5150519e+12,4.99140267,145.0,11125.0,4.25162939,0.0
3554,1.5150519e+12,0.00038782,0.00039,0.0003795,0.00037951,32949.0,1.5150522e+12,12.65929931,366.0,13666.0,5.26709208,0.0
3555,1.5150522e+12,0.00038,0.0003829,0.0003795,0.00038011,14786.0,1.5150525e+12,5.61843432,128.0,5486.0,2.08426162,0.0
3556,1.5150525e+12,0.00038013,0.00038445,0.000376,0.00037693,27793.0,1.5150528e+12,10.5187194,207.0,16546.0,6.26859692,0.0
3557,1.5150528e+12,0.00037685,0.00037991,0.0003758,0.00037991,30052.0,1.5150531e+12,11.343445,171.0,12503.0,4.7365365,0.0
3558,1.5150531e+12,0.00037991,0.00039003,0.0003762,0.00039002,16947.0,1.5150534e+12,6.50344143,206.0,12456.0,4.79077287,0.0
3559,1.5150534e+12,0.00039002,0.00039371,0.00038697,0.00038998,21025.0,1.5150537e+12,8.21451541,332.0,14049.0,5.4985819,0.0
3560,1.5150537e+12,0.00038855,0.0003945,0.00038842,0.00038847,34206.0,1.515054e+12,13.30766603,188.0,14738.0,5.74530638,0.0
3561,1.515054e+12,0.00038847,0.00040205,0.00038842,0.000395,27786.0,1.5150543e+12,10.97998258,273.0,16454.0,6.51551231,0.0
3562,1.5150543e+12,0.00039591,0.000408,0.000392,0.00040578,25166.0,1.5150546e+12,10.13115588,268.0,10612.0,4.27988119,0.0
3563,1.5150546e+12,0.00040754,0.000411,0.0004036,0.000409,27587.0,1.5150549e+12,11.2459312,234.0,15811.0,6.45899099,0.0
3564,1.5150549e+12,0.00040881,0.00041,0.00040515,0.00040547,12008.0,1.5150552e+12,4.89774078,137.0,3686.0,1.50581877,0.0
3565,1.5150552e+12,0.00040782,0.00040782,0.0004,0.0004,9007.0,1.5150555e+12,3.6361812,113.0,3685.0,1.49031103,0.0
3566,1.5150555e+12,0.0004,0.00040021,0.00039542,0.00040019,10787.0,1.5150558e+12,4.31014388,152.0,8924.0,3.56799052,0.0
3567,1.5150558e+12,0.00040178,0.00040988,0.00040083,0.00040988,11676.0,1.5150561e+12,4.7660164,128.0,9156.0,3.73910125,0.0
3568,1.5150561e+12,0.00040988,0.00041069,0.00040628,0.00040901,14998.0,1.5150564e+12,6.13982331,132.0,7037.0,2.88235744,0.0
3569,1.5150564e+12,0.00040901,0.00040998,0.00040388,0.00040388,7177.0,1.5150567e+12,2.92314473,99.0,3936.0,1.60322589,0.0
3570,1.5150567e+12,0.0004031,0.000405,0.00039651,0.00039655,11773.0,1.515057e+12,4.72139648,125.0,6812.0,2.7350144,0.0
3571,1.515057e+12,0.000396,0.000403,0.00039076,0.00040298,6851.0,1.5150573e+12,2.7161423,139.0,2120.0,0.84362164,0.0
3572,1.5150573e+12,0.00040048,0.0004075,0.00039502,0.00039999,27241.0,1.5150576e+12,10.91782518,147.0,13677.0,5.49458458,0.0
3573,1.5150576e+12,0.00039999,0.00040699,0.00039907,0.0004065,4469.0,1.5150579e+12,1.79621215,69.0,3276.0,1.31648795,0.0
3574,1.5150579e+12,0.00040649,0.00041,0.00040473,0.00040977,15619.0,1.5150582e+12,6.37703025,121.0,13389.0,5.46803554,0.0
3575,1.5150582e+12,0.00040679,0.00040976,0.0004046,0.00040946,9300.0,1.5150585e+12,3.7865889,106.0,4764.0,1.9451515,0.0
3576,1.5150585e+12,0.00040734,0.00040946,0.0004,0.00040901,11020.0,1.5150588e+12,4.48205474,98.0,2768.0,1.1307461,0.0
3577,1.5150588e+12,0.000409,0.00040901,0.00040698,0.000409,3057.0,1.5150591e+12,1.25028339,60.0,1707.0,0.69817069,0.0
3578,1.5150591e+12,0.00040899,0.00041159,0.00040725,0.00040896,5916.0,1.5150594e+12,2.4221892,115.0,4734.0,1.93873559,0.0
3579,1.5150594e+12,0.00040904,0.0004125,0.00040904,0.00041167,5519.0,1.5150597e+12,2.27067744,63.0,3982.0,1.63957051,0.0
3580,1.5150597e+12,0.00041175,0.00041787,0.0004117,0.000417,11438.0,1.51506e+12,4.74809176,125.0,8438.0,3.50346935,0.0
3581,1.51506e+12,0.00041786,0.00041787,0.00041541,0.00041542,9844.0,1.5150603e+12,4.10632214,124.0,5651.0,2.35870531,0.0
3582,1.5150603e+12,0.00041542,0.000417,0.00041327,0.00041504,7708.0,1.5150606e+12,3.19769272,108.0,2534.0,1.05348636,0.0
3583,1.5150606e+12,0.00041441,0.00041506,0.00040983,0.00041288,16947.0,1.5150609e+12,6.9851926,121.0,3397.0,1.40497339,0.0
3584,1.5150609e+12,0.00041036,0.00041293,0.0004088,0.00040881,7790.0,1.5150612e+12,3.18801885,76.0,1570.0,0.64480639,0.0
3585,1.5150612e+12,0.00040881,0.00041506,0.00040881,0.00041139,8756.0,1.5150615e+12,3.59334401,93.0,6142.0,2.52261692,0.0
3586,1.5150615e+12,0.00041147,0.00041332,0.0004104,0.00041077,11604.0,1.5150618e+12,4.77209456,96.0,7140.0,2.93672974,0.0
3587,1.5150618e+12,0.00041108,0.00041108,0.0004088,0.0004088,5180.0,1.5150621e+12,2.12175292,64.0,511.0,0.20948983,0.0
3588,1.5150621e+12,0.0004088,0.00041102,0.0004,0.000404,12773.0,1.5150624e+12,5.18048858,153.0,3860.0,1.57599579,0.0
3589,1.5150624e+12,0.00040399,0.00041002,0.0004,0.00041001,7334.0,1.5150627e+12,2.98587778,127.0,5251.0,2.13891302,0.0
3590,1.5150627e+12,0.00041001,0.000412,0.00040001,0.00040343,9270.0,1.515063e+12,3.75368303,129.0,2638.0,1.07492174,0.0
3591,1.515063e+12,0.00040346,0.0004055,0.00039921,0.00040195,7675.0,1.5150633e+12,3.08493584,142.0,3045.0,1.22495052,0.0
3592,1.5150633e+12,0.00040195,0.00040343,0.0004,0.00040307,13645.0,1.5150636e+12,5.49148379,137.0,9384.0,3.78098831,0.0
3593,1.5150636e+12,0.00040304,0.00040305,0.00039901,0.0004009,4688.0,1.5150639e+12,1.87702896,94.0,1694.0,0.67945376,0.0
3594,1.5150639e+12,0.00040001,0.000401,0.00039255,0.00040089,11507.0,1.5150642e+12,4.58823286,172.0,5160.0,2.0621905,0.0
3595,1.5150642e+12,0.00040089,0.00040148,0.00039702,0.0004008,4117.0,1.5150645e+12,1.64871809,149.0,2607.0,1.04495942,0.0
3596,1.5150645e+12,0.0004014,0.00041697,0.0004008,0.00040601,15292.0,1.5150648e+12,6.23484189,222.0,8209.0,3.35467554,0.0
3597,1.5150648e+12,0.00040642,0.00041,0.000403,0.0004055,9598.0,1.5150651e+12,3.89256645,147.0,1728.0,0.70239615,0.0
3598,1.5150651e+12,0.00040581,0.0004113,0.0004032,0.0004113,11635.0,1.5150654e+12,4.72837019,139.0,8704.0,3.54128512,0.0
3599,1.5150654e+12,0.0004095,0.00041147,0.000407,0.00040887,8892.0,1.5150657e+12,3.63164178,129.0,4275.0,1.74993179,0.0
3600,1.5150657e+12,0.00040749,0.00041,0.00040704,0.00041,7726.0,1.515066e+12,3.15310173,101.0,3103.0,1.26891256,0.0
3601,1.515066e+12,0.00041,0.00041,0.00040333,0.00040702,9841.0,1.5150663e+12,4.01063632,102.0,1600.0,0.65262082,0.0
3602,1.5150663e+12,0.0004049,0.0004049,0.00040062,0.00040062,8328.0,1.5150666e+12,3.35212025,164.0,2057.0,0.82931508,0.0
3603,1.5150666e+12,0.00040062,0.00040332,0.00039822,0.00040152,11957.0,1.5150669e+12,4.79248869,130.0,5408.0,2.17085051,0.0
3604,1.5150669e+12,0.0004015,0.00040199,0.00039901,0.00040199,11450.0,1.5150672e+12,4.58903974,138.0,3678.0,1.4757668,0.0
3605,1.5150672e+12,0.00040199,0.00040199,0.00039828,0.00040002,8045.0,1.5150675e+12,3.21190153,143.0,1211.0,0.48525574,0.0
3606,1.5150675e+12,0.00040066,0.00040066,0.000398,0.000398,5747.0,1.5150678e+12,2.29219825,144.0,2117.0,0.84589787,0.0
3607,1.5150678e+12,0.00039815,0.00039815,0.00039087,0.000396,16186.0,1.5150681e+12,6.389208,187.0,5070.0,2.0087809,0.0
3608,1.5150681e+12,0.00039649,0.00039649,0.00038701,0.000396,29109.0,1.5150684e+12,11.46126993,232.0,7816.0,3.08798515,0.0
3609,1.5150684e+12,0.0003962,0.00039697,0.000388,0.00039299,26610.0,1.5150687e+12,10.45665593,259.0,15115.0,5.9554394,0.0
3610,1.5150687e+12,0.000393,0.0003965,0.00039267,0.00039524,8437.0,1.515069e+12,3.33468526,185.0,5060.0,2.00247888,0.0
3611,1.515069e+12,0.00039527,0.0003965,0.00039527,0.00039593,9288.0,1.5150693e+12,3.67913094,125.0,8605.0,3.40894639,0.0
3612,1.5150693e+12,0.00039591,0.00039594,0.0003944,0.00039509,9460.0,1.5150696e+12,3.74223635,143.0,4822.0,1.90765383,0.0
3613,1.5150696e+12,0.00039441,0.00039509,0.00038601,0.00039508,10683.0,1.5150699e+12,4.18207074,164.0,3962.0,1.55830497,0.0
3614,1.5150699e+12,0.00039508,0.00039508,0.00039,0.0003944,13606.0,1.5150702e+12,5.34303639,179.0,5896.0,2.31669925,0.0
3615,1.5150702e+12,0.00039439,0.0003944,0.000386,0.00039078,17128.0,1.5150705e+12,6.71714746,204.0,5331.0,2.09102918,0.0
3616,1.5150705e+12,0.00039296,0.0003935,0.0003895,0.00039006,8078.0,1.5150708e+12,3.15879589,226.0,4136.0,1.61945722,0.0
3617,1.5150708e+12,0.00039251,0.00039251,0.00039002,0.00039181,9547.0,1.5150711e+12,3.73077466,166.0,4265.0,1.66783216,0.0
3618,1.5150711e+12,0.00039181,0.00039649,0.0003915,0.00039441,9368.0,1.5150714e+12,3.69164355,122.0,5818.0,2.29278458,0.0
3619,1.5150714e+12,0.00039441,0.0003973,0.00039401,0.0003971,15410.0,1.5150717e+12,6.10318731,169.0,9739.0,3.86074965,0.0
3620,1.5150717e+12,0.0003973,0.000402,0.0003969,0.000402,17640.0,1.515072e+12,7.04742331,340.0,9016.0,3.60156254,0.0
3621,1.515072e+12,0.000402,0.00040295,0.00040006,0.00040245,15544.0,1.5150723e+12,6.25000421,166.0,7089.0,2.85245355,0.0
3622,1.5150723e+12,0.00040253,0.00040633,0.000402,0.0004044,17218.0,1.5150726e+12,6.95097727,344.0,5549.0,2.2434654,0.0
3623,1.5150726e+12,0.0004044,0.00040597,0.0004025,0.00040439,16435.0,1.5150729e+12,6.64469862,168.0,5686.0,2.2995296,0.0
3624,1.5150729e+12,0.0004044,0.00040597,0.00040439,0.00040439,9723.0,1.5150732e+12,3.93255229,128.0,2837.0,1.14773819,0.0
3625,1.5150732e+12,0.0004044,0.00040464,0.00040169,0.00040359,27440.0,1.5150735e+12,11.05724804,225.0,7182.0,2.89417309,0.0
3626,1.5150735e+12,0.00040359,0.0004045,0.00040358,0.00040449,8965.0,1.5150738e+12,3.62005876,90.0,6265.0,2.5300946,0.0
3627,1.5150738e+12,0.00040449,0.00041151,0.00040445,0.000411,20039.0,1.5150741e+12,8.18781949,227.0,12730.0,5.20220012,0.0
3628,1.5150741e+12,0.000411,0.00041492,0.000405,0.00040523,20662.0,1.5150744e+12,8.48444406,184.0,5285.0,2.17354662,0.0
3629,1.5150744e+12,0.00041356,0.00041356,0.00040579,0.00041025,5757.0,1.5150747e+12,2.36100897,86.0,3474.0,1.42522022,0.0
3630,1.5150747e+12,0.00041025,0.0004115,0.00041,0.00041,6702.0,1.515075e+12,2.74943788,94.0,3239.0,1.32941945,0.0
3631,1.515075e+12,0.00041027,0.0004115,0.00041,0.00041148,1780.0,1.5150753e+12,0.73135903,31.0,1251.0,0.5144551,0.0
3632,1.5150753e+12,0.00041002,0.00041147,0.00041002,0.00041002,961.0,1.5150756e+12,0.39403792,11.0,6.0,0.00246882,0.0
3633,1.5150756e+12,0.00041025,0.00041145,0.00041006,0.00041144,1128.0,1.5150759e+12,0.46351094,35.0,501.0,0.20606559,0.0
3634,1.5150759e+12,0.00041143,0.00041145,0.00041143,0.00041145,1493.0,1.5150762e+12,0.6142822,33.0,1132.0,0.46575597,0.0
3635,1.5150762e+12,0.00041145,0.0004115,0.00041,0.00041143,6164.0,1.5150765e+12,2.53367436,80.0,3350.0,1.37761163,0.0
3636,1.5150765e+12,0.00041143,0.0004115,0.00041002,0.00041098,12088.0,1.5150768e+12,4.96885391,98.0,6277.0,2.58047303,0.0
3637,1.5150768e+12,0.00041098,0.000411,0.0004098,0.00041003,10632.0,1.5150771e+12,4.36120504,109.0,3795.0,1.55774923,0.0
3638,1.5150771e+12,0.00041008,0.00041008,0.00040525,0.00041007,15133.0,1.5150774e+12,6.19937021,133.0,10173.0,4.1715577,0.0
3639,1.5150774e+12,0.00041005,0.00041145,0.00040359,0.00040648,15252.0,1.5150777e+12,6.23015277,152.0,7214.0,2.95354577,0.0
3640,1.5150777e+12,0.00040648,0.00040648,0.0004032,0.0004036,11560.0,1.515078e+12,4.67339774,132.0,5850.0,2.36690563,0.0
3641,1.515078e+12,0.00040359,0.0004036,0.000401,0.000402,18538.0,1.5150783e+12,7.45499443,128.0,5441.0,2.19185278,0.0
3642,1.5150783e+12,0.00040343,0.0004035,0.00040003,0.00040041,9467.0,1.5150786e+12,3.80037225,134.0,3029.0,1.21869211,0.0
3643,1.5150786e+12,0.00040041,0.00040357,0.0004,0.00040141,23947.0,1.5150789e+12,9.58890584,190.0,6078.0,2.44023893,0.0
3644,1.5150789e+12,0.00040003,0.00040141,0.00039553,0.00039896,12961.0,1.5150792e+12,5.15343173,161.0,7916.0,3.14430166,0.0
3645,1.5150792e+12,0.000398,0.00039897,0.00039602,0.00039606,17439.0,1.5150795e+12,6.92342783,159.0,3646.0,1.44840074,0.0
3646,1.5150795e+12,0.000397,0.0004,0.00039367,0.0004,11332.0,1.5150798e+12,4.48377023,161.0,4394.0,1.73944431,0.0
3647,1.5150798e+12,0.0004,0.00041,0.00039613,0.00040982,14128.0,1.5150801e+12,5.73456096,258.0,8845.0,3.60026305,0.0
3648,1.5150801e+12,0.000409,0.0004115,0.00040709,0.00041035,14279.0,1.5150804e+12,5.86627359,159.0,13285.0,5.45955534,0.0
3649,1.5150804e+12,0.00041035,0.0004115,0.00040739,0.0004115,15624.0,1.5150807e+12,6.40754023,165.0,9258.0,3.80313587,0.0
3650,1.5150807e+12,0.0004113,0.0004174,0.0004113,0.0004174,27246.0,1.515081e+12,11.25224389,157.0,26076.0,10.76917128,0.0
3651,1.515081e+12,0.00041514,0.00041912,0.0004114,0.00041599,13699.0,1.5150813e+12,5.70569179,182.0,5811.0,2.425888,0.0
3652,1.5150813e+12,0.00041554,0.00041599,0.00041108,0.000414,17696.0,1.5150816e+12,7.32055818,150.0,5313.0,2.19666739,0.0
3653,1.5150816e+12,0.00041399,0.00041554,0.00040739,0.00041553,11038.0,1.5150819e+12,4.56420555,118.0,7107.0,2.94680928,0.0
3654,1.5150819e+12,0.00041551,0.00041555,0.00041453,0.00041555,28277.0,1.5150822e+12,11.74985543,126.0,23157.0,9.62246062,0.0
3655,1.5150822e+12,0.00041551,0.000419,0.00041551,0.00041789,19281.0,1.5150825e+12,8.01996364,123.0,10929.0,4.54643503,0.0
3656,1.5150825e+12,0.00041789,0.00041912,0.00041581,0.00041583,9470.0,1.5150828e+12,3.94233175,90.0,2547.0,1.0614984,0.0
3657,1.5150828e+12,0.00041908,0.00041908,0.00040602,0.00041334,10492.0,1.5150831e+12,4.3407384,121.0,4271.0,1.77265247,0.0
3658,1.5150831e+12,0.00041404,0.000415,0.00039615,0.00041,17408.0,1.5150834e+12,7.07380503,147.0,7098.0,2.91489471,0.0
3659,1.5150834e+12,0.00041,0.00041088,0.000402,0.00040403,14349.0,1.5150837e+12,5.83710936,124.0,3473.0,1.41580432,0.0
3660,1.5150837e+12,0.00040402,0.00041128,0.00039501,0.00040399,19036.0,1.515084e+12,7.64573473,185.0,3989.0,1.61282822,0.0
3661,1.515084e+12,0.00040399,0.00041125,0.0003953,0.00041099,14202.0,1.5150843e+12,5.75838447,165.0,6975.0,2.83692255,0.0
3662,1.5150843e+12,0.00041099,0.00041099,0.0003953,0.0004063,12132.0,1.5150846e+12,4.92212361,180.0,6039.0,2.45445248,0.0
3663,1.5150846e+12,0.0004063,0.0004063,0.000375,0.00039574,90003.0,1.5150849e+12,34.90298963,430.0,14175.0,5.63390269,0.0
3664,1.5150849e+12,0.00039574,0.00039574,0.00035,0.00038805,93863.0,1.5150852e+12,34.67324777,686.0,23568.0,8.94550553,0.0
3665,1.5150852e+12,0.00038806,0.00039389,0.00038778,0.0003919,26496.0,1.5150855e+12,10.34717895,350.0,11201.0,4.38800078,0.0
3666,1.5150855e+12,0.0003919,0.00040599,0.00039186,0.0004001,20404.0,1.5150858e+12,8.09974354,442.0,11891.0,4.709324,0.0
3667,1.5150858e+12,0.00040003,0.000405,0.00039223,0.00039244,21999.0,1.5150861e+12,8.77844605,261.0,8586.0,3.43329067,0.0
3668,1.5150861e+12,0.000398,0.000398,0.000395,0.000397,10943.0,1.5150864e+12,4.34677501,172.0,7573.0,3.01113038,0.0
3669,1.5150864e+12,0.00039725,0.00039746,0.00039,0.00039199,15182.0,1.5150867e+12,5.98310061,226.0,7602.0,2.99815118,0.0
3670,1.5150867e+12,0.00039199,0.00039672,0.000385,0.00039484,14347.0,1.515087e+12,5.59008516,264.0,7295.0,2.84904658,0.0
3671,1.515087e+12,0.000394,0.00039484,0.00038712,0.00038713,9325.0,1.5150873e+12,3.64155319,168.0,5241.0,2.04871671,0.0
3672,1.5150873e+12,0.00038901,0.00038982,0.00038486,0.00038698,14099.0,1.5150876e+12,5.45134267,264.0,8687.0,3.35848011,0.0
3673,1.5150876e+12,0.0003851,0.000387,0.00038486,0.0003867,16541.0,1.5150879e+12,6.36977119,205.0,8176.0,3.14893628,0.0
3674,1.5150879e+12,0.00038669,0.0003899,0.00038486,0.00038894,9325.0,1.5150882e+12,3.61728122,221.0,3868.0,1.50461251,0.0
3675,1.5150882e+12,0.00038509,0.00038895,0.00038486,0.00038798,13024.0,1.5150885e+12,5.04177355,143.0,4334.0,1.67501001,0.0
3676,1.5150885e+12,0.00038515,0.00038796,0.00038486,0.00038501,8498.0,1.5150888e+12,3.27975533,136.0,4023.0,1.55548837,0.0
3677,1.5150888e+12,0.00038501,0.00038684,0.0003849,0.00038678,10831.0,1.5150891e+12,4.17247192,125.0,4420.0,1.70338788,0.0
3678,1.5150891e+12,0.00038678,0.00038678,0.00036666,0.00038301,38660.0,1.5150894e+12,14.58637442,508.0,12739.0,4.81581481,0.0
3679,1.5150894e+12,0.00038301,0.0003878,0.00038073,0.0003855,15201.0,1.5150897e+12,5.84290908,171.0,7761.0,2.98909573,0.0
3680,1.5150897e+12,0.0003855,0.00038895,0.00038375,0.00038506,13175.0,1.51509e+12,5.08634641,161.0,8221.0,3.18185498,0.0
3681,1.51509e+12,0.00038506,0.00038506,0.00038074,0.00038109,12024.0,1.5150903e+12,4.60705959,127.0,6314.0,2.41962444,0.0
3682,1.5150903e+12,0.00038109,0.00038789,0.00038103,0.00038397,10774.0,1.5150906e+12,4.14309603,136.0,8729.0,3.3587605,0.0
3683,1.5150906e+12,0.00038397,0.00038397,0.00038002,0.0003815,9855.0,1.5150909e+12,3.76626617,101.0,6047.0,2.31350571,0.0
3684,1.5150909e+12,0.0003815,0.0003815,0.000378,0.00038097,9324.0,1.5150912e+12,3.53830212,129.0,3813.0,1.44967441,0.0
3685,1.5150912e+12,0.00038098,0.00038199,0.00037601,0.000381,20211.0,1.5150915e+12,7.67578329,174.0,10883.0,4.14441762,0.0
3686,1.5150915e+12,0.00038,0.000381,0.00037598,0.00038085,5998.0,1.5150918e+12,2.26441503,102.0,1063.0,0.40431863,0.0
3687,1.5150918e+12,0.0003781,0.00038086,0.00037499,0.000378,12274.0,1.5150921e+12,4.63160135,164.0,5248.0,1.98602541,0.0
3688,1.5150921e+12,0.000378,0.00037998,0.00036,0.00036816,22933.0,1.5150924e+12,8.51872536,233.0,6119.0,2.29388296,0.0
3689,1.5150924e+12,0.00036793,0.0003735,0.00036506,0.0003735,11518.0,1.5150927e+12,4.2900105,216.0,8928.0,3.32859645,0.0
3690,1.5150927e+12,0.0003749,0.00037998,0.0003749,0.000376,12231.0,1.515093e+12,4.60168774,169.0,4836.0,1.8202848,0.0
3691,1.515093e+12,0.00037767,0.00037961,0.000376,0.00037961,5257.0,1.5150933e+12,1.98346901,79.0,2273.0,0.85847803,0.0
3692,1.5150933e+12,0.00037961,0.000384,0.00037771,0.000383,8295.0,1.5150936e+12,3.15620822,145.0,3323.0,1.26570264,0.0
3693,1.5150936e+12,0.000383,0.000385,0.00038,0.000385,10594.0,1.5150939e+12,4.05533606,147.0,4295.0,1.6472084,0.0
3694,1.5150939e+12,0.000385,0.00038985,0.00037961,0.00037961,22012.0,1.5150942e+12,8.44979266,194.0,5659.0,2.18319684,0.0
3695,1.5150942e+12,0.00037962,0.00038253,0.00037768,0.00037902,8154.0,1.5150945e+12,3.09359776,113.0,4091.0,1.5539526,0.0
3696,1.5150945e+12,0.00037968,0.00037969,0.00037768,0.00037771,23950.0,1.5150948e+12,9.05162825,111.0,7520.0,2.84527994,0.0
3697,1.5150948e+12,0.00037768,0.0003777,0.00037302,0.0003776,12158.0,1.5150951e+12,4.5714867,126.0,5123.0,1.92564938,0.0
3698,1.5150951e+12,0.00037759,0.0003776,0.00036253,0.00036253,14217.0,1.5150954e+12,5.2566511,211.0,3665.0,1.36317387,0.0
3699,1.5150954e+12,0.00036255,0.00036909,0.00036255,0.00036687,9734.0,1.5150957e+12,3.57140165,160.0,5798.0,2.13379952,0.0
3700,1.5150957e+12,0.00036687,0.00036699,0.00036002,0.00036005,23827.0,1.515096e+12,8.65148696,213.0,11471.0,4.17973412,0.0
3701,1.515096e+12,0.00036005,0.000365,0.00036005,0.00036465,12792.0,1.5150963e+12,4.64474683,169.0,6350.0,2.30992746,0.0
3702,1.5150963e+12,0.00036305,0.00036465,0.00036101,0.0003615,13684.0,1.5150966e+12,4.95980694,116.0,5586.0,2.02803585,0.0
3703,1.5150966e+12,0.0003615,0.00036299,0.00036,0.00036,12793.0,1.5150969e+12,4.61542377,153.0,6504.0,2.34791853,0.0
3704,1.5150969e+12,0.00036001,0.000363,0.000358,0.00036106,12276.0,1.5150972e+12,4.42743835,140.0,6006.0,2.16910703,0.0
3705,1.5150972e+12,0.00036218,0.00036218,0.00035,0.00035802,21134.0,1.5150975e+12,7.48879618,184.0,3012.0,1.08278471,0.0
3706,1.5150975e+12,0.00035998,0.00036005,0.000351,0.0003599,10691.0,1.5150978e+12,3.83437731,116.0,5881.0,2.11533835,0.0
3707,1.5150978e+12,0.0003562,0.00035989,0.00034601,0.00035006,20388.0,1.5150981e+12,7.15700248,210.0,3918.0,1.38793694,0.0
3708,1.5150981e+12,0.00035005,0.000356,0.00035003,0.0003541,17914.0,1.5150984e+12,6.35066414,188.0,14088.0,4.99645556,0.0
3709,1.5150984e+12,0.00035369,0.000361,0.00035,0.000351,18375.0,1.5150987e+12,6.4952131,203.0,9998.0,3.55139693,0.0
3710,1.5150987e+12,0.00035349,0.00036299,0.000351,0.0003607,22322.0,1.515099e+12,7.96584795,168.0,14100.0,5.05137387,0.0
3711,1.515099e+12,0.00035702,0.0003607,0.000355,0.00035822,31622.0,1.5150993e+12,11.26465851,179.0,24388.0,8.6922852,0.0
3712,1.5150993e+12,0.0003572,0.00037722,0.0003572,0.00036897,22258.0,1.5150996e+12,8.13895489,193.0,14823.0,5.44771158,0.0
3713,1.5150996e+12,0.00036618,0.000375,0.00035501,0.00036085,41278.0,1.5150999e+12,15.15143473,303.0,7258.0,2.69350662,0.0
3714,1.5150999e+12,0.00036087,0.00036869,0.00036085,0.00036699,9401.0,1.5151002e+12,3.43441785,128.0,3878.0,1.42308449,0.0
3715,1.5151002e+12,0.00036699,0.00037722,0.00036221,0.000377,12551.0,1.5151005e+12,4.62903979,137.0,9940.0,3.67235644,0.0
3716,1.5151005e+12,0.00037189,0.0003769,0.00036993,0.00037111,4894.0,1.5151008e+12,1.8235712,134.0,2265.0,0.84803471,0.0
3717,1.5151008e+12,0.00037161,0.00037499,0.0003705,0.00037377,15094.0,1.5151011e+12,5.62147106,227.0,5517.0,2.06470564,0.0
3718,1.5151011e+12,0.00037065,0.00037401,0.00036091,0.00036694,37251.0,1.5151014e+12,13.81833943,240.0,12370.0,4.61704057,0.0
3719,1.5151014e+12,0.00037299,0.00037396,0.00036152,0.00037,14950.0,1.5151017e+12,5.4985573,137.0,9009.0,3.30923073,0.0
3720,1.5151017e+12,0.00037,0.00037299,0.00036755,0.0003705,9506.0,1.515102e+12,3.51941079,128.0,5705.0,2.11431146,0.0
3721,1.515102e+12,0.0003705,0.00037399,0.0003705,0.00037394,5978.0,1.5151023e+12,2.230444,88.0,4714.0,1.76171076,0.0
3722,1.5151023e+12,0.00037394,0.00037399,0.000368,0.00037214,11821.0,1.5151026e+12,4.40517662,144.0,6772.0,2.52900041,0.0
3723,1.5151026e+12,0.00037215,0.00037661,0.000372,0.00037303,13574.0,1.5151029e+12,5.07091002,110.0,8316.0,3.10829964,0.0
3724,1.5151029e+12,0.00037529,0.00037771,0.00037303,0.00037499,17281.0,1.5151032e+12,6.49503771,138.0,14581.0,5.48518194,0.0
3725,1.5151032e+12,0.00037766,0.00037999,0.00037201,0.0003755,43957.0,1.5151035e+12,16.57435161,179.0,35259.0,13.3144381,0.0
3726,1.5151035e+12,0.00037737,0.000379,0.000375,0.00037543,16582.0,1.5151038e+12,6.26415089,209.0,7038.0,2.66471803,0.0
3727,1.5151038e+12,0.00037784,0.0003821,0.00037512,0.00037792,17960.0,1.5151041e+12,6.79467711,144.0,13599.0,5.14891995,0.0
3728,1.5151041e+12,0.00038206,0.00038254,0.00037795,0.000382,8165.0,1.5151044e+12,3.11371088,122.0,5835.0,2.22851934,0.0
3729,1.5151044e+12,0.000382,0.00038254,0.00037862,0.00037862,22982.0,1.5151047e+12,8.77535754,260.0,8345.0,3.19165163,0.0
3730,1.5151047e+12,0.00038231,0.00038254,0.00037808,0.000382,12951.0,1.515105e+12,4.94844858,117.0,7492.0,2.86519648,0.0
