,0,1,2,3,4,5,6,7,8,9,10,11
4488,1.5153321e+12,0.015384,0.015385,0.01533,0.015341,66.46,1.5153324e+12,1.02118348,83.0,42.99,0.66104493,0.0
4489,1.5153324e+12,0.015341,0.01538,0.01514,0.015356,93.67,1.5153327e+12,1.42816446,74.0,31.77,0.48512309,0.0
4490,1.5153327e+12,0.015354,0.015373,0.015183,0.015293,102.79,1.515333e+12,1.56680318,66.0,64.29,0.9795959,0.0
4491,1.515333e+12,0.015293,0.015293,0.015227,0.015239,59.78,1.5153333e+12,0.91185427,46.0,22.5,0.34371669,0.0
4492,1.5153333e+12,0.015285,0.015288,0.015172,0.015173,124.34,1.5153336e+12,1.89716855,84.0,53.96,0.82428608,0.0
4493,1.5153336e+12,0.015199,0.015288,0.015172,0.015177,71.47,1.5153339e+12,1.08603388,70.0,40.71,0.61918814,0.0
4494,1.5153339e+12,0.015249,0.015374,0.015207,0.015374,84.45,1.5153342e+12,1.28637314,66.0,47.65,0.7265515,0.0
4495,1.5153342e+12,0.015219,0.015219,0.015171,0.015209,213.71,1.5153345e+12,3.24762067,82.0,125.36,1.90562522,0.0
4496,1.5153345e+12,0.01519,0.015209,0.015148,0.015149,51.57,1.5153348e+12,0.7831765,69.0,33.73,0.51265462,0.0
4497,1.5153348e+12,0.015208,0.015371,0.015149,0.015344,128.57,1.5153351e+12,1.95918251,82.0,96.37,1.47022204,0.0
4498,1.5153351e+12,0.01528,0.015345,0.01528,0.015329,72.43,1.5153354e+12,1.10953781,82.0,41.79,0.64082585,0.0
4499,1.5153354e+12,0.015324,0.015324,0.01518,0.015263,124.52,1.5153357e+12,1.90451798,50.0,76.44,1.17023666,0.0
4500,1.5153357e+12,0.015255,0.015262,0.015178,0.015182,33.99,1.515336e+12,0.51640033,41.0,11.36,0.17286219,0.0
4501,1.515336e+12,0.015179,0.01518,0.015085,0.01509,102.17,1.5153363e+12,1.54597545,55.0,44.35,0.67083825,0.0
4502,1.5153363e+12,0.015218,0.015263,0.015096,0.015263,26.94,1.5153366e+12,0.4092273,26.0,12.71,0.1936928,0.0
4503,1.5153366e+12,0.015279,0.015279,0.015182,0.015228,72.54,1.5153369e+12,1.10459269,45.0,33.12,0.50494269,0.0
4504,1.5153369e+12,0.01519,0.01528,0.015186,0.015228,40.21,1.5153372e+12,0.61223623,46.0,30.88,0.47051148,0.0
4505,1.5153372e+12,0.015229,0.01528,0.015228,0.015232,64.98,1.5153375e+12,0.99075591,46.0,25.47,0.38852974,0.0
4506,1.5153375e+12,0.015233,0.015354,0.015233,0.015259,159.28,1.5153378e+12,2.43393777,82.0,94.32,1.44152142,0.0
4507,1.5153378e+12,0.015263,0.015347,0.015263,0.015335,57.56,1.5153381e+12,0.88023643,33.0,34.67,0.53076398,0.0
4508,1.5153381e+12,0.01528,0.015335,0.015266,0.0153,130.91,1.5153384e+12,2.00290165,52.0,61.4,0.93985554,0.0
4509,1.5153384e+12,0.015301,0.015355,0.0153,0.015354,154.02,1.5153387e+12,2.3607264,65.0,77.07,1.18246728,0.0
4510,1.5153387e+12,0.015333,0.015355,0.015316,0.015317,34.32,1.515339e+12,0.52668846,31.0,19.33,0.29659069,0.0
4511,1.515339e+12,0.015327,0.015337,0.015268,0.015268,74.21,1.5153393e+12,1.1357011,58.0,41.49,0.63545165,0.0
4512,1.5153393e+12,0.015269,0.015296,0.015268,0.015287,54.15,1.5153396e+12,0.82737509,46.0,33.42,0.51079308,0.0
4513,1.5153396e+12,0.015286,0.015287,0.015182,0.015278,131.97,1.5153399e+12,2.01129041,98.0,37.01,0.5652235,0.0
4514,1.5153399e+12,0.015279,0.015279,0.015182,0.015274,61.27,1.5153402e+12,0.93393599,53.0,40.85,0.62356776,0.0
4515,1.5153402e+12,0.015236,0.015273,0.015184,0.015184,69.39,1.5153405e+12,1.05793809,51.0,45.04,0.6874613,0.0
4516,1.5153405e+12,0.0152,0.015259,0.015183,0.015255,53.09,1.5153408e+12,0.80768624,43.0,14.8,0.22536373,0.0
4517,1.5153408e+12,0.015219,0.015264,0.01521,0.015264,95.77,1.5153411e+12,1.46145703,58.0,72.0,1.09868494,0.0
4518,1.5153411e+12,0.015263,0.0153,0.015262,0.015299,209.62,1.5153414e+12,3.20206343,58.0,125.9,1.92412699,0.0
4519,1.5153414e+12,0.015299,0.0153,0.015205,0.015278,159.03,1.5153417e+12,2.43015432,60.0,115.25,1.76213041,0.0
4520,1.5153417e+12,0.015274,0.015299,0.015216,0.015298,111.6,1.515342e+12,1.70376557,58.0,78.77,1.20273855,0.0
4521,1.515342e+12,0.01529,0.015355,0.01529,0.015303,112.21,1.5153423e+12,1.71671891,67.0,61.66,0.94353448,0.0
4522,1.5153423e+12,0.015319,0.015388,0.015302,0.015321,138.64,1.5153426e+12,2.12668682,82.0,73.49,1.12802578,0.0
4523,1.5153426e+12,0.015324,0.015388,0.015321,0.015331,113.05,1.5153429e+12,1.73418749,67.0,57.64,0.88486262,0.0
4524,1.5153429e+12,0.01536,0.015387,0.01533,0.015334,212.91,1.5153432e+12,3.26590687,61.0,114.06,1.75019362,0.0
4525,1.5153432e+12,0.015338,0.015347,0.01532,0.015321,115.37,1.5153435e+12,1.76928687,82.0,52.05,0.7985958,0.0
4526,1.5153435e+12,0.015321,0.015343,0.01532,0.015332,40.08,1.5153438e+12,0.61415937,58.0,20.09,0.30790931,0.0
4527,1.5153438e+12,0.015321,0.01533,0.01524,0.01524,118.8,1.5153441e+12,1.81740608,76.0,60.03,0.91850063,0.0
4528,1.5153441e+12,0.015242,0.015345,0.015242,0.015299,55.11,1.5153444e+12,0.84266196,39.0,42.16,0.64519405,0.0
4529,1.5153444e+12,0.0153,0.01533,0.015246,0.01533,25.36,1.5153447e+12,0.38734632,44.0,14.49,0.22158224,0.0
4530,1.5153447e+12,0.015343,0.0154,0.015251,0.015352,112.35,1.515345e+12,1.72504061,103.0,85.73,1.31660067,0.0
4531,1.515345e+12,0.015353,0.015399,0.015261,0.015296,79.29,1.5153453e+12,1.21533322,77.0,36.25,0.55590358,0.0
4532,1.5153453e+12,0.015296,0.0154,0.01528,0.015312,83.47,1.5153456e+12,1.27927101,80.0,52.45,0.80473669,0.0
4533,1.5153456e+12,0.015343,0.015378,0.015301,0.015359,78.37,1.5153459e+12,1.2019716,58.0,36.18,0.55540426,0.0
4534,1.5153459e+12,0.01534,0.015359,0.01525,0.015316,107.06,1.5153462e+12,1.63793608,54.0,47.87,0.73396873,0.0
4535,1.5153462e+12,0.015317,0.015335,0.015262,0.015335,36.31,1.5153465e+12,0.55567301,49.0,26.04,0.39880778,0.0
4536,1.5153465e+12,0.015309,0.015566,0.015215,0.015494,379.43,1.5153468e+12,5.8384023,111.0,187.01,2.88043412,0.0
4537,1.5153468e+12,0.015492,0.015494,0.015252,0.015481,49.57,1.5153471e+12,0.76357341,62.0,29.21,0.45123934,0.0
4538,1.5153471e+12,0.01548,0.015482,0.015331,0.015339,131.76,1.5153474e+12,2.02853374,110.0,66.84,1.02949513,0.0
4539,1.5153474e+12,0.01534,0.0154,0.015331,0.015393,120.6,1.5153477e+12,1.84987874,82.0,46.0,0.70595777,0.0
4540,1.5153477e+12,0.015352,0.015371,0.015182,0.015311,85.05,1.515348e+12,1.29734958,77.0,24.18,0.37009092,0.0
4541,1.515348e+12,0.015312,0.015318,0.01525,0.015262,37.95,1.5153483e+12,0.58060347,58.0,32.16,0.49221083,0.0
4542,1.5153483e+12,0.015231,0.0155,0.015155,0.015281,144.03,1.5153486e+12,2.20114917,85.0,67.54,1.03533583,0.0
4543,1.5153486e+12,0.015281,0.015281,0.015026,0.015275,131.49,1.5153489e+12,2.00003014,56.0,27.81,0.42478069,0.0
4544,1.5153489e+12,0.015272,0.015272,0.015074,0.015154,220.5,1.5153492e+12,3.35902127,62.0,162.19,2.47399555,0.0
4545,1.5153492e+12,0.015165,0.015252,0.015163,0.015183,192.41,1.5153495e+12,2.92334055,90.0,45.78,0.69746665,0.0
4546,1.5153495e+12,0.015186,0.015242,0.015185,0.015233,47.66,1.5153498e+12,0.72535047,49.0,35.02,0.53339048,0.0
4547,1.5153498e+12,0.015233,0.015238,0.01521,0.015236,131.15,1.5153501e+12,1.99800891,64.0,127.77,1.94652137,0.0
4548,1.5153501e+12,0.015236,0.015251,0.015185,0.015249,202.28,1.5153504e+12,3.07964137,83.0,134.05,2.04241255,0.0
4549,1.5153504e+12,0.015216,0.015252,0.015181,0.015239,153.97,1.5153507e+12,2.34306927,57.0,55.04,0.83855112,0.0
4550,1.5153507e+12,0.015182,0.015232,0.015181,0.015213,142.6,1.515351e+12,2.16633015,53.0,58.78,0.89367202,0.0
4551,1.515351e+12,0.015191,0.015255,0.01519,0.015255,122.85,1.5153513e+12,1.86897353,56.0,96.78,1.47291767,0.0
4552,1.5153513e+12,0.015255,0.01526,0.015193,0.015241,121.85,1.5153516e+12,1.8565204,53.0,101.2,1.54257509,0.0
4553,1.5153516e+12,0.015238,0.015242,0.01511,0.015216,113.4,1.5153519e+12,1.72110058,106.0,28.49,0.43313138,0.0
4554,1.5153519e+12,0.0152,0.01521,0.015111,0.015124,49.72,1.5153522e+12,0.75305445,56.0,18.68,0.28336018,0.0
4555,1.5153522e+12,0.015122,0.015228,0.015122,0.015158,42.48,1.5153525e+12,0.64392659,54.0,25.72,0.38998534,0.0
4556,1.5153525e+12,0.015179,0.015199,0.015154,0.015199,33.04,1.5153528e+12,0.50105025,44.0,13.41,0.20350848,0.0
4557,1.5153528e+12,0.015199,0.015199,0.015158,0.01517,207.76,1.5153531e+12,3.15162918,46.0,45.45,0.68999649,0.0
4558,1.5153531e+12,0.015163,0.015213,0.015163,0.015207,153.78,1.5153534e+12,2.33409808,50.0,38.26,0.5815215,0.0
4559,1.5153534e+12,0.015207,0.015242,0.01517,0.015183,80.44,1.5153537e+12,1.22145706,52.0,55.41,0.84160202,0.0
4560,1.5153537e+12,0.015183,0.015279,0.015183,0.015272,65.16,1.515354e+12,0.99226037,43.0,29.27,0.44623417,0.0
4561,1.515354e+12,0.015279,0.01531,0.015274,0.01531,51.76,1.5153543e+12,0.7909523,58.0,23.0,0.35164585,0.0
4562,1.5153543e+12,0.01531,0.0155,0.015275,0.01537,85.45,1.5153546e+12,1.3174018,60.0,53.12,0.82239657,0.0
4563,1.5153546e+12,0.015429,0.015456,0.015372,0.015448,28.4,1.5153549e+12,0.43782557,35.0,16.11,0.24858427,0.0
4564,1.5153549e+12,0.015406,0.01541,0.015382,0.015382,174.05,1.5153552e+12,2.67915331,39.0,137.42,2.1154107,0.0
4565,1.5153552e+12,0.015382,0.0155,0.015382,0.015432,56.61,1.5153555e+12,0.87296604,64.0,36.56,0.56418772,0.0
4566,1.5153555e+12,0.015393,0.015566,0.015383,0.015506,100.61,1.5153558e+12,1.55279455,69.0,71.38,1.10269757,0.0
4567,1.5153558e+12,0.015492,0.015857,0.015386,0.015419,479.85,1.5153561e+12,7.52974123,276.0,129.97,2.03023224,0.0
4568,1.5153561e+12,0.01542,0.015799,0.01542,0.015461,185.8,1.5153564e+12,2.87874407,300.0,65.87,1.02495688,0.0
4569,1.5153564e+12,0.015461,0.01579,0.015427,0.015427,57.37,1.5153567e+12,0.88645417,73.0,11.22,0.17372058,0.0
4570,1.5153567e+12,0.015427,0.01546,0.015401,0.01545,145.2,1.515357e+12,2.24003691,62.0,115.32,1.77933424,0.0
4571,1.515357e+12,0.015453,0.015754,0.0154,0.015401,58.95,1.5153573e+12,0.91108239,57.0,25.28,0.3907321,0.0
4572,1.5153573e+12,0.015401,0.015477,0.015401,0.015464,78.22,1.5153576e+12,1.20901056,74.0,28.32,0.43739992,0.0
4573,1.5153576e+12,0.015464,0.015733,0.015401,0.015438,129.39,1.5153579e+12,1.99719019,36.0,118.43,1.82827428,0.0
4574,1.5153579e+12,0.015437,0.01544,0.015437,0.01544,14.63,1.5153582e+12,0.22587223,9.0,11.57,0.17862889,0.0
4575,1.5153582e+12,0.015439,0.01555,0.015422,0.015422,98.16,1.5153585e+12,1.51877409,117.0,28.47,0.44057916,0.0
4576,1.5153585e+12,0.01541,0.015417,0.0154,0.0154,35.3,1.5153588e+12,0.54368147,25.0,14.96,0.23041634,0.0
4577,1.5153588e+12,0.0154,0.015798,0.0154,0.015453,39.72,1.5153591e+12,0.61586245,39.0,31.05,0.48231747,0.0
4578,1.5153591e+12,0.015408,0.015532,0.015408,0.015519,43.94,1.5153594e+12,0.67725684,19.0,20.6,0.31762597,0.0
4579,1.5153594e+12,0.01551,0.01551,0.015409,0.015411,138.3,1.5153597e+12,2.13487202,34.0,114.99,1.77552951,0.0
4580,1.5153597e+12,0.015428,0.015536,0.01541,0.015438,110.57,1.51536e+12,1.70955559,70.0,82.66,1.27863185,0.0
4581,1.51536e+12,0.015454,0.015536,0.015436,0.015536,43.03,1.5153603e+12,0.66545895,66.0,30.86,0.4775747,0.0
4582,1.5153603e+12,0.015442,0.015537,0.015439,0.01544,54.07,1.5153606e+12,0.83626628,51.0,36.33,0.56234219,0.0
4583,1.5153606e+12,0.015522,0.015522,0.015408,0.015409,78.87,1.5153609e+12,1.21908995,42.0,39.21,0.60657243,0.0
4584,1.5153609e+12,0.015408,0.015409,0.0154,0.015401,54.39,1.5153612e+12,0.83765986,53.0,1.95,0.03003923,0.0
4585,1.5153612e+12,0.0154,0.015409,0.015399,0.015408,169.14,1.5153615e+12,2.60541828,62.0,119.48,1.84064026,0.0
4586,1.5153615e+12,0.015409,0.015409,0.015399,0.015406,127.88,1.5153618e+12,1.97002096,43.0,94.88,1.46168475,0.0
4587,1.5153618e+12,0.015407,0.015502,0.015403,0.015423,35.98,1.5153621e+12,0.55468964,30.0,30.2,0.46554051,0.0
4588,1.5153621e+12,0.015445,0.01549,0.015404,0.015409,70.21,1.5153624e+12,1.08375431,34.0,45.15,0.69740536,0.0
4589,1.5153624e+12,0.015408,0.015444,0.015402,0.015403,119.18,1.5153627e+12,1.83872784,63.0,77.34,1.19392983,0.0
4590,1.5153627e+12,0.015418,0.015435,0.015401,0.015401,15.46,1.515363e+12,0.23830741,13.0,10.34,0.15945067,0.0
4591,1.515363e+12,0.015401,0.015401,0.015299,0.015299,217.12,1.5153633e+12,3.33050905,75.0,68.95,1.05889142,0.0
4592,1.5153633e+12,0.015299,0.015327,0.0152,0.0152,151.62,1.5153636e+12,2.31793096,54.0,83.3,1.27426373,0.0
4593,1.5153636e+12,0.015229,0.01525,0.015189,0.015199,30.53,1.5153639e+12,0.4642446,42.0,11.64,0.17702802,0.0
4594,1.5153639e+12,0.01519,0.015193,0.015181,0.015181,136.98,1.5153642e+12,2.08031721,31.0,100.0,1.51883297,0.0
4595,1.5153642e+12,0.015181,0.015191,0.015124,0.01513,244.21,1.5153645e+12,3.70678659,49.0,185.46,2.81668283,0.0
4596,1.5153645e+12,0.01517,0.015292,0.015125,0.015158,54.06,1.5153648e+12,0.81949254,33.0,45.36,0.68777391,0.0
4597,1.5153648e+12,0.015249,0.01525,0.015113,0.015121,100.98,1.5153651e+12,1.52848197,35.0,10.6,0.16086218,0.0
4598,1.5153651e+12,0.015114,0.015121,0.015101,0.015102,96.05,1.5153654e+12,1.4513959,37.0,49.07,0.74155518,0.0
4599,1.5153654e+12,0.015101,0.015121,0.015087,0.015121,154.34,1.5153657e+12,2.33070126,30.0,10.8,0.16324496,0.0
4600,1.5153657e+12,0.015127,0.015332,0.01512,0.015332,91.37,1.515366e+12,1.39435133,53.0,34.54,0.52517718,0.0
4601,1.515366e+12,0.015307,0.015498,0.015117,0.01529,186.1,1.5153663e+12,2.85988219,85.0,95.59,1.47091682,0.0
4602,1.5153663e+12,0.015291,0.015392,0.015175,0.015392,74.86,1.5153666e+12,1.14396051,28.0,72.1,1.10195081,0.0
4603,1.5153666e+12,0.015392,0.015416,0.015305,0.015353,27.92,1.5153669e+12,0.42964626,53.0,23.99,0.36917763,0.0
4604,1.5153669e+12,0.015391,0.0155,0.015301,0.015339,95.81,1.5153672e+12,1.47676041,49.0,42.37,0.65436638,0.0
4605,1.5153672e+12,0.015331,0.015434,0.01525,0.015373,93.07,1.5153675e+12,1.42598495,35.0,42.56,0.65242914,0.0
4606,1.5153675e+12,0.015349,0.015367,0.015285,0.015352,115.51,1.5153678e+12,1.76806627,44.0,32.84,0.50392811,0.0
4607,1.5153678e+12,0.015344,0.015344,0.015264,0.015333,65.05,1.5153681e+12,0.99589707,60.0,30.98,0.47485565,0.0
4608,1.5153681e+12,0.015334,0.015437,0.015296,0.015355,79.48,1.5153684e+12,1.21928307,42.0,33.74,0.51897773,0.0
4609,1.5153684e+12,0.015324,0.015343,0.015295,0.015295,40.29,1.5153687e+12,0.61662652,28.0,14.87,0.22780816,0.0
4610,1.5153687e+12,0.015296,0.015344,0.015295,0.0153,54.29,1.515369e+12,0.83083054,34.0,39.69,0.60748398,0.0
4611,1.515369e+12,0.015319,0.015319,0.015241,0.015296,265.4,1.5153693e+12,4.05168689,77.0,127.85,1.95403103,0.0
4612,1.5153693e+12,0.015299,0.015299,0.015119,0.015299,361.37,1.5153696e+12,5.50404592,99.0,242.09,3.69835202,0.0
4613,1.5153696e+12,0.0153,0.015343,0.015299,0.01534,174.47,1.5153699e+12,2.67032585,53.0,39.2,0.60067703,0.0
4614,1.5153699e+12,0.015339,0.015362,0.015301,0.015303,64.11,1.5153702e+12,0.98213268,53.0,40.72,0.62421894,0.0
4615,1.5153702e+12,0.01536,0.01537,0.015301,0.015303,101.52,1.5153705e+12,1.55497022,108.0,26.71,0.41017177,0.0
4616,1.5153705e+12,0.015337,0.015337,0.015301,0.015302,84.19,1.5153708e+12,1.28848539,74.0,30.02,0.45954956,0.0
4617,1.5153708e+12,0.015302,0.015305,0.015072,0.015279,131.08,1.5153711e+12,2.00157895,73.0,45.5,0.69595518,0.0
4618,1.5153711e+12,0.015277,0.015347,0.015219,0.015346,67.32,1.5153714e+12,1.02784812,45.0,60.23,0.91951792,0.0
4619,1.5153714e+12,0.015304,0.015304,0.01527,0.0153,38.52,1.5153717e+12,0.58911971,41.0,30.69,0.46948908,0.0
4620,1.5153717e+12,0.0153,0.015438,0.015251,0.015251,80.82,1.515372e+12,1.23834546,62.0,59.22,0.90835719,0.0
4621,1.515372e+12,0.015419,0.01542,0.01535,0.01535,67.07,1.5153723e+12,1.03047722,39.0,34.71,0.5337332,0.0
4622,1.5153723e+12,0.01535,0.01541,0.015242,0.015333,54.59,1.5153726e+12,0.83720023,61.0,37.16,0.57097372,0.0
4623,1.5153726e+12,0.015331,0.015403,0.015276,0.015282,149.53,1.5153729e+12,2.28654373,77.0,83.33,1.2740014,0.0
4624,1.5153729e+12,0.015281,0.015282,0.015071,0.015281,199.59,1.5153732e+12,3.02383904,71.0,46.92,0.71652734,0.0
4625,1.5153732e+12,0.015092,0.015281,0.015092,0.015249,116.89,1.5153735e+12,1.78107814,50.0,54.04,0.82413155,0.0
4626,1.5153735e+12,0.015249,0.015268,0.015124,0.015126,157.45,1.5153738e+12,2.39072375,90.0,62.1,0.94509834,0.0
4627,1.5153738e+12,0.015217,0.015235,0.015132,0.015222,234.88,1.5153741e+12,3.57229469,71.0,137.09,2.08680862,0.0
4628,1.5153741e+12,0.015139,0.015216,0.015118,0.015179,209.39,1.5153744e+12,3.16856773,69.0,70.8,1.07161381,0.0
4629,1.5153744e+12,0.015179,0.015185,0.015159,0.015185,139.9,1.5153747e+12,2.12272895,32.0,115.95,1.75961888,0.0
4630,1.5153747e+12,0.015159,0.015185,0.015159,0.015165,173.46,1.515375e+12,2.63151197,44.0,121.29,1.84046999,0.0
4631,1.515375e+12,0.015166,0.015183,0.015,0.01515,295.63,1.5153753e+12,4.45845782,69.0,31.51,0.47773607,0.0
4632,1.5153753e+12,0.015165,0.015175,0.015149,0.015166,88.3,1.5153756e+12,1.33847906,38.0,51.27,0.77747967,0.0
4633,1.5153756e+12,0.015163,0.015181,0.015094,0.015143,60.56,1.5153759e+12,0.91787427,41.0,47.09,0.71368552,0.0
4634,1.5153759e+12,0.015073,0.015143,0.015073,0.015127,87.23,1.5153762e+12,1.31690993,49.0,27.93,0.42242485,0.0
4635,1.5153762e+12,0.015089,0.015128,0.015089,0.015103,146.64,1.5153765e+12,2.21465462,50.0,63.63,0.9618593,0.0
4636,1.5153765e+12,0.015103,0.015127,0.0151,0.0151,108.82,1.5153768e+12,1.64376717,55.0,39.66,0.59923287,0.0
4637,1.5153768e+12,0.015101,0.015102,0.015087,0.015102,93.84,1.5153771e+12,1.41667217,56.0,51.21,0.77317832,0.0
4638,1.5153771e+12,0.015094,0.015128,0.015085,0.015085,113.72,1.5153774e+12,1.71723597,59.0,71.01,1.07280447,0.0
4639,1.5153774e+12,0.015085,0.015185,0.015085,0.015171,90.16,1.5153777e+12,1.36607451,58.0,67.6,1.02440209,0.0
4640,1.5153777e+12,0.015171,0.015181,0.015104,0.015166,79.34,1.515378e+12,1.19993264,82.0,27.76,0.41996805,0.0
4641,1.515378e+12,0.015163,0.015274,0.015112,0.015233,151.56,1.5153783e+12,2.29733714,92.0,67.2,1.0208826,0.0
4642,1.5153783e+12,0.0151,0.015157,0.015099,0.015101,144.52,1.5153786e+12,2.18337622,52.0,86.93,1.31372834,0.0
4643,1.5153786e+12,0.0151,0.015102,0.0151,0.015101,22.77,1.5153789e+12,0.34385325,24.0,13.98,0.21111801,0.0
4644,1.5153789e+12,0.015101,0.015102,0.0151,0.015101,41.51,1.5153792e+12,0.62682375,43.0,7.81,0.11794196,0.0
4645,1.5153792e+12,0.015101,0.015215,0.015101,0.01514,29.87,1.5153795e+12,0.45256912,45.0,17.87,0.27108838,0.0
4646,1.5153795e+12,0.015207,0.015207,0.015141,0.015183,31.03,1.5153798e+12,0.47043119,26.0,7.61,0.11552395,0.0
4647,1.5153798e+12,0.015164,0.015495,0.015141,0.01518,291.9,1.5153801e+12,4.42789563,74.0,140.36,2.13271764,0.0
4648,1.5153801e+12,0.015388,0.015388,0.015188,0.015216,112.19,1.5153804e+12,1.70650383,40.0,62.62,0.95260361,0.0
4649,1.5153804e+12,0.015215,0.015215,0.015141,0.015142,234.7,1.5153807e+12,3.562981,111.0,62.9,0.95478812,0.0
4650,1.5153807e+12,0.015143,0.015376,0.015142,0.015302,130.54,1.515381e+12,1.99243899,40.0,83.15,1.27399679,0.0
4651,1.515381e+12,0.015197,0.015302,0.015197,0.015302,68.3,1.5153813e+12,1.03976973,41.0,30.95,0.47153475,0.0
4652,1.5153813e+12,0.015302,0.015392,0.015226,0.015236,45.81,1.5153816e+12,0.69847713,50.0,13.94,0.21300759,0.0
4653,1.5153816e+12,0.015237,0.01528,0.015227,0.015276,59.48,1.5153819e+12,0.90824804,57.0,31.82,0.48591495,0.0
4654,1.5153819e+12,0.015272,0.015275,0.01527,0.015271,85.68,1.5153822e+12,1.30852396,45.0,44.41,0.67828903,0.0
4655,1.5153822e+12,0.015273,0.015302,0.015256,0.0153,258.15,1.5153825e+12,3.94334918,52.0,107.18,1.6380322,0.0
4656,1.5153825e+12,0.015299,0.015386,0.015271,0.015332,116.28,1.5153828e+12,1.77842386,62.0,41.15,0.62999449,0.0
4657,1.5153828e+12,0.015272,0.015295,0.015227,0.015295,282.3,1.5153831e+12,4.30115121,50.0,55.65,0.84880757,0.0
4658,1.5153831e+12,0.015227,0.015349,0.015227,0.015293,111.83,1.5153834e+12,1.71430715,83.0,75.58,1.15885448,0.0
4659,1.5153834e+12,0.015295,0.015347,0.015056,0.015347,195.59,1.5153837e+12,2.97683288,59.0,85.53,1.30768855,0.0
4660,1.5153837e+12,0.015347,0.015347,0.01524,0.015311,74.78,1.515384e+12,1.14159236,36.0,18.95,0.29007928,0.0
4661,1.515384e+12,0.015257,0.0153,0.015245,0.015252,18.88,1.5153843e+12,0.28815199,29.0,7.07,0.10803061,0.0
4662,1.5153843e+12,0.015252,0.015277,0.015218,0.01527,105.74,1.5153846e+12,1.61268886,52.0,8.92,0.13616307,0.0
4663,1.5153846e+12,0.015242,0.015266,0.015218,0.015261,58.39,1.5153849e+12,0.89066569,60.0,17.55,0.26780312,0.0
4664,1.5153849e+12,0.015255,0.015255,0.015218,0.015218,48.5,1.5153852e+12,0.73837794,47.0,5.71,0.08695678,0.0
4665,1.5153852e+12,0.015211,0.015236,0.0151,0.015214,84.71,1.5153855e+12,1.28467519,52.0,28.57,0.43451514,0.0
4666,1.5153855e+12,0.01514,0.015224,0.015058,0.015224,121.18,1.5153858e+12,1.83702888,55.0,70.73,1.07544482,0.0
4667,1.5153858e+12,0.015128,0.015222,0.015121,0.015209,55.59,1.5153861e+12,0.84116398,20.0,12.14,0.1838587,0.0
4668,1.5153861e+12,0.015194,0.015194,0.015124,0.015169,33.58,1.5153864e+12,0.50901741,29.0,26.94,0.40857685,0.0
4669,1.5153864e+12,0.015169,0.015177,0.015169,0.015175,105.26,1.5153867e+12,1.59704711,32.0,61.79,0.93764579,0.0
4670,1.5153867e+12,0.015176,0.015219,0.015174,0.015212,44.38,1.515387e+12,0.67488644,40.0,39.11,0.59483179,0.0
4671,1.515387e+12,0.01521,0.015211,0.015175,0.015202,20.94,1.5153873e+12,0.31798343,20.0,7.78,0.11827906,0.0
4672,1.5153873e+12,0.015194,0.015201,0.015176,0.015191,163.3,1.5153876e+12,2.47982015,35.0,131.84,2.00221438,0.0
4673,1.5153876e+12,0.01519,0.015224,0.015178,0.01521,62.14,1.5153879e+12,0.94411463,48.0,37.03,0.56279416,0.0
4674,1.5153879e+12,0.015198,0.015219,0.015195,0.015197,44.47,1.5153882e+12,0.67618263,50.0,33.84,0.51463547,0.0
4675,1.5153882e+12,0.015196,0.015211,0.015175,0.015198,247.58,1.5153885e+12,3.75914071,97.0,60.4,0.91755922,0.0
4676,1.5153885e+12,0.015197,0.01521,0.015178,0.015178,140.27,1.5153888e+12,2.13214175,74.0,67.43,1.0252266,0.0
4677,1.5153888e+12,0.015202,0.015202,0.015176,0.015177,123.01,1.5153891e+12,1.86739077,157.0,36.29,0.55107046,0.0
4678,1.5153891e+12,0.015177,0.01518,0.015176,0.015179,36.88,1.5153894e+12,0.55977108,17.0,35.36,0.53669975,0.0
4679,1.5153894e+12,0.015179,0.01518,0.01514,0.015141,83.11,1.5153897e+12,1.26049006,42.0,11.98,0.18169062,0.0
4680,1.5153897e+12,0.015143,0.015143,0.015126,0.015141,172.86,1.51539e+12,2.61725966,28.0,90.6,1.37190931,0.0
4681,1.51539e+12,0.015142,0.01518,0.015141,0.015145,100.52,1.5153903e+12,1.52354934,58.0,59.97,0.90952745,0.0
4682,1.5153903e+12,0.015146,0.015229,0.015145,0.015229,249.9,1.5153906e+12,3.79139078,75.0,145.82,2.21316472,0.0
4683,1.5153906e+12,0.015226,0.015246,0.01519,0.015245,71.56,1.5153909e+12,1.09003509,46.0,63.98,0.97462185,0.0
4684,1.5153909e+12,0.015244,0.015244,0.015233,0.015234,82.61,1.5153912e+12,1.25884912,59.0,64.07,0.97641188,0.0
4685,1.5153912e+12,0.015233,0.01524,0.015233,0.015234,89.63,1.5153915e+12,1.36551922,26.0,70.89,1.0800528,0.0
4686,1.5153915e+12,0.015234,0.015246,0.015233,0.015241,310.66,1.5153918e+12,4.73456474,65.0,144.89,2.20842257,0.0
4687,1.5153918e+12,0.015241,0.015242,0.0152,0.01523,173.85,1.5153921e+12,2.64731526,40.0,63.16,0.96247724,0.0
4688,1.5153921e+12,0.015193,0.015245,0.015193,0.01524,46.87,1.5153924e+12,0.71354658,51.0,34.44,0.52463865,0.0
4689,1.5153924e+12,0.01524,0.01542,0.01524,0.015316,275.77,1.5153927e+12,4.22053345,70.0,193.77,2.96564294,0.0
4690,1.5153927e+12,0.015315,0.015315,0.015252,0.0153,107.85,1.515393e+12,1.65005968,61.0,94.35,1.44378755,0.0
