,0,1,2,3,4,5,6,7,8,9,10,11
3404,1.5150003e+12,0.0005587,0.0005587,0.0005563,0.000557,421.27,1.5150006e+12,0.23458077,25.0,5.3,0.00295419,0.0
3405,1.5150006e+12,0.0005574,0.0005822,0.000557,0.0005821,1253.02,1.5150009e+12,0.71218614,60.0,650.74,0.37177116,0.0
3406,1.5150009e+12,0.0005821,0.0005837,0.0005574,0.0005694,1445.71,1.5150012e+12,0.83713398,65.0,973.8,0.56619725,0.0
3407,1.5150012e+12,0.0005664,0.0005837,0.0005664,0.0005837,375.94,1.5150015e+12,0.21621,32.0,245.37,0.14208932,0.0
3408,1.5150015e+12,0.0005835,0.0005876,0.0005677,0.0005876,451.05,1.5150018e+12,0.26106072,41.0,299.84,0.17504678,0.0
3409,1.5150018e+12,0.0005685,0.0005875,0.0005685,0.0005715,690.8,1.5150021e+12,0.3946467,36.0,206.51,0.11793401,0.0
3410,1.5150021e+12,0.0005716,0.0005912,0.0005715,0.0005912,801.89,1.5150024e+12,0.46886867,55.0,523.91,0.30827892,0.0
3411,1.5150024e+12,0.0005912,0.0005912,0.0005718,0.0005808,1359.32,1.5150027e+12,0.78449569,48.0,29.16,0.01707385,0.0
3412,1.5150027e+12,0.0005735,0.0005808,0.0005726,0.0005778,439.34,1.515003e+12,0.25380167,44.0,296.02,0.17165532,0.0
3413,1.515003e+12,0.0005803,0.0005807,0.0005725,0.0005753,600.23,1.5150033e+12,0.34427865,40.0,44.95,0.02607369,0.0
3414,1.5150033e+12,0.0005798,0.0005911,0.0005798,0.0005911,2239.75,1.5150036e+12,1.30018569,27.0,1049.28,0.60965742,0.0
3415,1.5150036e+12,0.00059,0.0005911,0.0005802,0.00059,1727.03,1.5150039e+12,1.01803252,48.0,1082.22,0.63815752,0.0
3416,1.5150039e+12,0.0005911,0.0005911,0.0005802,0.0005896,551.37,1.5150042e+12,0.32316664,30.0,169.55,0.09990138,0.0
3417,1.5150042e+12,0.0005828,0.0005894,0.00058,0.0005803,657.98,1.5150045e+12,0.38200948,27.0,9.06,0.00531057,0.0
3418,1.5150045e+12,0.0005803,0.000581,0.0005727,0.000581,550.79,1.5150048e+12,0.3193284,24.0,242.09,0.14051959,0.0
3419,1.5150048e+12,0.000581,0.000581,0.0005726,0.00058,680.62,1.5150051e+12,0.39314617,29.0,232.89,0.13512953,0.0
3420,1.5150051e+12,0.0005753,0.0005798,0.0005725,0.000573,457.92,1.5150054e+12,0.26298538,16.0,89.1,0.05165338,0.0
3421,1.5150054e+12,0.000573,0.0005911,0.0005725,0.0005741,1557.15,1.5150057e+12,0.89733886,54.0,756.17,0.43858932,0.0
3422,1.5150057e+12,0.0005742,0.0005879,0.0005731,0.0005879,472.98,1.515006e+12,0.27187926,16.0,20.82,0.01205783,0.0
3423,1.515006e+12,0.00058,0.00058,0.0005731,0.0005756,1489.74,1.5150063e+12,0.85391839,24.0,133.13,0.07643911,0.0
3424,1.5150063e+12,0.0005731,0.0005766,0.0005731,0.0005758,115.19,1.5150066e+12,0.06613578,12.0,51.49,0.02962933,0.0
3425,1.5150066e+12,0.0005731,0.0005861,0.0005725,0.000579,195.37,1.5150069e+12,0.11208297,11.0,17.77,0.01036077,0.0
3426,1.5150069e+12,0.0005726,0.0005797,0.0005725,0.000578,575.96,1.5150072e+12,0.33124256,25.0,186.82,0.10804388,0.0
3427,1.5150072e+12,0.000575,0.0005779,0.0005725,0.0005725,329.14,1.5150075e+12,0.18890805,15.0,96.04,0.05535894,0.0
3428,1.5150075e+12,0.0005725,0.0005778,0.0005725,0.0005778,128.71,1.5150078e+12,0.07384832,11.0,20.99,0.01212802,0.0
3429,1.5150078e+12,0.0005778,0.0005779,0.0005725,0.0005778,250.95,1.5150081e+12,0.14488782,13.0,188.46,0.10891064,0.0
3430,1.5150081e+12,0.0005778,0.0005779,0.0005778,0.0005779,219.9,1.5150084e+12,0.12706429,13.0,61.1,0.03530968,0.0
3431,1.5150084e+12,0.0005779,0.00058,0.0005778,0.000579,808.76,1.5150087e+12,0.46776888,17.0,569.09,0.32907232,0.0
3432,1.5150087e+12,0.000579,0.0005817,0.0005632,0.0005693,11007.17,1.515009e+12,6.30191669,52.0,288.41,0.16431033,0.0
3433,1.515009e+12,0.0005673,0.0005693,0.000557,0.0005637,2904.08,1.5150093e+12,1.62628845,48.0,539.05,0.30459973,0.0
3434,1.5150093e+12,0.0005635,0.0005662,0.0005625,0.0005635,869.4,1.5150096e+12,0.48963092,37.0,400.06,0.22543615,0.0
3435,1.5150096e+12,0.000563,0.0005693,0.000563,0.0005693,305.18,1.5150099e+12,0.17303971,20.0,162.93,0.09228774,0.0
3436,1.5150099e+12,0.0005693,0.0005798,0.000569,0.0005792,615.19,1.5150102e+12,0.35099108,23.0,412.78,0.23577985,0.0
3437,1.5150102e+12,0.000573,0.0005735,0.0005694,0.0005735,424.57,1.5150105e+12,0.24309202,18.0,340.35,0.19507821,0.0
3438,1.5150105e+12,0.0005695,0.00058,0.0005694,0.0005733,1694.13,1.5150108e+12,0.97387532,34.0,1064.49,0.6152731,0.0
3439,1.5150108e+12,0.0005732,0.000585,0.0005693,0.000584,4338.01,1.5150111e+12,2.52341691,56.0,2983.12,1.73731254,0.0
3440,1.5150111e+12,0.000585,0.0005912,0.0005838,0.000591,774.1,1.5150114e+12,0.45345651,35.0,510.8,0.29972533,0.0
3441,1.5150114e+12,0.0005862,0.0005912,0.0005838,0.0005838,920.86,1.5150117e+12,0.53945457,45.0,266.31,0.15712923,0.0
3442,1.5150117e+12,0.0005839,0.0005908,0.0005736,0.0005838,775.91,1.515012e+12,0.452861,20.0,34.3,0.02003912,0.0
3443,1.515012e+12,0.0005735,0.0005735,0.0005732,0.0005735,265.06,1.5150123e+12,0.15200005,19.0,34.95,0.02004382,0.0
3444,1.5150123e+12,0.0005735,0.0005735,0.0005695,0.0005695,134.43,1.5150126e+12,0.07695148,22.0,61.58,0.03529578,0.0
3445,1.5150126e+12,0.0005732,0.0005838,0.0005695,0.0005704,559.87,1.5150129e+12,0.32286132,50.0,400.3,0.23175126,0.0
3446,1.5150129e+12,0.0005704,0.0005799,0.0005693,0.0005693,401.85,1.5150132e+12,0.22924382,24.0,20.01,0.01160022,0.0
3447,1.5150132e+12,0.00057,0.000583,0.0005699,0.000583,706.64,1.5150135e+12,0.40630387,26.0,67.21,0.03878455,0.0
3448,1.5150135e+12,0.0005793,0.000582,0.0005704,0.0005794,151.24,1.5150138e+12,0.08714139,12.0,61.75,0.03581364,0.0
3449,1.5150138e+12,0.0005708,0.0005792,0.0005708,0.0005788,91.86,1.5150141e+12,0.05256389,12.0,12.91,0.00747685,0.0
3450,1.5150141e+12,0.000571,0.0005786,0.000571,0.0005786,33.01,1.5150144e+12,0.01885631,3.0,1.0,0.0005786,0.0
3451,1.5150144e+12,0.000571,0.0005784,0.0005701,0.0005782,60.51,1.5150147e+12,0.03456329,8.0,3.0,0.0017348,0.0
3452,1.5150147e+12,0.0005782,0.0005782,0.0005701,0.0005782,82.6,1.515015e+12,0.04727854,10.0,5.0,0.002891,0.0
3453,1.515015e+12,0.000578,0.0005782,0.0005701,0.0005782,59.31,1.5150153e+12,0.03390832,6.0,12.0,0.0069369,0.0
3454,1.5150153e+12,0.0005701,0.000578,0.0005701,0.0005778,60.69,1.5150156e+12,0.03462276,6.0,3.0,0.0017337,0.0
3455,1.5150156e+12,0.0005701,0.0005777,0.0005699,0.0005772,1527.76,1.5150159e+12,0.87071254,15.0,4.0,0.0023099,0.0
3456,1.5150159e+12,0.0005755,0.0005756,0.0005699,0.0005752,714.46,1.5150162e+12,0.40919687,25.0,348.48,0.20050496,0.0
3457,1.5150162e+12,0.000575,0.000587,0.0005699,0.0005868,1020.87,1.5150165e+12,0.58809953,31.0,823.6,0.4756378,0.0
3458,1.5150165e+12,0.0005864,0.0005864,0.0005713,0.0005845,141.14,1.5150168e+12,0.0822586,5.0,107.89,0.06326289,0.0
3459,1.5150168e+12,0.0005828,0.000587,0.0005715,0.0005839,518.35,1.5150171e+12,0.30203831,24.0,301.5,0.17588053,0.0
3460,1.5150171e+12,0.0005838,0.0005884,0.0005723,0.0005882,947.32,1.5150174e+12,0.55461099,22.0,895.88,0.52515665,0.0
3461,1.5150174e+12,0.0005741,0.0005882,0.0005741,0.00058,144.97,1.5150177e+12,0.0842966,11.0,51.26,0.03014078,0.0
3462,1.5150177e+12,0.00058,0.0005877,0.0005763,0.0005873,274.02,1.515018e+12,0.15878801,9.0,23.96,0.0140721,0.0
3463,1.515018e+12,0.0005873,0.0005874,0.0005765,0.0005871,60.74,1.5150183e+12,0.03517167,8.0,3.0,0.0017618,0.0
3464,1.5150183e+12,0.0005804,0.0005836,0.000577,0.0005836,54.17,1.5150186e+12,0.03129118,9.0,2.08,0.00121388,0.0
3465,1.5150186e+12,0.0005836,0.0005836,0.000577,0.0005792,69.69,1.5150189e+12,0.04026064,9.0,3.02,0.00175798,0.0
3466,1.5150189e+12,0.0005771,0.000587,0.000577,0.0005817,415.35,1.5150192e+12,0.24071338,19.0,230.91,0.13408382,0.0
3467,1.5150192e+12,0.0005842,0.0005868,0.0005699,0.0005758,3317.18,1.5150195e+12,1.89910381,56.0,246.48,0.14169463,0.0
3468,1.5150195e+12,0.0005721,0.0005758,0.0005699,0.0005702,1007.1,1.5150198e+12,0.57473561,31.0,85.81,0.04928522,0.0
3469,1.5150198e+12,0.0005702,0.0005745,0.0005702,0.0005745,193.77,1.5150201e+12,0.11065343,18.0,40.97,0.02351898,0.0
3470,1.5150201e+12,0.0005706,0.0005741,0.0005693,0.0005739,4111.68,1.5150204e+12,2.34336522,63.0,170.69,0.09774442,0.0
3471,1.5150204e+12,0.0005737,0.0005747,0.0005694,0.0005743,168.33,1.5150207e+12,0.09660425,19.0,35.15,0.02017062,0.0
3472,1.5150207e+12,0.0005743,0.0005746,0.0005742,0.0005746,460.01,1.515021e+12,0.26419423,27.0,47.97,0.02756354,0.0
3473,1.515021e+12,0.0005742,0.0005746,0.00057,0.00057,955.05,1.5150213e+12,0.54819777,33.0,315.56,0.18127562,0.0
3474,1.5150213e+12,0.0005694,0.0005742,0.0005693,0.0005742,1036.96,1.5150216e+12,0.59210117,29.0,381.67,0.21883663,0.0
3475,1.5150216e+12,0.0005742,0.0005742,0.0005738,0.0005742,399.02,1.5150219e+12,0.22903622,16.0,204.02,0.11714433,0.0
3476,1.5150219e+12,0.0005742,0.0005746,0.0005693,0.0005746,533.1,1.5150222e+12,0.30567339,26.0,429.74,0.24675626,0.0
3477,1.5150222e+12,0.0005701,0.0005736,0.0005361,0.0005547,10672.7,1.5150225e+12,5.86113553,73.0,68.49,0.03829171,0.0
3478,1.5150225e+12,0.0005544,0.00056,0.0005411,0.0005519,691.38,1.5150228e+12,0.38185468,37.0,511.42,0.2841303,0.0
3479,1.5150228e+12,0.0005518,0.0005518,0.0005435,0.0005498,475.27,1.5150231e+12,0.26102694,43.0,369.16,0.20301643,0.0
3480,1.5150231e+12,0.0005444,0.000559,0.0005439,0.0005531,2370.67,1.5150234e+12,1.30178759,65.0,958.93,0.53264139,0.0
3481,1.5150234e+12,0.0005556,0.00056,0.0005502,0.0005599,2358.52,1.5150237e+12,1.31607867,40.0,2270.22,1.26734948,0.0
3482,1.5150237e+12,0.0005505,0.00056,0.00055,0.00056,447.23,1.515024e+12,0.24868192,27.0,201.34,0.11255586,0.0
3483,1.515024e+12,0.000559,0.000565,0.0005501,0.00056,418.13,1.5150243e+12,0.23253467,29.0,317.83,0.17720868,0.0
3484,1.5150243e+12,0.0005503,0.0005599,0.0005501,0.0005507,169.51,1.5150246e+12,0.09415734,21.0,43.09,0.02412319,0.0
3485,1.5150246e+12,0.0005566,0.0005598,0.0005455,0.0005565,294.76,1.5150249e+12,0.16256699,27.0,40.67,0.02272281,0.0
3486,1.5150249e+12,0.0005509,0.0005737,0.0005455,0.0005462,1185.15,1.5150252e+12,0.67244787,41.0,571.81,0.32347859,0.0
3487,1.5150252e+12,0.0005737,0.0005737,0.0005602,0.0005602,117.49,1.5150255e+12,0.06587094,15.0,3.0,0.0017164,0.0
3488,1.5150255e+12,0.0005602,0.0005688,0.000544,0.0005629,701.49,1.5150258e+12,0.38787965,22.0,3.0,0.0016998,0.0
3489,1.5150258e+12,0.0005483,0.0005629,0.0005432,0.0005434,3338.09,1.5150261e+12,1.82091611,40.0,486.88,0.26951478,0.0
3490,1.5150261e+12,0.0005434,0.0005542,0.0005402,0.0005533,326.5,1.5150264e+12,0.17749047,27.0,249.46,0.13567674,0.0
3491,1.5150264e+12,0.0005434,0.0005527,0.0005434,0.0005527,260.14,1.5150267e+12,0.14264409,13.0,26.6,0.01458356,0.0
3492,1.5150267e+12,0.00055,0.0005527,0.00055,0.0005526,41.3,1.515027e+12,0.02272971,7.0,5.62,0.00310571,0.0
3493,1.515027e+12,0.00055,0.0005528,0.000545,0.0005524,69.72,1.5150273e+12,0.0380329,7.0,3.0,0.0016577,0.0
3494,1.5150273e+12,0.000545,0.0005526,0.000545,0.0005517,183.38,1.5150276e+12,0.10073432,9.0,112.76,0.06224382,0.0
3495,1.5150276e+12,0.0005451,0.0005536,0.000545,0.0005536,666.14,1.5150279e+12,0.36577084,57.0,269.88,0.1480758,0.0
3496,1.5150279e+12,0.0005536,0.0005678,0.000545,0.0005671,1702.3,1.5150282e+12,0.94616077,39.0,1363.81,0.75821556,0.0
3497,1.5150282e+12,0.000558,0.000567,0.000558,0.0005666,1012.16,1.5150285e+12,0.5684206,20.0,659.75,0.3709072,0.0
3498,1.5150285e+12,0.0005666,0.0005674,0.0005592,0.00056,876.05,1.5150288e+12,0.49286122,30.0,204.26,0.11492574,0.0
3499,1.5150288e+12,0.0005601,0.0005665,0.00056,0.00056,449.32,1.5150291e+12,0.25169075,21.0,2.0,0.0011319,0.0
3500,1.5150291e+12,0.0005601,0.0005648,0.00056,0.0005639,212.26,1.5150294e+12,0.11896953,13.0,16.33,0.00921335,0.0
3501,1.5150294e+12,0.0005601,0.0005621,0.000551,0.0005621,657.54,1.5150297e+12,0.36609368,16.0,3.18,0.00178115,0.0
3502,1.5150297e+12,0.000555,0.0005577,0.0005107,0.0005318,5211.83,1.51503e+12,2.76053557,92.0,704.2,0.37072546,0.0
3503,1.51503e+12,0.0005236,0.0005319,0.0005236,0.0005236,807.81,1.5150303e+12,0.42378025,38.0,130.2,0.06867888,0.0
3504,1.5150303e+12,0.0005236,0.000525,0.000508,0.0005187,1780.32,1.5150306e+12,0.91489557,36.0,121.88,0.06344011,0.0
3505,1.5150306e+12,0.0005181,0.0005273,0.0005066,0.0005177,2453.1,1.5150309e+12,1.25454328,58.0,797.82,0.40938346,0.0
3506,1.5150309e+12,0.0005148,0.0005199,0.00051,0.0005199,1058.98,1.5150312e+12,0.54634638,43.0,873.47,0.45120389,0.0
3507,1.5150312e+12,0.000517,0.0005199,0.0005,0.0005126,8023.72,1.5150315e+12,4.03529226,73.0,251.84,0.12947051,0.0
3508,1.5150315e+12,0.00051,0.00051,0.0004903,0.0005033,2326.24,1.5150318e+12,1.15897234,48.0,250.19,0.12633987,0.0
3509,1.5150318e+12,0.0005027,0.0005036,0.0004941,0.0005035,470.93,1.5150321e+12,0.23649513,25.0,405.25,0.20396065,0.0
3510,1.5150321e+12,0.0005,0.000517,0.0004968,0.0005063,752.35,1.5150324e+12,0.38094686,44.0,553.79,0.28093123,0.0
3511,1.5150324e+12,0.0005063,0.0005133,0.0005061,0.0005061,231.37,1.5150327e+12,0.11754778,25.0,141.74,0.07207921,0.0
3512,1.5150327e+12,0.0005061,0.0005106,0.0005042,0.0005099,742.49,1.515033e+12,0.37477036,25.0,141.98,0.0718623,0.0
3513,1.515033e+12,0.0005099,0.0005099,0.0005042,0.000508,272.94,1.5150333e+12,0.13827115,25.0,152.96,0.07772799,0.0
3514,1.5150333e+12,0.000508,0.000518,0.0005047,0.0005167,451.4,1.5150336e+12,0.22992852,31.0,389.16,0.19832594,0.0
3515,1.5150336e+12,0.0005167,0.0005218,0.0005157,0.0005203,542.95,1.5150339e+12,0.28238995,33.0,452.09,0.23542564,0.0
3516,1.5150339e+12,0.0005189,0.0005189,0.000508,0.0005141,441.99,1.5150342e+12,0.22630615,36.0,133.23,0.06894577,0.0
3517,1.5150342e+12,0.000509,0.0005175,0.0005,0.0005175,1230.9,1.5150345e+12,0.62379833,51.0,439.93,0.22388246,0.0
3518,1.5150345e+12,0.0005174,0.0005175,0.0005092,0.0005173,222.26,1.5150348e+12,0.11474754,17.0,68.32,0.03533347,0.0
3519,1.5150348e+12,0.0005093,0.0005174,0.0005093,0.0005174,29.6,1.51503481709e+12,0.01508338,2.0,1.0,0.0005174,0.0
3520,1.5150423e+12,0.000507,0.0005174,0.0004944,0.0005014,1495.85,1.5150426e+12,0.75296881,41.0,433.42,0.22186648,0.0
3521,1.5150426e+12,0.0005019,0.0005173,0.0005018,0.0005173,1474.77,1.5150429e+12,0.74620046,41.0,439.87,0.2249659,0.0
3522,1.5150429e+12,0.0005111,0.0005175,0.0005111,0.0005156,559.54,1.5150432e+12,0.28898264,29.0,332.51,0.17197044,0.0
3523,1.5150432e+12,0.0005157,0.000532,0.0005157,0.0005207,1107.98,1.5150435e+12,0.58603319,38.0,899.21,0.47729786,0.0
3524,1.5150435e+12,0.0005215,0.00053,0.0005211,0.0005287,1185.75,1.5150438e+12,0.62277267,46.0,448.65,0.23609175,0.0
3525,1.5150438e+12,0.0005285,0.0005285,0.0005249,0.0005262,720.55,1.5150441e+12,0.3788434,21.0,507.78,0.26715412,0.0
3526,1.5150441e+12,0.0005262,0.0005263,0.0005166,0.0005263,2020.23,1.5150444e+12,1.05418305,41.0,467.69,0.24596027,0.0
3527,1.5150444e+12,0.0005262,0.00056,0.00052,0.0005405,2459.81,1.5150447e+12,1.34822215,69.0,2023.09,1.11767087,0.0
3528,1.5150447e+12,0.0005496,0.00058,0.0005312,0.0005526,653.39,1.515045e+12,0.36665968,47.0,442.19,0.25150583,0.0
3529,1.515045e+12,0.0005526,0.0005654,0.0005329,0.0005483,2516.98,1.5150453e+12,1.37858359,101.0,1219.88,0.67246326,0.0
3530,1.5150453e+12,0.000549,0.0005651,0.0005416,0.0005463,674.22,1.5150456e+12,0.3724656,40.0,306.75,0.17069033,0.0
3531,1.5150456e+12,0.0005463,0.0005649,0.0005411,0.0005566,5198.06,1.5150459e+12,2.88171656,62.0,3276.23,1.83324034,0.0
3532,1.5150459e+12,0.0005594,0.0005594,0.0005414,0.0005414,477.1,1.5150462e+12,0.26299702,28.0,99.55,0.05509492,0.0
3533,1.5150462e+12,0.0005412,0.0005413,0.000541,0.0005411,1003.92,1.5150465e+12,0.54326699,30.0,513.47,0.27788985,0.0
3534,1.5150465e+12,0.0005411,0.0005411,0.0005156,0.0005259,3012.9,1.5150468e+12,1.56100029,47.0,588.32,0.30652283,0.0
3535,1.5150468e+12,0.0005187,0.0005406,0.0005187,0.00054,1134.75,1.5150471e+12,0.60679513,41.0,758.78,0.4086232,0.0
3536,1.5150471e+12,0.0005399,0.00054,0.000528,0.0005357,233.58,1.5150474e+12,0.12519051,22.0,97.48,0.05259662,0.0
3537,1.5150474e+12,0.0005357,0.00054,0.0005272,0.0005272,371.54,1.5150477e+12,0.19756706,17.0,8.1,0.00436238,0.0
3538,1.5150477e+12,0.0005272,0.0005349,0.0005203,0.0005317,694.54,1.515048e+12,0.36574534,19.0,7.29,0.00387393,0.0
3539,1.515048e+12,0.0005349,0.000535,0.0005109,0.0005317,366.01,1.5150483e+12,0.18965779,28.0,33.0,0.01763362,0.0
3540,1.5150483e+12,0.0005216,0.000525,0.0005155,0.000524,575.95,1.5150486e+12,0.30067341,21.0,331.37,0.17358051,0.0
3541,1.5150486e+12,0.000525,0.0005272,0.000524,0.0005272,901.52,1.5150489e+12,0.47401336,21.0,789.05,0.41497228,0.0
3542,1.5150489e+12,0.0005272,0.0005314,0.000525,0.000525,670.1,1.5150492e+12,0.35210416,21.0,109.92,0.05800113,0.0
3543,1.5150492e+12,0.000525,0.0005311,0.000525,0.0005255,1158.52,1.5150495e+12,0.60881607,15.0,1019.74,0.53591052,0.0
3544,1.5150495e+12,0.0005253,0.00054,0.0005251,0.00054,1452.5,1.5150498e+12,0.7725954,50.0,1051.64,0.56146238,0.0
3545,1.5150498e+12,0.00054,0.00054,0.000535,0.0005361,710.48,1.5150501e+12,0.38206632,35.0,366.19,0.1977426,0.0
3546,1.5150501e+12,0.00054,0.00054,0.000535,0.000535,813.85,1.5150504e+12,0.43685291,34.0,233.33,0.125993,0.0
3547,1.5150504e+12,0.0005399,0.00054,0.00053,0.000535,743.66,1.5150507e+12,0.39798492,58.0,264.38,0.14207352,0.0
3548,1.5150507e+12,0.000535,0.00054,0.00053,0.000533,286.73,1.515051e+12,0.1536882,29.0,229.52,0.12326625,0.0
3549,1.515051e+12,0.000533,0.000583,0.000533,0.00058,5161.08,1.5150513e+12,2.87913244,73.0,5034.81,2.81088407,0.0
3550,1.5150513e+12,0.000578,0.000578,0.0005405,0.0005431,891.21,1.5150516e+12,0.49308663,38.0,84.1,0.04807418,0.0
3551,1.5150516e+12,0.0005431,0.000551,0.0005431,0.000551,490.65,1.5150519e+12,0.26887614,18.0,240.38,0.13190246,0.0
3552,1.5150519e+12,0.000551,0.0005699,0.000551,0.0005554,533.89,1.5150522e+12,0.297804,51.0,86.27,0.04844657,0.0
3553,1.5150522e+12,0.0005554,0.0005599,0.0005535,0.0005544,937.15,1.5150525e+12,0.51921365,42.0,493.7,0.27353169,0.0
3554,1.5150525e+12,0.0005544,0.0005645,0.0005542,0.00056,526.77,1.5150528e+12,0.29469516,19.0,3.0,0.0016881,0.0
3555,1.5150528e+12,0.0005601,0.0005646,0.0005553,0.0005646,259.4,1.5150531e+12,0.14523557,23.0,37.46,0.02100175,0.0
3556,1.5150531e+12,0.0005602,0.0005646,0.000555,0.0005554,1071.58,1.5150534e+12,0.59574656,25.0,578.14,0.32088668,0.0
3557,1.5150534e+12,0.0005554,0.000561,0.000555,0.0005609,1104.56,1.5150537e+12,0.619061,28.0,927.55,0.52004828,0.0
3558,1.5150537e+12,0.0005609,0.000561,0.000555,0.000561,653.27,1.515054e+12,0.36293509,24.0,30.19,0.01692699,0.0
3559,1.515054e+12,0.000557,0.0005588,0.000555,0.000555,306.6,1.5150543e+12,0.17019112,13.0,6.0,0.0033528,0.0
3560,1.5150543e+12,0.000555,0.0005588,0.0005431,0.00055,632.53,1.5150546e+12,0.3475391,34.0,262.67,0.14558644,0.0
3561,1.5150546e+12,0.00055,0.0005585,0.000545,0.000555,467.63,1.5150549e+12,0.25816531,24.0,88.86,0.04927191,0.0
3562,1.5150549e+12,0.0005472,0.0005583,0.000545,0.0005549,176.14,1.5150552e+12,0.0974037,21.0,13.16,0.00732057,0.0
3563,1.5150552e+12,0.0005463,0.0005549,0.000535,0.000535,1541.82,1.5150555e+12,0.83850342,57.0,228.99,0.12595231,0.0
3564,1.5150555e+12,0.0005356,0.0005543,0.0005355,0.0005461,436.0,1.5150558e+12,0.23472058,26.0,196.11,0.10593203,0.0
3565,1.5150558e+12,0.0005386,0.0005534,0.0005386,0.0005451,390.86,1.5150561e+12,0.21280425,28.0,275.82,0.15032832,0.0
3566,1.5150561e+12,0.0005451,0.0005525,0.0005422,0.0005453,394.17,1.5150564e+12,0.21487598,19.0,308.78,0.16834469,0.0
3567,1.5150564e+12,0.0005488,0.0005488,0.0005453,0.0005455,341.55,1.5150567e+12,0.186335,21.0,27.52,0.01507913,0.0
3568,1.5150567e+12,0.0005455,0.0005503,0.0005453,0.0005503,721.79,1.515057e+12,0.39421538,28.0,164.0,0.08993334,0.0
3569,1.515057e+12,0.0005503,0.0005529,0.0005453,0.0005499,608.47,1.5150573e+12,0.33202832,22.0,4.45,0.00244751,0.0
3570,1.5150573e+12,0.0005487,0.0005487,0.0005454,0.0005456,1407.58,1.5150576e+12,0.76855291,33.0,90.86,0.04971807,0.0
3571,1.5150576e+12,0.0005456,0.0005483,0.0005452,0.0005454,554.8,1.5150579e+12,0.30262764,21.0,227.68,0.12421753,0.0
3572,1.5150579e+12,0.0005454,0.0005474,0.0005385,0.0005422,498.9,1.5150582e+12,0.27101595,35.0,49.99,0.02718107,0.0
3573,1.5150582e+12,0.0005422,0.0005441,0.0005367,0.0005369,656.14,1.5150585e+12,0.35344398,36.0,56.46,0.03067329,0.0
3574,1.5150585e+12,0.0005431,0.0005431,0.0005349,0.0005349,1047.21,1.5150588e+12,0.56208448,38.0,118.06,0.06375727,0.0
3575,1.5150588e+12,0.000535,0.0005366,0.0005349,0.000536,947.44,1.5150591e+12,0.50686424,27.0,69.61,0.03731248,0.0
3576,1.5150591e+12,0.0005359,0.000536,0.0005349,0.0005351,752.42,1.5150594e+12,0.40256498,28.0,209.74,0.1122122,0.0
3577,1.5150594e+12,0.0005351,0.00054,0.0005351,0.0005399,2043.41,1.5150597e+12,1.0950316,32.0,1554.54,0.83336841,0.0
3578,1.5150597e+12,0.0005399,0.000542,0.000537,0.000542,2351.86,1.51506e+12,1.27095596,28.0,2215.6,1.19751148,0.0
3579,1.51506e+12,0.0005402,0.000542,0.0005402,0.0005402,317.35,1.5150603e+12,0.17170789,18.0,153.02,0.08293684,0.0
3580,1.5150603e+12,0.0005403,0.000542,0.0005403,0.000542,554.91,1.5150606e+12,0.30032964,25.0,159.29,0.08633518,0.0
3581,1.5150606e+12,0.0005424,0.00055,0.000542,0.00055,805.44,1.5150609e+12,0.43949572,43.0,571.8,0.31137801,0.0
3582,1.5150609e+12,0.00055,0.00057,0.00055,0.0005541,1392.92,1.5150612e+12,0.78419894,49.0,1116.29,0.63094252,0.0
3583,1.5150612e+12,0.000558,0.000564,0.0005541,0.0005541,795.93,1.5150615e+12,0.44221458,38.0,155.15,0.08683306,0.0
3584,1.5150615e+12,0.000554,0.0005639,0.000554,0.0005636,272.54,1.5150618e+12,0.15180651,28.0,43.98,0.02444392,0.0
3585,1.5150618e+12,0.0005636,0.000569,0.00056,0.000568,336.38,1.5150621e+12,0.19048663,18.0,258.21,0.14647159,0.0
3586,1.5150621e+12,0.0005639,0.0005663,0.0005555,0.0005581,662.81,1.5150624e+12,0.37177256,24.0,2.0,0.0011301,0.0
3587,1.5150624e+12,0.0005598,0.0005598,0.0005555,0.0005569,1295.6,1.5150627e+12,0.72070835,25.0,103.52,0.0576521,0.0
3588,1.5150627e+12,0.0005555,0.0005575,0.0005555,0.0005575,1897.03,1.515063e+12,1.05574909,13.0,1318.69,0.73437905,0.0
3589,1.515063e+12,0.0005575,0.0005596,0.0005558,0.0005596,212.45,1.5150633e+12,0.1184178,14.0,164.96,0.09198508,0.0
3590,1.5150633e+12,0.0005575,0.00056,0.0005575,0.00056,487.81,1.5150636e+12,0.27300867,11.0,426.09,0.23859094,0.0
3591,1.5150636e+12,0.00056,0.0005675,0.0005575,0.0005675,298.64,1.5150639e+12,0.16805415,19.0,212.73,0.11978652,0.0
3592,1.5150639e+12,0.0005675,0.0005675,0.0005576,0.0005673,642.56,1.5150642e+12,0.36356595,31.0,170.39,0.09656866,0.0
3593,1.5150642e+12,0.0005673,0.0005674,0.0005673,0.0005674,85.65,1.5150645e+12,0.04858954,13.0,3.34,0.00189511,0.0
3594,1.5150645e+12,0.0005675,0.0005675,0.0005673,0.0005675,1233.86,1.5150648e+12,0.70002078,26.0,246.28,0.1397639,0.0
3595,1.5150648e+12,0.0005675,0.0005695,0.0005673,0.0005673,240.59,1.5150651e+12,0.13652696,14.0,179.36,0.10178829,0.0
3596,1.5150651e+12,0.0005675,0.0005695,0.0005673,0.0005695,150.69,1.5150654e+12,0.08565244,16.0,31.15,0.017738,0.0
