,0,1,2,3,4,5,6,7,8,9,10,11
3514,1.515033e+12,0.02484,0.024976,0.024803,0.024959,274.591,1.5150333e+12,6.84291962,94.0,212.112,5.28790159,0.0
3515,1.5150333e+12,0.024967,0.025003,0.024959,0.025001,141.021,1.5150336e+12,3.52225348,82.0,100.789,2.51755248,0.0
3516,1.5150336e+12,0.025002,0.02543,0.024967,0.025149,207.968,1.5150339e+12,5.21458175,100.0,148.285,3.71880595,0.0
3517,1.5150339e+12,0.025148,0.025206,0.025064,0.02514,167.311,1.5150342e+12,4.20505686,86.0,95.428,2.40005361,0.0
3518,1.5150342e+12,0.02514,0.025249,0.025053,0.02521,153.509,1.5150345e+12,3.85692212,78.0,70.163,1.76302839,0.0
3519,1.5150345e+12,0.02521,0.025369,0.025086,0.025369,287.3,1.5150348e+12,7.26598459,92.0,71.348,1.80099607,0.0
3520,1.5150348e+12,0.025368,0.025368,0.025368,0.025368,0.399,1.51503481603e+12,0.01012183,1.0,0.0,0.0,0.0
3521,1.5150423e+12,0.025412,0.025513,0.025368,0.025513,146.131,1.5150426e+12,3.71293131,63.0,61.03,1.55268881,0.0
3522,1.5150426e+12,0.025509,0.02551,0.025421,0.025503,77.555,1.5150429e+12,1.97762904,75.0,23.967,0.6111374,0.0
3523,1.5150429e+12,0.025502,0.025503,0.025368,0.025493,68.783,1.5150432e+12,1.75109277,60.0,41.015,1.04541894,0.0
3524,1.5150432e+12,0.025389,0.025501,0.025372,0.025401,95.675,1.5150435e+12,2.43193805,70.0,37.239,0.94786377,0.0
3525,1.5150435e+12,0.025401,0.025552,0.0254,0.025552,57.013,1.5150438e+12,1.45241143,86.0,36.624,0.93377829,0.0
3526,1.5150438e+12,0.02555,0.025651,0.02555,0.025557,138.102,1.5150441e+12,3.5314651,104.0,89.176,2.28049903,0.0
3527,1.5150441e+12,0.025557,0.025688,0.025556,0.025688,88.735,1.5150444e+12,2.27590624,69.0,77.995,2.00081936,0.0
3528,1.5150444e+12,0.025688,0.025765,0.025656,0.025729,177.746,1.5150447e+12,4.57185649,69.0,125.828,3.23754244,0.0
3529,1.5150447e+12,0.02573,0.025813,0.02573,0.025733,225.704,1.515045e+12,5.81080106,102.0,77.708,2.00168441,0.0
3530,1.515045e+12,0.025735,0.025735,0.025728,0.025729,82.77,1.5150453e+12,2.12964882,55.0,20.777,0.53462338,0.0
3531,1.5150453e+12,0.025729,0.02573,0.025489,0.02553,122.667,1.5150456e+12,3.14788308,98.0,30.852,0.79345071,0.0
3532,1.5150456e+12,0.025534,0.025685,0.025491,0.025645,176.149,1.5150459e+12,4.50145478,66.0,68.275,1.74809763,0.0
3533,1.5150459e+12,0.025537,0.02565,0.025531,0.025648,278.574,1.5150462e+12,7.13973824,72.0,90.806,2.32758181,0.0
3534,1.5150462e+12,0.025648,0.02565,0.02553,0.025534,112.818,1.5150465e+12,2.88898886,96.0,32.204,0.82471954,0.0
3535,1.5150465e+12,0.025533,0.02557,0.025368,0.025368,158.139,1.5150468e+12,4.02518856,148.0,48.769,1.24204613,0.0
3536,1.5150468e+12,0.025368,0.02549,0.025368,0.025446,369.967,1.5150471e+12,9.40004876,86.0,186.368,4.73810553,0.0
3537,1.5150471e+12,0.025445,0.025452,0.025368,0.025452,171.622,1.5150474e+12,4.35865194,72.0,98.369,2.50023063,0.0
3538,1.5150474e+12,0.025451,0.025451,0.025368,0.025446,326.184,1.5150477e+12,8.28440232,96.0,147.89,3.75925967,0.0
3539,1.5150477e+12,0.025447,0.025452,0.025368,0.025368,260.813,1.515048e+12,6.62510022,82.0,116.557,2.96449842,0.0
3540,1.515048e+12,0.02544,0.02544,0.025254,0.02541,136.71,1.5150483e+12,3.46976649,114.0,58.647,1.49025248,0.0
3541,1.5150483e+12,0.02541,0.025419,0.025254,0.025419,66.016,1.5150486e+12,1.67266044,76.0,40.326,1.02286826,0.0
3542,1.5150486e+12,0.025419,0.025444,0.025316,0.025417,166.954,1.5150489e+12,4.24453044,105.0,109.367,2.7807732,0.0
3543,1.5150489e+12,0.025416,0.025444,0.025328,0.025419,127.703,1.5150492e+12,3.24675458,66.0,82.028,2.08571504,0.0
3544,1.5150492e+12,0.025398,0.025419,0.02535,0.025419,227.838,1.5150495e+12,5.78722295,47.0,225.958,5.73946857,0.0
3545,1.5150495e+12,0.025418,0.025419,0.025362,0.025362,133.083,1.5150498e+12,3.3813058,66.0,89.885,2.28427673,0.0
3546,1.5150498e+12,0.025414,0.025572,0.025361,0.025566,300.034,1.5150501e+12,7.64364201,151.0,203.944,5.19471926,0.0
3547,1.5150501e+12,0.025379,0.025543,0.025379,0.025398,59.071,1.5150504e+12,1.50245843,53.0,33.054,0.84102349,0.0
3548,1.5150504e+12,0.025398,0.025487,0.025379,0.025439,115.95,1.5150507e+12,2.94822167,72.0,83.56,2.12533271,0.0
3549,1.5150507e+12,0.025384,0.02543,0.02534,0.025356,64.371,1.515051e+12,1.63320815,82.0,32.728,0.83068355,0.0
3550,1.515051e+12,0.025356,0.025551,0.025275,0.025371,189.552,1.5150513e+12,4.81001245,94.0,45.752,1.16357946,0.0
3551,1.5150513e+12,0.025397,0.025397,0.025351,0.025393,44.827,1.5150516e+12,1.137922,39.0,29.908,0.75945707,0.0
3552,1.5150516e+12,0.025374,0.025374,0.02525,0.025321,100.968,1.5150519e+12,2.55919621,101.0,53.769,1.36313392,0.0
3553,1.5150519e+12,0.025259,0.025321,0.02525,0.025254,106.63,1.5150522e+12,2.6954723,84.0,78.957,1.9966236,0.0
3554,1.5150522e+12,0.025255,0.025256,0.025249,0.025256,181.605,1.5150525e+12,4.58624721,95.0,125.11,3.15968269,0.0
3555,1.5150525e+12,0.025256,0.025317,0.025253,0.0253,99.934,1.5150528e+12,2.52845206,74.0,65.874,1.66664126,0.0
3556,1.5150528e+12,0.0253,0.025369,0.025249,0.025255,182.778,1.5150531e+12,4.62280637,124.0,114.692,2.90272707,0.0
3557,1.5150531e+12,0.025255,0.025259,0.0241,0.02507,403.141,1.5150534e+12,9.96742577,174.0,30.72,0.76961832,0.0
3558,1.5150534e+12,0.02507,0.025444,0.024949,0.025386,375.519,1.5150537e+12,9.49745174,156.0,201.807,5.08488991,0.0
3559,1.5150537e+12,0.025384,0.025384,0.025196,0.025369,97.803,1.515054e+12,2.47875655,66.0,67.121,1.70270976,0.0
3560,1.515054e+12,0.025368,0.025369,0.025195,0.02531,165.153,1.5150543e+12,4.18295291,108.0,118.464,3.00165791,0.0
3561,1.5150543e+12,0.025309,0.025345,0.025175,0.025236,77.407,1.5150546e+12,1.95749373,72.0,19.695,0.49794071,0.0
3562,1.5150546e+12,0.025176,0.025241,0.025151,0.025161,166.341,1.5150549e+12,4.18747598,77.0,70.059,1.7641066,0.0
3563,1.5150549e+12,0.025162,0.0253,0.025162,0.025179,88.364,1.5150552e+12,2.22509513,68.0,49.104,1.2367503,0.0
3564,1.5150552e+12,0.025178,0.025299,0.025162,0.025294,143.499,1.5150555e+12,3.61243483,98.0,67.685,1.70419979,0.0
3565,1.5150555e+12,0.025293,0.025293,0.025169,0.025235,47.819,1.5150558e+12,1.20479287,82.0,11.894,0.30019627,0.0
3566,1.5150558e+12,0.025178,0.025233,0.025163,0.025227,51.027,1.5150561e+12,1.28629532,61.0,35.094,0.88489237,0.0
3567,1.5150561e+12,0.025171,0.02524,0.025161,0.025162,138.385,1.5150564e+12,3.48568438,81.0,60.293,1.5204613,0.0
3568,1.5150564e+12,0.025163,0.025163,0.025045,0.025045,238.953,1.5150567e+12,5.99944786,69.0,54.931,1.37963391,0.0
3569,1.5150567e+12,0.025044,0.025238,0.025022,0.025078,137.548,1.515057e+12,3.45240313,94.0,89.841,2.25659732,0.0
3570,1.515057e+12,0.025182,0.025182,0.025026,0.025145,103.086,1.5150573e+12,2.58721569,52.0,31.412,0.78985032,0.0
3571,1.5150573e+12,0.025106,0.025158,0.025058,0.0251,108.286,1.5150576e+12,2.72028391,74.0,89.171,2.24094642,0.0
3572,1.5150576e+12,0.025059,0.025148,0.0248,0.025052,152.48,1.5150579e+12,3.81075374,91.0,56.334,1.41528087,0.0
3573,1.5150579e+12,0.02509,0.025127,0.025053,0.025055,48.415,1.5150582e+12,1.21386017,53.0,35.376,0.88717132,0.0
3574,1.5150582e+12,0.025055,0.02519,0.025,0.0251,104.562,1.5150585e+12,2.62178861,91.0,55.532,1.39450297,0.0
3575,1.5150585e+12,0.025099,0.025136,0.02508,0.025096,71.912,1.5150588e+12,1.80498245,52.0,36.793,0.9235848,0.0
3576,1.5150588e+12,0.025095,0.025103,0.025028,0.025097,147.082,1.5150591e+12,3.69040642,84.0,35.12,0.8813012,0.0
3577,1.5150591e+12,0.025097,0.025097,0.025026,0.025031,62.47,1.5150594e+12,1.56631698,50.0,15.56,0.39037336,0.0
3578,1.5150594e+12,0.025091,0.025091,0.025,0.025,105.974,1.5150597e+12,2.65405844,86.0,49.367,1.23674192,0.0
3579,1.5150597e+12,0.025034,0.025034,0.024868,0.024941,184.017,1.51506e+12,4.59968192,73.0,57.206,1.42997689,0.0
3580,1.51506e+12,0.024969,0.025079,0.024941,0.025078,147.365,1.5150603e+12,3.6807667,97.0,90.172,2.254011,0.0
3581,1.5150603e+12,0.024981,0.025078,0.024941,0.024942,140.556,1.5150606e+12,3.50814645,84.0,36.688,0.91605183,0.0
3582,1.5150606e+12,0.024943,0.024962,0.024942,0.024962,150.993,1.5150609e+12,3.7677722,81.0,67.284,1.67918018,0.0
3583,1.5150609e+12,0.024962,0.024997,0.024563,0.024563,204.635,1.5150612e+12,5.09976324,87.0,91.419,2.2808481,0.0
3584,1.5150612e+12,0.024797,0.02491,0.024797,0.024797,101.954,1.5150615e+12,2.53514558,48.0,88.064,2.19045501,0.0
3585,1.5150615e+12,0.024845,0.024868,0.0245,0.024836,54.321,1.5150618e+12,1.34444993,70.0,33.949,0.84361921,0.0
3586,1.5150618e+12,0.024835,0.024835,0.024751,0.024797,126.698,1.5150621e+12,3.14160473,53.0,97.269,2.41308342,0.0
3587,1.5150621e+12,0.024797,0.024797,0.024726,0.024751,210.968,1.5150624e+12,5.22458438,65.0,64.275,1.59268275,0.0
3588,1.5150624e+12,0.024727,0.024751,0.024727,0.024749,76.504,1.5150627e+12,1.89310999,72.0,56.894,1.40798205,0.0
3589,1.5150627e+12,0.024744,0.024941,0.024744,0.024941,158.626,1.515063e+12,3.9277038,114.0,59.564,1.47578871,0.0
3590,1.515063e+12,0.02494,0.025,0.02481,0.025,148.175,1.5150633e+12,3.69247809,187.0,104.63,2.61064489,0.0
3591,1.5150633e+12,0.025,0.025064,0.024974,0.025034,247.835,1.5150636e+12,6.19742194,115.0,151.28,3.78418645,0.0
3592,1.5150636e+12,0.025034,0.025091,0.025,0.025066,276.498,1.5150639e+12,6.93208214,97.0,237.505,5.95545773,0.0
3593,1.5150639e+12,0.025002,0.025085,0.025001,0.025085,38.563,1.5150642e+12,0.96449349,58.0,5.108,0.12805868,0.0
3594,1.5150642e+12,0.025072,0.025091,0.024774,0.024956,145.42,1.5150645e+12,3.62597101,97.0,86.933,2.16795045,0.0
3595,1.5150645e+12,0.024956,0.025081,0.0249,0.025,166.16,1.5150648e+12,4.14739298,88.0,97.416,2.43210294,0.0
3596,1.5150648e+12,0.025,0.02505,0.02494,0.024942,58.506,1.5150651e+12,1.46246423,52.0,16.711,0.41806754,0.0
3597,1.5150651e+12,0.024944,0.02505,0.024943,0.02495,76.273,1.5150654e+12,1.90471199,57.0,45.162,1.12864441,0.0
3598,1.5150654e+12,0.024971,0.025,0.024943,0.02495,58.723,1.5150657e+12,1.46518359,112.0,36.322,0.9063013,0.0
3599,1.5150657e+12,0.024949,0.02495,0.024942,0.02495,202.717,1.515066e+12,5.05711369,56.0,108.016,2.69485405,0.0
3600,1.515066e+12,0.024945,0.025,0.02494,0.024943,259.795,1.5150663e+12,6.48205492,89.0,205.806,5.13535087,0.0
3601,1.5150663e+12,0.024944,0.025,0.024901,0.024902,171.796,1.5150666e+12,4.28528215,83.0,94.241,2.3498997,0.0
3602,1.5150666e+12,0.024901,0.024928,0.024832,0.02485,377.377,1.5150669e+12,9.39350439,81.0,135.071,3.36156263,0.0
3603,1.5150669e+12,0.024775,0.024893,0.024523,0.024842,245.178,1.5150672e+12,6.07657232,120.0,32.773,0.81408317,0.0
3604,1.5150672e+12,0.024842,0.024882,0.02452,0.02474,65.722,1.5150675e+12,1.62518489,73.0,13.44,0.33336668,0.0
3605,1.5150675e+12,0.024826,0.02486,0.024654,0.024854,123.677,1.5150678e+12,3.06918654,80.0,75.77,1.88093067,0.0
3606,1.5150678e+12,0.024854,0.024928,0.02468,0.024849,168.109,1.5150681e+12,4.175089,94.0,105.583,2.62300727,0.0
3607,1.5150681e+12,0.024848,0.024851,0.024836,0.024846,100.597,1.5150684e+12,2.49942939,68.0,50.132,1.24562752,0.0
3608,1.5150684e+12,0.024844,0.024846,0.024825,0.024829,77.697,1.5150687e+12,1.92948765,81.0,39.046,0.96984394,0.0
3609,1.5150687e+12,0.024827,0.02485,0.024826,0.024845,122.07,1.515069e+12,3.03162155,85.0,32.318,0.80285579,0.0
3610,1.515069e+12,0.024845,0.0249,0.024844,0.024849,106.966,1.5150693e+12,2.65790883,77.0,69.21,1.71980878,0.0
3611,1.5150693e+12,0.0249,0.024965,0.024853,0.024934,43.321,1.5150696e+12,1.07884301,74.0,26.741,0.66646091,0.0
3612,1.5150696e+12,0.024933,0.024936,0.024854,0.024935,73.979,1.5150699e+12,1.84431843,75.0,31.983,0.79747291,0.0
3613,1.5150699e+12,0.024934,0.024937,0.024933,0.024936,127.353,1.5150702e+12,3.17548555,79.0,46.685,1.16407083,0.0
3614,1.5150702e+12,0.024936,0.024937,0.024935,0.024936,142.112,1.5150705e+12,3.54372512,65.0,39.058,0.97397081,0.0
3615,1.5150705e+12,0.024936,0.024936,0.02493,0.024931,160.163,1.5150708e+12,3.99316345,61.0,20.435,0.50954365,0.0
3616,1.5150708e+12,0.02493,0.024936,0.0248,0.0248,233.247,1.5150711e+12,5.80031186,112.0,90.653,2.25309386,0.0
3617,1.5150711e+12,0.024799,0.024927,0.024781,0.0249,259.757,1.5150714e+12,6.44967981,137.0,203.147,5.0453301,0.0
3618,1.5150714e+12,0.024896,0.024901,0.02483,0.024898,109.411,1.5150717e+12,2.72368376,134.0,68.172,1.69720281,0.0
3619,1.5150717e+12,0.024897,0.0249,0.024877,0.0249,47.986,1.515072e+12,1.1947895,82.0,18.361,0.45715933,0.0
3620,1.515072e+12,0.024899,0.02493,0.024898,0.0249,93.547,1.5150723e+12,2.32994439,96.0,61.105,1.52214954,0.0
3621,1.5150723e+12,0.0249,0.024928,0.024899,0.024928,149.86,1.5150726e+12,3.73265083,192.0,90.591,2.25687106,0.0
3622,1.5150726e+12,0.024928,0.02506,0.024799,0.025049,167.463,1.5150729e+12,4.17806298,212.0,69.876,1.74530143,0.0
3623,1.5150729e+12,0.025047,0.025049,0.024793,0.02491,160.832,1.5150732e+12,4.01235683,98.0,77.101,1.92573536,0.0
3624,1.5150732e+12,0.024981,0.02509,0.02492,0.024994,239.745,1.5150735e+12,5.99368487,104.0,123.925,3.09919497,0.0
3625,1.5150735e+12,0.024983,0.024983,0.02483,0.02483,97.633,1.5150738e+12,2.43337243,74.0,35.792,0.89235706,0.0
3626,1.5150738e+12,0.02483,0.024918,0.02483,0.024841,121.186,1.5150741e+12,3.01265956,62.0,63.145,1.57104823,0.0
3627,1.5150741e+12,0.024831,0.024918,0.024831,0.024832,102.607,1.5150744e+12,2.54898239,76.0,85.421,2.12204569,0.0
3628,1.5150744e+12,0.024832,0.024839,0.024813,0.024833,119.623,1.5150747e+12,2.97071173,68.0,75.337,1.87105023,0.0
3629,1.5150747e+12,0.024833,0.024837,0.024813,0.024836,198.791,1.515075e+12,4.93540982,105.0,128.051,3.17958448,0.0
3630,1.515075e+12,0.024816,0.024837,0.024816,0.024836,334.711,1.5150753e+12,8.31101932,69.0,237.394,5.89539912,0.0
3631,1.5150753e+12,0.024835,0.024837,0.024815,0.024833,86.19,1.5150756e+12,2.14016993,35.0,76.733,1.90546579,0.0
3632,1.5150756e+12,0.024823,0.024837,0.02479,0.02479,201.514,1.5150759e+12,5.00055454,69.0,94.912,2.3563953,0.0
3633,1.5150759e+12,0.024814,0.024836,0.02478,0.024834,42.673,1.5150762e+12,1.05916179,53.0,32.192,0.79933974,0.0
3634,1.5150762e+12,0.024807,0.024836,0.024692,0.024817,85.276,1.5150765e+12,2.11128713,59.0,79.47,1.96762166,0.0
3635,1.5150765e+12,0.024816,0.024816,0.02452,0.024776,102.972,1.5150768e+12,2.54440343,111.0,53.616,1.3277506,0.0
3636,1.5150768e+12,0.024775,0.024776,0.02452,0.02455,232.225,1.5150771e+12,5.7147922,150.0,162.927,4.01087558,0.0
3637,1.5150771e+12,0.02455,0.024681,0.024524,0.024642,131.854,1.5150774e+12,3.24306056,135.0,123.707,3.04302981,0.0
3638,1.5150774e+12,0.024641,0.024643,0.024559,0.02464,159.235,1.5150777e+12,3.91612069,115.0,62.682,1.5438509,0.0
3639,1.5150777e+12,0.024639,0.024645,0.024521,0.024629,92.444,1.515078e+12,2.27489282,105.0,55.462,1.36580809,0.0
3640,1.515078e+12,0.024629,0.02463,0.024532,0.0246,173.477,1.5150783e+12,4.26523769,99.0,71.149,1.75185252,0.0
3641,1.5150783e+12,0.0246,0.024642,0.024559,0.024623,166.853,1.5150786e+12,4.10399112,118.0,111.663,2.74692766,0.0
3642,1.5150786e+12,0.024624,0.024645,0.024515,0.024618,134.305,1.5150789e+12,3.30514824,107.0,69.101,1.70211716,0.0
3643,1.5150789e+12,0.024615,0.024616,0.0245,0.024503,152.489,1.5150792e+12,3.74772235,103.0,75.015,1.84523872,0.0
3644,1.5150792e+12,0.024506,0.024616,0.024506,0.024591,81.534,1.5150795e+12,2.00259969,75.0,51.383,1.26310945,0.0
3645,1.5150795e+12,0.02459,0.0246,0.024535,0.0246,123.908,1.5150798e+12,3.04342462,113.0,41.392,1.01786422,0.0
3646,1.5150798e+12,0.0246,0.024691,0.024548,0.024691,130.706,1.5150801e+12,3.21412689,115.0,74.599,1.83595402,0.0
3647,1.5150801e+12,0.02469,0.024814,0.024644,0.024814,251.3,1.5150804e+12,6.21578586,143.0,180.276,4.46102339,0.0
3648,1.5150804e+12,0.024814,0.024846,0.024785,0.024814,110.291,1.5150807e+12,2.73721047,115.0,56.744,1.40873474,0.0
3649,1.5150807e+12,0.024839,0.02498,0.024814,0.024971,199.639,1.515081e+12,4.97044283,104.0,162.629,4.05127591,0.0
3650,1.515081e+12,0.02498,0.024985,0.024915,0.02492,95.31,1.5150813e+12,2.3770723,128.0,57.509,1.43467355,0.0
3651,1.5150813e+12,0.02492,0.024999,0.02492,0.024973,174.103,1.5150816e+12,4.34644818,83.0,109.981,2.74563125,0.0
3652,1.5150816e+12,0.024973,0.024984,0.024973,0.024977,135.738,1.5150819e+12,3.39021819,97.0,93.526,2.33599395,0.0
3653,1.5150819e+12,0.024977,0.025079,0.024922,0.025011,451.194,1.5150822e+12,11.28137078,179.0,206.68,5.16780741,0.0
3654,1.5150822e+12,0.025011,0.025213,0.025001,0.025103,239.532,1.5150825e+12,6.00230891,100.0,129.802,3.25460048,0.0
3655,1.5150825e+12,0.025104,0.0255,0.025103,0.02511,196.161,1.5150828e+12,4.95679702,243.0,74.852,1.89539885,0.0
3656,1.5150828e+12,0.025111,0.025337,0.0251,0.0251,112.193,1.5150831e+12,2.82591755,113.0,50.062,1.26500756,0.0
3657,1.5150831e+12,0.0251,0.025284,0.025046,0.025122,67.379,1.5150834e+12,1.69307334,68.0,32.741,0.8229954,0.0
3658,1.5150834e+12,0.025121,0.02523,0.0251,0.025178,61.187,1.5150837e+12,1.53699391,63.0,19.946,0.50144013,0.0
3659,1.5150837e+12,0.025108,0.025194,0.025106,0.02511,94.07,1.515084e+12,2.3634717,93.0,53.597,1.34707973,0.0
3660,1.515084e+12,0.025111,0.025195,0.025104,0.025194,121.495,1.5150843e+12,3.05129539,82.0,99.315,2.49429051,0.0
3661,1.5150843e+12,0.025118,0.025193,0.025117,0.025119,97.723,1.5150846e+12,2.45608325,77.0,74.852,1.88160683,0.0
3662,1.5150846e+12,0.025119,0.02537,0.025103,0.025147,175.457,1.5150849e+12,4.42150099,113.0,145.152,3.65925079,0.0
3663,1.5150849e+12,0.025147,0.025151,0.025143,0.02515,104.164,1.5150852e+12,2.61959214,70.0,75.087,1.88835963,0.0
3664,1.5150852e+12,0.025149,0.025199,0.025149,0.025151,409.039,1.5150855e+12,10.29241678,76.0,246.476,6.20378668,0.0
3665,1.5150855e+12,0.025199,0.025199,0.025151,0.025152,178.815,1.5150858e+12,4.5000496,90.0,74.968,1.88807308,0.0
3666,1.5150858e+12,0.025152,0.025274,0.025152,0.025156,138.005,1.5150861e+12,3.47657061,124.0,92.711,2.33633883,0.0
3667,1.5150861e+12,0.025155,0.02525,0.025153,0.0252,212.025,1.5150864e+12,5.33539406,104.0,70.818,1.78307669,0.0
3668,1.5150864e+12,0.025249,0.02539,0.025151,0.025346,238.851,1.5150867e+12,6.01829752,129.0,66.127,1.67216354,0.0
3669,1.5150867e+12,0.025228,0.02536,0.025148,0.025273,258.062,1.515087e+12,6.5021558,145.0,81.662,2.06321806,0.0
3670,1.515087e+12,0.025273,0.025348,0.025148,0.025317,126.385,1.5150873e+12,3.19089955,103.0,20.176,0.51069945,0.0
3671,1.5150873e+12,0.025201,0.025319,0.02516,0.02516,100.556,1.5150876e+12,2.53693677,107.0,70.721,1.78490577,0.0
3672,1.5150876e+12,0.02516,0.02523,0.025,0.025184,110.23,1.5150879e+12,2.76897625,154.0,47.952,1.20647557,0.0
3673,1.5150879e+12,0.025004,0.025173,0.025,0.025039,136.134,1.5150882e+12,3.40650282,160.0,61.457,1.53899391,0.0
3674,1.5150882e+12,0.025039,0.025039,0.024928,0.024996,262.441,1.5150885e+12,6.56206885,123.0,178.884,4.47323921,0.0
3675,1.5150885e+12,0.024993,0.025204,0.024961,0.025204,268.511,1.5150888e+12,6.7138609,152.0,223.924,5.59899927,0.0
3676,1.5150888e+12,0.025203,0.02526,0.025075,0.025257,106.423,1.5150891e+12,2.68526199,110.0,78.657,1.9858596,0.0
3677,1.5150891e+12,0.025206,0.02526,0.025038,0.025237,291.245,1.5150894e+12,7.33034779,151.0,185.407,4.67348645,0.0
3678,1.5150894e+12,0.025101,0.02526,0.025005,0.025254,98.858,1.5150897e+12,2.48999642,105.0,64.047,1.61412651,0.0
3679,1.5150897e+12,0.025255,0.02526,0.025087,0.025253,157.804,1.51509e+12,3.97925788,99.0,67.509,1.7040666,0.0
3680,1.51509e+12,0.025232,0.025257,0.025016,0.025095,156.218,1.5150903e+12,3.92656703,93.0,67.093,1.69274839,0.0
3681,1.5150903e+12,0.025162,0.025236,0.025035,0.025226,229.95,1.5150906e+12,5.78264019,95.0,87.159,2.1941618,0.0
3682,1.5150906e+12,0.025137,0.025225,0.02508,0.025205,74.944,1.5150909e+12,1.88529005,69.0,21.547,0.54275576,0.0
3683,1.5150909e+12,0.025205,0.025225,0.025159,0.025169,60.115,1.5150912e+12,1.513414,62.0,41.458,1.04391109,0.0
3684,1.5150912e+12,0.02517,0.02526,0.025043,0.025219,153.845,1.5150915e+12,3.87569269,105.0,100.451,2.53208529,0.0
3685,1.5150915e+12,0.025219,0.02526,0.025047,0.025259,187.46,1.5150918e+12,4.72879388,90.0,155.135,3.91606804,0.0
3686,1.5150918e+12,0.025258,0.02526,0.025094,0.025258,146.271,1.5150921e+12,3.69451778,66.0,88.262,2.22939807,0.0
3687,1.5150921e+12,0.025258,0.025259,0.025103,0.0252,49.935,1.5150924e+12,1.26054036,71.0,9.035,0.22817069,0.0
3688,1.5150924e+12,0.0252,0.025259,0.0252,0.025259,87.452,1.5150927e+12,2.20552489,81.0,34.487,0.87061231,0.0
3689,1.5150927e+12,0.025241,0.025259,0.025166,0.025191,73.016,1.515093e+12,1.84320971,74.0,19.619,0.49542594,0.0
3690,1.515093e+12,0.025191,0.025259,0.025165,0.025238,99.135,1.5150933e+12,2.50043582,75.0,56.529,1.42595443,0.0
3691,1.5150933e+12,0.025238,0.025238,0.025156,0.025156,57.821,1.5150936e+12,1.45777218,64.0,40.368,1.01849066,0.0
3692,1.5150936e+12,0.025168,0.025168,0.025078,0.025148,281.614,1.5150939e+12,7.06844358,126.0,138.497,3.47728399,0.0
3693,1.5150939e+12,0.025147,0.025237,0.02508,0.025096,94.367,1.5150942e+12,2.37150738,104.0,73.081,1.83751645,0.0
3694,1.5150942e+12,0.025236,0.025237,0.025086,0.0252,70.579,1.5150945e+12,1.77770597,82.0,14.402,0.36301084,0.0
3695,1.5150945e+12,0.025236,0.025237,0.025107,0.025109,75.46,1.5150948e+12,1.89995038,96.0,39.731,1.0005477,0.0
3696,1.5150948e+12,0.025108,0.025178,0.025077,0.025107,61.245,1.5150951e+12,1.53738336,93.0,29.278,0.73507551,0.0
3697,1.5150951e+12,0.025105,0.025106,0.025,0.025,100.802,1.5150954e+12,2.52703124,72.0,39.239,0.98473526,0.0
3698,1.5150954e+12,0.025001,0.025008,0.024902,0.024902,77.889,1.5150957e+12,1.94538867,91.0,42.223,1.05533469,0.0
3699,1.5150957e+12,0.024903,0.025095,0.024902,0.024907,153.338,1.515096e+12,3.83530344,81.0,126.451,3.16569287,0.0
3700,1.515096e+12,0.025001,0.025088,0.024909,0.024917,72.265,1.5150963e+12,1.80539095,86.0,46.234,1.15631464,0.0
3701,1.5150963e+12,0.024917,0.024951,0.024911,0.024915,155.963,1.5150966e+12,3.88600864,78.0,119.331,2.97332296,0.0
3702,1.5150966e+12,0.024915,0.024916,0.024653,0.02467,175.683,1.5150969e+12,4.36510219,96.0,93.384,2.32422857,0.0
3703,1.5150969e+12,0.024674,0.024894,0.024653,0.024657,327.74,1.5150972e+12,8.10143283,102.0,254.414,6.29232598,0.0
3704,1.5150972e+12,0.024654,0.024794,0.0246,0.024654,204.641,1.5150975e+12,5.04786179,85.0,175.081,4.31918277,0.0
3705,1.5150975e+12,0.024603,0.024653,0.0246,0.024603,198.446,1.5150978e+12,4.88397579,70.0,115.575,2.84511979,0.0
3706,1.5150978e+12,0.024604,0.024619,0.0245,0.0245,116.262,1.5150981e+12,2.85736876,102.0,38.296,0.94188487,0.0
3707,1.5150981e+12,0.024501,0.024511,0.02425,0.024261,165.358,1.5150984e+12,4.03515676,106.0,56.576,1.3813641,0.0
3708,1.5150984e+12,0.024438,0.024438,0.024102,0.024173,243.381,1.5150987e+12,5.91405844,112.0,144.239,3.50950246,0.0
3709,1.5150987e+12,0.024172,0.024653,0.024105,0.024653,385.275,1.515099e+12,9.41832513,144.0,215.881,5.28359068,0.0
3710,1.515099e+12,0.024651,0.024651,0.024431,0.024558,165.891,1.5150993e+12,4.07213818,119.0,149.599,3.67343386,0.0
3711,1.5150993e+12,0.024571,0.02469,0.024431,0.024674,90.226,1.5150996e+12,2.21676482,108.0,63.251,1.5553239,0.0
3712,1.5150996e+12,0.024601,0.024601,0.024475,0.024523,57.664,1.5150999e+12,1.41309923,59.0,16.551,0.40577771,0.0
3713,1.5150999e+12,0.024482,0.02455,0.024475,0.024529,73.495,1.5151002e+12,1.80050493,74.0,42.078,1.03109792,0.0
3714,1.5151002e+12,0.024549,0.024659,0.024526,0.024539,76.883,1.5151005e+12,1.88782018,94.0,37.892,0.93140915,0.0
3715,1.5151005e+12,0.024545,0.024555,0.024545,0.024554,174.832,1.5151008e+12,4.29247206,59.0,101.193,2.48453269,0.0
3716,1.5151008e+12,0.024555,0.024555,0.024539,0.024552,116.367,1.5151011e+12,2.85701188,97.0,55.455,1.36148797,0.0
