,0,1,2,3,4,5,6,7,8,9,10,11
5494,1.5156336e+12,0.0003529,0.0003529,0.000351,0.000351,3983.0,1.5156339e+12,1.39845373,13.0,221.0,0.077816,0.0
5495,1.5156339e+12,0.00035,0.00035096,0.0003494,0.00035092,2042.0,1.5156342e+12,0.71530532,17.0,1093.0,0.38358784,0.0
5496,1.5156342e+12,0.00034945,0.0003529,0.00034944,0.0003529,2285.0,1.5156345e+12,0.80077402,17.0,2044.0,0.71655805,0.0
5497,1.5156345e+12,0.00035101,0.00035289,0.00035092,0.00035092,674.0,1.5156348e+12,0.23666176,20.0,67.0,0.02362959,0.0
5498,1.5156348e+12,0.00035111,0.00035278,0.00034748,0.0003475,2389.0,1.5156351e+12,0.83491562,22.0,546.0,0.1909019,0.0
5499,1.5156351e+12,0.0003475,0.00035159,0.0003475,0.00035145,1115.0,1.5156354e+12,0.38785388,19.0,179.0,0.06249292,0.0
5500,1.5156354e+12,0.00035142,0.00035142,0.00034771,0.0003513,726.0,1.5156357e+12,0.25456716,7.0,593.0,0.20832054,0.0
5501,1.5156357e+12,0.00035142,0.00035142,0.0003452,0.0003452,3147.0,1.515636e+12,1.09541895,25.0,812.0,0.28372686,0.0
5502,1.515636e+12,0.0003476,0.0003476,0.00034521,0.00034718,3812.0,1.5156363e+12,1.32001709,49.0,2407.0,0.83498177,0.0
5503,1.5156363e+12,0.00034717,0.00034717,0.00034547,0.00034711,1290.0,1.5156366e+12,0.44666884,29.0,573.0,0.19880478,0.0
5504,1.5156366e+12,0.00034711,0.00034715,0.00034552,0.00034713,5118.0,1.5156369e+12,1.77587784,21.0,4622.0,1.60444128,0.0
5505,1.5156369e+12,0.00034713,0.00034981,0.0003457,0.00034715,2109.0,1.5156372e+12,0.73169063,19.0,1418.0,0.49231952,0.0
5506,1.5156372e+12,0.00034923,0.00034923,0.0003492,0.00034923,1026.0,1.5156375e+12,0.35829976,24.0,1026.0,0.35829976,0.0
5507,1.5156375e+12,0.00034923,0.00034924,0.00034753,0.00034767,853.0,1.5156378e+12,0.29739333,21.0,503.0,0.17566682,0.0
5508,1.5156378e+12,0.00034776,0.00034951,0.00034761,0.00034924,2490.0,1.5156381e+12,0.86754412,20.0,963.0,0.33642612,0.0
5509,1.5156381e+12,0.00034914,0.00034914,0.00034761,0.00034768,2448.0,1.5156384e+12,0.8520063,37.0,924.0,0.32193933,0.0
5510,1.5156384e+12,0.00034768,0.00034768,0.00034523,0.00034756,1969.0,1.5156387e+12,0.68345221,19.0,726.0,0.25241328,0.0
5511,1.5156387e+12,0.00034525,0.00034752,0.000344,0.00034404,3467.0,1.515639e+12,1.19575136,29.0,374.0,0.12901372,0.0
5512,1.515639e+12,0.00034406,0.00034743,0.00034399,0.00034703,1374.0,1.5156393e+12,0.47412878,14.0,668.0,0.23123209,0.0
5513,1.5156393e+12,0.00034699,0.00034723,0.00034399,0.000347,662.0,1.5156396e+12,0.22789615,10.0,56.0,0.01943365,0.0
5514,1.5156396e+12,0.00034399,0.00034689,0.00034115,0.00034115,3246.0,1.5156399e+12,1.11429362,39.0,388.0,0.13448817,0.0
5515,1.5156399e+12,0.00034116,0.00034405,0.00033643,0.00033651,17789.0,1.5156402e+12,6.04105201,78.0,2297.0,0.78340325,0.0
5516,1.5156402e+12,0.00033651,0.00033653,0.00032451,0.00032676,27730.0,1.5156405e+12,9.15688895,196.0,9375.0,3.10277608,0.0
5517,1.5156405e+12,0.00032701,0.00033243,0.00032502,0.00033238,14931.0,1.5156408e+12,4.87811988,94.0,9296.0,3.04534709,0.0
5518,1.5156408e+12,0.00033238,0.00033244,0.00032,0.00032478,22591.0,1.5156411e+12,7.29396967,188.0,5263.0,1.71880325,0.0
5519,1.5156411e+12,0.00032472,0.00032472,0.00032052,0.0003222,6843.0,1.5156414e+12,2.21229254,80.0,4506.0,1.45947578,0.0
5520,1.5156414e+12,0.0003222,0.00032454,0.00032201,0.00032222,10353.0,1.5156417e+12,3.34179188,90.0,4276.0,1.38381017,0.0
5521,1.5156417e+12,0.00032222,0.00032229,0.00032,0.00032,9999.0,1.515642e+12,3.21821939,78.0,2061.0,0.66368092,0.0
5522,1.515642e+12,0.00032002,0.00032206,0.00032,0.00032187,25817.0,1.5156423e+12,8.27466244,126.0,6872.0,2.20519561,0.0
5523,1.5156423e+12,0.00032187,0.00032187,0.00031901,0.00031901,11616.0,1.5156426e+12,3.71305396,88.0,2180.0,0.69830163,0.0
5524,1.5156426e+12,0.00031901,0.00031908,0.000317,0.000317,16564.0,1.5156429e+12,5.28002538,83.0,850.0,0.27120143,0.0
5525,1.5156429e+12,0.00031581,0.00032193,0.0003151,0.00031748,17169.0,1.5156432e+12,5.4549716,101.0,5571.0,1.77569788,0.0
5526,1.5156432e+12,0.000319,0.00032121,0.00030812,0.00030843,45918.0,1.5156435e+12,14.34218857,219.0,11136.0,3.48587552,0.0
5527,1.5156435e+12,0.00030924,0.00031748,0.000309,0.00031748,12833.0,1.5156438e+12,4.01775037,109.0,8864.0,2.78165792,0.0
5528,1.5156438e+12,0.00031735,0.00031748,0.000308,0.00030812,10787.0,1.5156441e+12,3.36275645,111.0,5423.0,1.69255308,0.0
5529,1.5156441e+12,0.00030812,0.00031713,0.00030808,0.0003162,9801.0,1.5156444e+12,3.05734897,53.0,3822.0,1.19189135,0.0
5530,1.5156444e+12,0.00031211,0.00031744,0.0003121,0.00031235,13134.0,1.5156447e+12,4.10806973,57.0,2449.0,0.77169637,0.0
5531,1.5156447e+12,0.00031247,0.00031658,0.00031233,0.00031234,11069.0,1.515645e+12,3.45922095,64.0,1152.0,0.36151564,0.0
5532,1.515645e+12,0.00031234,0.00031732,0.000309,0.00031208,9569.0,1.5156453e+12,2.98770512,57.0,4610.0,1.44132182,0.0
5533,1.5156453e+12,0.00030907,0.0003121,0.00030304,0.00030304,13327.0,1.5156456e+12,4.11282096,104.0,6459.0,2.00519779,0.0
5534,1.5156456e+12,0.00030578,0.00030578,0.00029002,0.000292,24933.0,1.5156459e+12,7.4469136,202.0,11508.0,3.44759613,0.0
5535,1.5156459e+12,0.000292,0.00029999,0.0002879,0.00029785,21347.0,1.5156462e+12,6.24865124,151.0,11730.0,3.43688241,0.0
5536,1.5156462e+12,0.00029973,0.000305,0.000295,0.00030498,19180.0,1.5156465e+12,5.78277105,122.0,6387.0,1.93133163,0.0
5537,1.5156465e+12,0.00030142,0.00031237,0.00030142,0.00030822,10361.0,1.5156468e+12,3.20595244,67.0,7980.0,2.47382515,0.0
5538,1.5156468e+12,0.00031193,0.00031997,0.00030927,0.00031991,13219.0,1.5156471e+12,4.14134114,131.0,7599.0,2.38265023,0.0
5539,1.5156471e+12,0.00031992,0.0003244,0.00031231,0.00031522,22146.0,1.5156474e+12,7.10329628,82.0,15870.0,5.09328377,0.0
5540,1.5156474e+12,0.00031554,0.0003249,0.00031553,0.00032225,10859.0,1.5156477e+12,3.49811371,117.0,5100.0,1.64784914,0.0
5541,1.5156477e+12,0.00032226,0.00032772,0.00032226,0.00032524,8430.0,1.515648e+12,2.73383622,51.0,5253.0,1.70653144,0.0
5542,1.515648e+12,0.00032611,0.00032888,0.00032501,0.00032841,9316.0,1.5156483e+12,3.04959475,79.0,3752.0,1.23203607,0.0
5543,1.5156483e+12,0.00032835,0.00032838,0.00032201,0.0003256,11206.0,1.5156486e+12,3.62583607,59.0,3383.0,1.09818476,0.0
5544,1.5156486e+12,0.00032549,0.00032549,0.000323,0.00032341,13014.0,1.5156489e+12,4.21380939,57.0,5606.0,1.8190619,0.0
5545,1.5156489e+12,0.00032346,0.00032601,0.00032,0.00032503,13610.0,1.5156492e+12,4.38808883,50.0,10535.0,3.39884418,0.0
5546,1.5156492e+12,0.0003255,0.00032597,0.00032158,0.00032499,2671.0,1.5156495e+12,0.86363247,17.0,763.0,0.24830752,0.0
5547,1.5156495e+12,0.00032235,0.00032468,0.0003165,0.00031654,13432.0,1.5156498e+12,4.28958322,57.0,2543.0,0.81879023,0.0
5548,1.5156498e+12,0.0003166,0.00032466,0.0003165,0.00032342,3365.0,1.5156501e+12,1.06800259,25.0,354.0,0.11469291,0.0
5549,1.5156501e+12,0.00032314,0.00032314,0.00031708,0.00031737,4158.0,1.5156504e+12,1.32559583,44.0,2580.0,0.82494488,0.0
5550,1.5156504e+12,0.00031966,0.00031967,0.00031736,0.00031935,5439.0,1.5156507e+12,1.73234683,30.0,2585.0,0.82613957,0.0
5551,1.5156507e+12,0.00031935,0.00032298,0.000316,0.00031801,14857.0,1.515651e+12,4.72684349,62.0,6499.0,2.07465903,0.0
5552,1.515651e+12,0.00031801,0.00032302,0.00031526,0.00031774,26644.0,1.5156513e+12,8.54747233,53.0,20812.0,6.70321644,0.0
5553,1.5156513e+12,0.00032204,0.00032475,0.00032204,0.00032454,7038.0,1.5156516e+12,2.27177999,36.0,3339.0,1.08003998,0.0
5554,1.5156516e+12,0.00032452,0.00032452,0.00031824,0.00032,3110.0,1.5156519e+12,0.99593858,33.0,33.0,0.01067937,0.0
5555,1.5156519e+12,0.00032109,0.00032109,0.00032008,0.00032008,989.0,1.5156522e+12,0.31682328,13.0,989.0,0.31682328,0.0
5556,1.5156522e+12,0.00031983,0.00032219,0.00031836,0.0003184,13030.0,1.5156525e+12,4.18135517,72.0,5281.0,1.69392195,0.0
5557,1.5156525e+12,0.00032216,0.00032216,0.0003185,0.00031909,2626.0,1.5156528e+12,0.83856556,27.0,442.0,0.14214523,0.0
5558,1.5156528e+12,0.00031912,0.00032242,0.00031912,0.000322,5354.0,1.5156531e+12,1.72236374,28.0,3874.0,1.24702058,0.0
5559,1.5156531e+12,0.000322,0.000322,0.00031836,0.00031836,6200.0,1.5156534e+12,1.98768879,39.0,2763.0,0.88656012,0.0
5560,1.5156534e+12,0.00031836,0.00032476,0.00031212,0.00031745,20028.0,1.5156537e+12,6.35453252,93.0,10747.0,3.42946263,0.0
5561,1.5156537e+12,0.00031937,0.00031937,0.000318,0.00031887,2682.0,1.515654e+12,0.85485679,20.0,2234.0,0.71233749,0.0
5562,1.515654e+12,0.00031887,0.0003245,0.00031887,0.000322,4188.0,1.5156543e+12,1.35391565,48.0,3102.0,1.0048301,0.0
5563,1.5156543e+12,0.000322,0.000322,0.00031794,0.00032116,4305.0,1.5156546e+12,1.37601736,52.0,2927.0,0.93566605,0.0
5564,1.5156546e+12,0.00031964,0.00032119,0.0003,0.00031561,17595.0,1.5156549e+12,5.50749361,77.0,2930.0,0.9407653,0.0
5565,1.5156549e+12,0.00031301,0.00032118,0.00031283,0.00031378,15057.0,1.5156552e+12,4.76528086,79.0,2444.0,0.7827326,0.0
5566,1.5156552e+12,0.00031378,0.00031948,0.00031311,0.00031857,3673.0,1.5156555e+12,1.16563318,35.0,2683.0,0.85484872,0.0
5567,1.5156555e+12,0.00031857,0.00032079,0.00031673,0.00032079,8042.0,1.5156558e+12,2.55677788,44.0,4024.0,1.28305441,0.0
5568,1.5156558e+12,0.00032118,0.00032768,0.00032025,0.0003218,1665.0,1.5156561e+12,0.53892834,28.0,1653.0,0.53506897,0.0
5569,1.5156561e+12,0.00032465,0.00033026,0.000323,0.00033,10594.0,1.5156564e+12,3.45773065,80.0,7334.0,2.39660839,0.0
5570,1.5156564e+12,0.00033,0.00033026,0.00032607,0.00033026,5352.0,1.5156567e+12,1.76440784,76.0,2499.0,0.82471144,0.0
5571,1.5156567e+12,0.00032715,0.00033139,0.00032715,0.00033,4507.0,1.515657e+12,1.48335647,30.0,163.0,0.05363486,0.0
5572,1.515657e+12,0.00033081,0.000332,0.0003301,0.00033102,10417.0,1.5156573e+12,3.44651342,52.0,4182.0,1.38443447,0.0
5573,1.5156573e+12,0.00033102,0.00033222,0.000331,0.000331,5263.0,1.5156576e+12,1.74369494,27.0,655.0,0.2176041,0.0
5574,1.5156576e+12,0.000331,0.0003322,0.000331,0.0003322,11654.0,1.5156579e+12,3.86202113,66.0,4132.0,1.37144563,0.0
5575,1.5156579e+12,0.0003322,0.000335,0.00033112,0.00033498,4285.0,1.5156582e+12,1.42115321,32.0,1223.0,0.40645022,0.0
5576,1.5156582e+12,0.00033135,0.00033161,0.00033127,0.00033127,7019.0,1.5156585e+12,2.32582463,19.0,176.0,0.05834928,0.0
5577,1.5156585e+12,0.00033153,0.00033155,0.00033129,0.00033154,4375.0,1.5156588e+12,1.44967334,33.0,1141.0,0.37827918,0.0
5578,1.5156588e+12,0.00033156,0.00033698,0.00033156,0.00033201,3298.0,1.5156591e+12,1.10012854,55.0,913.0,0.30646889,0.0
5579,1.5156591e+12,0.00033204,0.00033687,0.00033204,0.00033377,6437.0,1.5156594e+12,2.15715357,44.0,3816.0,1.2826302,0.0
5580,1.5156594e+12,0.00033642,0.00033687,0.00033348,0.00033677,1804.0,1.5156597e+12,0.60644499,27.0,620.0,0.20835031,0.0
5581,1.5156597e+12,0.00033677,0.00033689,0.00033377,0.00033667,6190.0,1.51566e+12,2.0754265,58.0,857.0,0.28853936,0.0
5582,1.51566e+12,0.00033392,0.00034339,0.00033391,0.00034,18420.0,1.5156603e+12,6.21604949,59.0,6933.0,2.35203289,0.0
5583,1.5156603e+12,0.00034329,0.00034528,0.00033682,0.00033813,8410.0,1.5156606e+12,2.86560302,88.0,1864.0,0.6402802,0.0
5584,1.5156606e+12,0.00034257,0.00034257,0.0003379,0.00034151,6507.0,1.5156609e+12,2.21830104,44.0,3145.0,1.07506846,0.0
5585,1.5156609e+12,0.00034151,0.0003416,0.00033832,0.00033992,6354.0,1.5156612e+12,2.15695708,41.0,2385.0,0.81107234,0.0
5586,1.5156612e+12,0.00034,0.00034,0.00033903,0.00033903,6653.0,1.5156615e+12,2.25852713,42.0,4806.0,1.63219528,0.0
5587,1.5156615e+12,0.00033904,0.00033904,0.00033769,0.00033769,1386.0,1.5156618e+12,0.46941901,13.0,305.0,0.10340705,0.0
5588,1.5156618e+12,0.00033769,0.00033905,0.00033769,0.00033905,801.0,1.5156621e+12,0.27078243,17.0,221.0,0.07491326,0.0
5589,1.5156621e+12,0.00034079,0.000342,0.00033914,0.00034195,6865.0,1.5156624e+12,2.33886749,37.0,3634.0,1.24025338,0.0
5590,1.5156624e+12,0.00034185,0.00034185,0.00033832,0.0003418,325.0,1.5156627e+12,0.11099757,6.0,294.0,0.10049957,0.0
5591,1.5156627e+12,0.00033851,0.00034086,0.00033851,0.00034086,1699.0,1.515663e+12,0.57664531,13.0,190.0,0.0647634,0.0
5592,1.515663e+12,0.00033855,0.00034167,0.000338,0.000338,4537.0,1.5156633e+12,1.53584791,29.0,1257.0,0.42647582,0.0
5593,1.5156633e+12,0.00033836,0.00034085,0.00033351,0.00033351,9233.0,1.5156636e+12,3.11709211,46.0,1161.0,0.39229151,0.0
5594,1.5156636e+12,0.0003335,0.00033904,0.000332,0.00033463,3540.0,1.5156639e+12,1.17997852,25.0,377.0,0.12664376,0.0
5595,1.5156639e+12,0.0003346,0.00033721,0.00033229,0.0003325,1269.0,1.5156642e+12,0.42412237,21.0,776.0,0.26019967,0.0
5596,1.5156642e+12,0.00033264,0.00033554,0.00033202,0.00033554,1809.0,1.5156645e+12,0.60158982,19.0,206.0,0.06871594,0.0
5597,1.5156645e+12,0.00033528,0.00033535,0.00033211,0.0003322,2935.0,1.5156648e+12,0.97918368,22.0,2142.0,0.71555688,0.0
5598,1.5156648e+12,0.00033227,0.00033523,0.0003322,0.00033523,2405.0,1.5156651e+12,0.79914428,26.0,1037.0,0.34454623,0.0
5599,1.5156651e+12,0.00033223,0.00033517,0.00033186,0.00033514,2725.0,1.5156654e+12,0.90570681,16.0,178.0,0.05965253,0.0
5600,1.5156654e+12,0.00033507,0.00033507,0.0003318,0.000334,865.0,1.5156657e+12,0.2882467,14.0,170.0,0.05689424,0.0
5601,1.5156657e+12,0.00033164,0.00033388,0.00033152,0.00033341,432.0,1.515666e+12,0.14333385,6.0,312.0,0.10354245,0.0
5602,1.515666e+12,0.00033337,0.00033337,0.00033152,0.00033321,879.0,1.5156663e+12,0.29207594,11.0,381.0,0.12697448,0.0
5603,1.5156663e+12,0.000332,0.00033333,0.000331,0.00033298,4739.0,1.5156666e+12,1.57087659,27.0,362.0,0.12059091,0.0
5604,1.5156666e+12,0.00033298,0.00033345,0.000331,0.00033299,3174.0,1.5156669e+12,1.05464873,24.0,1763.0,0.58721198,0.0
5605,1.5156669e+12,0.00033345,0.00033345,0.000331,0.00033345,2291.0,1.5156672e+12,0.76212233,32.0,924.0,0.30809592,0.0
5606,1.5156672e+12,0.00033345,0.0003389,0.00033345,0.00033511,2192.0,1.5156675e+12,0.73734928,30.0,1370.0,0.46248118,0.0
5607,1.5156675e+12,0.00033775,0.00033776,0.0003308,0.00033131,11205.0,1.5156678e+12,3.73084637,48.0,2080.0,0.69470554,0.0
5608,1.5156678e+12,0.00033131,0.00033622,0.00033131,0.00033611,2514.0,1.5156681e+12,0.84402951,17.0,1909.0,0.64120748,0.0
5609,1.5156681e+12,0.00033208,0.00033595,0.00033003,0.00033003,3709.0,1.5156684e+12,1.22606066,22.0,297.0,0.0989384,0.0
5610,1.5156684e+12,0.00033143,0.0003357,0.00033141,0.00033533,613.0,1.5156687e+12,0.20348359,13.0,228.0,0.07583287,0.0
5611,1.5156687e+12,0.00033494,0.00033494,0.00033155,0.00033155,1904.0,1.515669e+12,0.6318666,16.0,105.0,0.03513015,0.0
5612,1.515669e+12,0.00033141,0.00033141,0.00033,0.00033,6061.0,1.5156693e+12,2.00026921,31.0,41.0,0.01354702,0.0
5613,1.5156693e+12,0.00033023,0.00033448,0.00033,0.00033377,4383.0,1.5156696e+12,1.45097102,27.0,1813.0,0.60185886,0.0
5614,1.5156696e+12,0.00033,0.00033359,0.0003291,0.0003291,1237.0,1.5156699e+12,0.40918738,23.0,404.0,0.13446183,0.0
5615,1.5156699e+12,0.00032924,0.00032925,0.00032812,0.00032812,2448.0,1.5156702e+12,0.80553099,22.0,1606.0,0.52858377,0.0
5616,1.5156702e+12,0.00032812,0.00032924,0.00032707,0.00032708,3849.0,1.5156705e+12,1.26354539,45.0,2522.0,0.82843541,0.0
5617,1.5156705e+12,0.00032707,0.00032707,0.00031958,0.00032189,8526.0,1.5156708e+12,2.75682085,46.0,3022.0,0.97201079,0.0
5618,1.5156708e+12,0.00032458,0.00032493,0.00032453,0.00032493,1485.0,1.5156711e+12,0.48236296,21.0,1339.0,0.4349261,0.0
5619,1.5156711e+12,0.00032493,0.00032505,0.000324,0.00032504,1686.0,1.5156714e+12,0.5478728,21.0,1615.0,0.5248688,0.0
5620,1.5156714e+12,0.00032505,0.00033398,0.000325,0.00032819,5213.0,1.5156717e+12,1.70816069,38.0,2955.0,0.96567036,0.0
5621,1.5156717e+12,0.00032819,0.00033487,0.00032819,0.00032957,2976.0,1.515672e+12,0.98574707,29.0,797.0,0.26465346,0.0
5622,1.515672e+12,0.00032957,0.00032958,0.0003271,0.00032737,1527.0,1.5156723e+12,0.5006421,16.0,150.0,0.04943558,0.0
5623,1.5156723e+12,0.0003275,0.0003275,0.00032213,0.00032535,3978.0,1.5156726e+12,1.2958957,32.0,964.0,0.31301121,0.0
5624,1.5156726e+12,0.00032499,0.00032499,0.0003219,0.000322,15115.0,1.5156729e+12,4.87783045,50.0,12119.0,3.91020881,0.0
5625,1.5156729e+12,0.000322,0.00032546,0.00032199,0.00032457,1438.0,1.5156732e+12,0.46559473,25.0,1107.0,0.35900897,0.0
5626,1.5156732e+12,0.00032457,0.00032511,0.000324,0.000324,282.0,1.5156735e+12,0.09153855,10.0,142.0,0.04615498,0.0
5627,1.5156735e+12,0.000324,0.00032511,0.00032222,0.00032511,838.0,1.5156738e+12,0.27077438,22.0,176.0,0.05715904,0.0
5628,1.5156738e+12,0.00032506,0.000326,0.00032289,0.00032489,2299.0,1.5156741e+12,0.74804595,29.0,1823.0,0.59382082,0.0
5629,1.5156741e+12,0.00032489,0.00032725,0.00032389,0.00032401,1761.0,1.5156744e+12,0.57373235,22.0,327.0,0.10664658,0.0
5630,1.5156744e+12,0.00032402,0.00032725,0.00032402,0.0003244,563.0,1.5156747e+12,0.18390602,11.0,30.0,0.00980868,0.0
5631,1.5156747e+12,0.00032908,0.00032927,0.00032527,0.00032873,1595.0,1.515675e+12,0.52292053,17.0,855.0,0.28137667,0.0
5632,1.515675e+12,0.00032559,0.000331,0.00032559,0.00032723,4211.0,1.5156753e+12,1.38609714,42.0,1919.0,0.63263729,0.0
5633,1.5156753e+12,0.00032724,0.00033009,0.000327,0.00033009,1737.0,1.5156756e+12,0.57072695,33.0,676.0,0.22291456,0.0
5634,1.5156756e+12,0.00032803,0.00033097,0.00032803,0.00032993,3796.0,1.5156759e+12,1.25149419,52.0,1274.0,0.42054301,0.0
5635,1.5156759e+12,0.00032994,0.00033459,0.00032993,0.00033454,5008.0,1.5156762e+12,1.66283791,54.0,2660.0,0.88456258,0.0
5636,1.5156762e+12,0.00033318,0.00033624,0.00033227,0.00033613,7769.0,1.5156765e+12,2.60524358,74.0,5155.0,1.73035639,0.0
5637,1.5156765e+12,0.00033398,0.00033869,0.00033398,0.00033704,2924.0,1.5156768e+12,0.98439849,40.0,994.0,0.33486693,0.0
5638,1.5156768e+12,0.00033701,0.00034,0.00033602,0.00034,3866.0,1.5156771e+12,1.30487734,46.0,1702.0,0.5763157,0.0
5639,1.5156771e+12,0.00034,0.00034998,0.00033871,0.00034334,11069.0,1.5156774e+12,3.80740916,56.0,8586.0,2.96177006,0.0
5640,1.5156774e+12,0.00034674,0.00034997,0.00033602,0.00033602,15418.0,1.5156777e+12,5.29013354,113.0,1955.0,0.66951855,0.0
5641,1.5156777e+12,0.00033605,0.0003372,0.00033,0.00033589,5472.0,1.515678e+12,1.81886204,56.0,712.0,0.23859493,0.0
5642,1.515678e+12,0.0003357,0.0003357,0.00033083,0.00033089,5158.0,1.5156783e+12,1.71002557,25.0,808.0,0.27081449,0.0
5643,1.5156783e+12,0.00033086,0.00033315,0.00033086,0.00033262,3448.0,1.5156786e+12,1.14357141,27.0,1240.0,0.41255885,0.0
5644,1.5156786e+12,0.00033203,0.00033257,0.00033203,0.00033257,497.0,1.5156789e+12,0.16512769,11.0,187.0,0.06218887,0.0
5645,1.5156789e+12,0.00033257,0.00033352,0.00033238,0.00033351,1870.0,1.5156792e+12,0.6226561,23.0,1847.0,0.61501117,0.0
5646,1.5156792e+12,0.0003335,0.00033618,0.00033203,0.00033617,3572.0,1.5156795e+12,1.19306844,31.0,1071.0,0.35858631,0.0
5647,1.5156795e+12,0.00033613,0.00033613,0.00033391,0.00033414,1711.0,1.5156798e+12,0.57400862,25.0,1092.0,0.36703795,0.0
5648,1.5156798e+12,0.00033414,0.00033555,0.00033414,0.00033434,1543.0,1.5156801e+12,0.51737655,11.0,124.0,0.04160274,0.0
5649,1.5156801e+12,0.00033543,0.00033543,0.00033203,0.00033496,838.0,1.5156804e+12,0.27950833,12.0,338.0,0.11322539,0.0
5650,1.5156804e+12,0.00033486,0.00033489,0.00033115,0.00033456,2865.0,1.5156807e+12,0.95486715,24.0,1468.0,0.49121058,0.0
5651,1.5156807e+12,0.00033449,0.00033468,0.00033293,0.0003335,4617.0,1.515681e+12,1.5387035,30.0,2779.0,0.92606611,0.0
5652,1.515681e+12,0.0003335,0.00033444,0.00033111,0.0003344,2627.0,1.5156813e+12,0.87363535,21.0,1860.0,0.61897589,0.0
5653,1.5156813e+12,0.0003343,0.00033549,0.00033213,0.00033245,5707.0,1.5156816e+12,1.90046574,37.0,3251.0,1.08395405,0.0
5654,1.5156816e+12,0.00033245,0.00033245,0.0003309,0.00033137,4939.0,1.5156819e+12,1.63719565,44.0,2103.0,0.69728961,0.0
5655,1.5156819e+12,0.00033137,0.00033244,0.00033137,0.00033212,488.0,1.5156822e+12,0.16179907,18.0,461.0,0.15285208,0.0
5656,1.5156822e+12,0.00033158,0.00033458,0.00033098,0.0003311,1037.0,1.5156825e+12,0.34382894,14.0,27.0,0.00902082,0.0
5657,1.5156825e+12,0.0003311,0.00033546,0.00033083,0.00033141,5899.0,1.5156828e+12,1.95732032,48.0,2314.0,0.76996697,0.0
5658,1.5156828e+12,0.00033083,0.00033141,0.00032552,0.00032552,5339.0,1.5156831e+12,1.76028256,45.0,927.0,0.30617128,0.0
5659,1.5156831e+12,0.00032552,0.00032882,0.00032373,0.00032795,6299.0,1.5156834e+12,2.05562629,33.0,3286.0,1.07757439,0.0
5660,1.5156834e+12,0.00032795,0.00033377,0.0003275,0.0003276,3144.0,1.5156837e+12,1.03059677,33.0,2084.0,0.68327497,0.0
5661,1.5156837e+12,0.0003276,0.00032971,0.00032751,0.00032784,6970.0,1.515684e+12,2.28629364,43.0,6668.0,2.18718396,0.0
5662,1.515684e+12,0.00032957,0.00032957,0.00032,0.00032598,24581.0,1.5156843e+12,7.9064671,88.0,10529.0,3.38945634,0.0
5663,1.5156843e+12,0.00032597,0.00032597,0.000324,0.0003243,1015.0,1.5156846e+12,0.33010712,30.0,842.0,0.27400506,0.0
5664,1.5156846e+12,0.000324,0.00032636,0.00032307,0.00032635,2049.0,1.5156849e+12,0.66431823,57.0,1780.0,0.57737838,0.0
5665,1.5156849e+12,0.00032635,0.00032635,0.0003235,0.00032353,1637.0,1.5156852e+12,0.53156019,36.0,666.0,0.21612948,0.0
5666,1.5156852e+12,0.0003235,0.00032555,0.0003235,0.0003238,1438.0,1.5156855e+12,0.46599896,26.0,1063.0,0.34429177,0.0
5667,1.5156855e+12,0.00032586,0.00032587,0.00032353,0.00032353,2118.0,1.5156858e+12,0.68615758,18.0,193.0,0.06284862,0.0
5668,1.5156858e+12,0.00032584,0.00032587,0.00032301,0.00032353,2216.0,1.5156861e+12,0.71740902,44.0,780.0,0.25259204,0.0
5669,1.5156861e+12,0.00032353,0.00032353,0.00032001,0.00032123,2604.0,1.5156864e+12,0.83960349,42.0,1231.0,0.39806594,0.0
5670,1.5156864e+12,0.00032319,0.0003232,0.00032107,0.00032316,2115.0,1.5156867e+12,0.68157192,24.0,1425.0,0.45966396,0.0
5671,1.5156867e+12,0.00032316,0.00032352,0.00032024,0.00032349,1689.0,1.515687e+12,0.54425726,24.0,626.0,0.20237221,0.0
5672,1.515687e+12,0.00032349,0.00032353,0.00031958,0.00032267,6643.0,1.5156873e+12,2.14036382,49.0,1698.0,0.54882817,0.0
5673,1.5156873e+12,0.000323,0.00032347,0.000315,0.000315,19140.0,1.5156876e+12,6.10938879,47.0,9812.0,3.141239,0.0
5674,1.5156876e+12,0.0003205,0.0003228,0.00031752,0.00032136,1370.0,1.5156879e+12,0.4384905,32.0,687.0,0.22081501,0.0
5675,1.5156879e+12,0.00032136,0.00032263,0.00031992,0.0003222,4790.0,1.5156882e+12,1.54326038,34.0,4223.0,1.36073188,0.0
5676,1.5156882e+12,0.00032263,0.00032264,0.00032221,0.00032264,1937.0,1.5156885e+12,0.62491845,20.0,1921.0,0.61976309,0.0
5677,1.5156885e+12,0.00032264,0.00032264,0.00032223,0.00032264,2515.0,1.5156888e+12,0.81128093,17.0,2128.0,0.68657792,0.0
5678,1.5156888e+12,0.00032223,0.00032353,0.00032223,0.00032328,11739.0,1.5156891e+12,3.79221374,61.0,11232.0,3.62843926,0.0
5679,1.5156891e+12,0.00032328,0.000326,0.00032227,0.00032485,3847.0,1.5156894e+12,1.24273368,50.0,974.0,0.31563202,0.0
5680,1.5156894e+12,0.00032485,0.00032635,0.00032257,0.00032469,1659.0,1.5156897e+12,0.53837303,26.0,990.0,0.32173459,0.0
5681,1.5156897e+12,0.00032463,0.00032472,0.00032227,0.00032227,7229.0,1.51569e+12,2.33095538,36.0,476.0,0.15391495,0.0
5682,1.51569e+12,0.00032441,0.00032635,0.00032441,0.00032633,12743.0,1.5156903e+12,4.15023708,47.0,8190.0,2.66523156,0.0
