,0,1,2,3,4,5,6,7,8,9,10,11
4620,1.5156519e+12,0.00011497,0.00011499,0.00011438,0.00011497,1138.0,1.5156522e+12,0.13062964,17.0,779.0,0.08956439,0.0
4621,1.5156522e+12,0.00011497,0.00011648,0.00011497,0.00011646,2396.0,1.5156525e+12,0.27724267,23.0,2396.0,0.27724267,0.0
4622,1.5156525e+12,0.00011646,0.0001165,0.00011532,0.0001165,1527.0,1.5156528e+12,0.17750368,11.0,1284.0,0.14948092,0.0
4623,1.5156528e+12,0.00011649,0.00011649,0.00011533,0.00011535,4422.0,1.5156531e+12,0.51165819,29.0,2670.0,0.30953276,0.0
4624,1.5156531e+12,0.00011535,0.00011535,0.00011441,0.00011441,2883.0,1.5156534e+12,0.33016148,22.0,502.0,0.05747388,0.0
4625,1.5156534e+12,0.00011523,0.00011523,0.00011437,0.0001145,1074.0,1.5156537e+12,0.12316081,22.0,372.0,0.04284207,0.0
4626,1.5156537e+12,0.00011522,0.00011536,0.00011437,0.0001153,2357.0,1.515654e+12,0.27145045,20.0,1603.0,0.18469011,0.0
4627,1.515654e+12,0.0001153,0.00011536,0.0001153,0.00011536,1648.0,1.5156543e+12,0.19005328,11.0,886.0,0.10219468,0.0
4628,1.5156543e+12,0.00011455,0.00011458,0.00011455,0.00011456,397.0,1.5156546e+12,0.04548423,9.0,0.0,0.0,0.0
4629,1.5156546e+12,0.00011456,0.00011639,0.00011456,0.00011632,273.0,1.5156549e+12,0.03162069,11.0,234.0,0.02715246,0.0
4630,1.5156549e+12,0.000115,0.00011646,0.0001144,0.0001144,5452.0,1.5156552e+12,0.63286249,28.0,4629.0,0.53783246,0.0
4631,1.5156552e+12,0.00011445,0.0001163,0.0001071,0.0001163,34411.0,1.5156555e+12,3.83679312,98.0,24497.0,2.71170029,0.0
4632,1.5156555e+12,0.000116,0.00011629,0.00011504,0.00011583,1596.0,1.5156558e+12,0.18455922,24.0,659.0,0.07659275,0.0
4633,1.5156558e+12,0.0001155,0.00011627,0.00011449,0.00011485,589.0,1.5156561e+12,0.06808303,15.0,362.0,0.04189355,0.0
4634,1.5156561e+12,0.00011503,0.00011616,0.00011503,0.00011609,1282.0,1.5156564e+12,0.14752136,19.0,174.0,0.02005984,0.0
4635,1.5156564e+12,0.00011599,0.00011599,0.000115,0.00011501,416.0,1.5156567e+12,0.04798257,8.0,133.0,0.01541299,0.0
4636,1.5156567e+12,0.00011584,0.00011586,0.00011584,0.00011584,306.0,1.515657e+12,0.03545024,4.0,306.0,0.03545024,0.0
4637,1.515657e+12,0.000115,0.00011585,0.000115,0.000115,19368.0,1.5156573e+12,2.2281126,11.0,2334.0,0.2690424,0.0
4638,1.5156573e+12,0.00011508,0.00011521,0.000115,0.00011521,3134.0,1.5156576e+12,0.36081946,11.0,85.0,0.0097879,0.0
4639,1.5156576e+12,0.0001152,0.00011607,0.000115,0.00011572,2867.0,1.5156579e+12,0.33116378,33.0,1229.0,0.14209346,0.0
4640,1.5156579e+12,0.00011605,0.00011608,0.00011559,0.00011607,1709.0,1.5156582e+12,0.19827135,9.0,1276.0,0.14803734,0.0
4641,1.5156582e+12,0.00011608,0.00011619,0.00011507,0.00011507,3370.0,1.5156585e+12,0.39000783,30.0,944.0,0.10960768,0.0
4642,1.5156585e+12,0.00011619,0.00011631,0.0001151,0.00011631,828.0,1.5156588e+12,0.09613003,19.0,740.0,0.08600043,0.0
4643,1.5156588e+12,0.00011631,0.00011645,0.00011513,0.00011641,1279.0,1.5156591e+12,0.14833814,26.0,813.0,0.09456382,0.0
4644,1.5156591e+12,0.00011533,0.00011619,0.00011533,0.0001155,950.0,1.5156594e+12,0.10974086,10.0,230.0,0.02659739,0.0
4645,1.5156594e+12,0.0001155,0.00011634,0.00011426,0.00011583,2256.0,1.5156597e+12,0.2594156,26.0,216.0,0.02503198,0.0
4646,1.5156597e+12,0.00011582,0.00011582,0.00011443,0.00011445,4943.0,1.51566e+12,0.56854413,51.0,1018.0,0.11765359,0.0
4647,1.51566e+12,0.00011446,0.00011574,0.00011445,0.00011476,4173.0,1.5156603e+12,0.48056876,24.0,2342.0,0.27086275,0.0
4648,1.5156603e+12,0.00011558,0.00011559,0.0001144,0.0001144,5107.0,1.5156606e+12,0.58488757,32.0,2378.0,0.27257737,0.0
4649,1.5156606e+12,0.00011432,0.000115,0.00011347,0.000115,5441.0,1.5156609e+12,0.62158207,34.0,2086.0,0.23815318,0.0
4650,1.5156609e+12,0.0001145,0.00011548,0.00011287,0.00011314,7487.0,1.5156612e+12,0.85026998,38.0,3067.0,0.34637639,0.0
4651,1.5156612e+12,0.00011314,0.0001145,0.00011309,0.00011442,1447.0,1.5156615e+12,0.16405047,11.0,299.0,0.03415014,0.0
4652,1.5156615e+12,0.0001144,0.00011497,0.00011318,0.00011497,2795.0,1.5156618e+12,0.31965352,20.0,2021.0,0.2311996,0.0
4653,1.5156618e+12,0.00011497,0.00011518,0.00011434,0.00011434,757.0,1.5156621e+12,0.08688077,10.0,458.0,0.05269102,0.0
4654,1.5156621e+12,0.00011489,0.000115,0.00011311,0.00011311,2211.0,1.5156624e+12,0.25340883,31.0,1163.0,0.13361783,0.0
4655,1.5156624e+12,0.000114,0.00011499,0.00011336,0.00011477,1943.0,1.5156627e+12,0.22144116,24.0,730.0,0.08336587,0.0
4656,1.5156627e+12,0.00011402,0.00011466,0.00011401,0.00011456,2322.0,1.515663e+12,0.26498766,15.0,419.0,0.04800351,0.0
4657,1.515663e+12,0.00011455,0.00011455,0.00011357,0.00011446,728.0,1.5156633e+12,0.08330148,9.0,687.0,0.07863651,0.0
4658,1.5156633e+12,0.00011446,0.00011456,0.00011378,0.00011378,1312.0,1.5156636e+12,0.15016694,15.0,1270.0,0.14536138,0.0
4659,1.5156636e+12,0.00011456,0.00011478,0.00011402,0.00011478,384.0,1.5156639e+12,0.04394529,11.0,205.0,0.02350284,0.0
4660,1.5156639e+12,0.0001148,0.00011539,0.0001145,0.0001146,2302.0,1.5156642e+12,0.26422282,24.0,1139.0,0.13091227,0.0
4661,1.5156642e+12,0.00011517,0.00011524,0.0001148,0.00011524,2464.0,1.5156645e+12,0.28386773,13.0,2327.0,0.26814013,0.0
4662,1.5156645e+12,0.00011524,0.00011537,0.00011467,0.00011537,1533.0,1.5156648e+12,0.17673229,11.0,1503.0,0.17329219,0.0
4663,1.5156648e+12,0.00011535,0.00011536,0.00011535,0.00011536,767.0,1.5156651e+12,0.08847931,12.0,767.0,0.08847931,0.0
4664,1.5156651e+12,0.00011536,0.00011539,0.00011469,0.00011539,3726.0,1.5156654e+12,0.42978682,27.0,3626.0,0.41831782,0.0
4665,1.5156654e+12,0.00011535,0.00011535,0.0001147,0.00011529,2503.0,1.5156657e+12,0.28763246,24.0,966.0,0.11113583,0.0
4666,1.5156657e+12,0.00011529,0.00011592,0.00011456,0.00011535,8565.0,1.515666e+12,0.98541704,102.0,4873.0,0.56172194,0.0
4667,1.515666e+12,0.00011535,0.00011536,0.00011475,0.00011476,806.0,1.5156663e+12,0.09285205,10.0,597.0,0.06886912,0.0
4668,1.5156663e+12,0.00011563,0.00011748,0.00011507,0.00011553,6880.0,1.5156666e+12,0.79990622,33.0,4255.0,0.49540163,0.0
4669,1.5156666e+12,0.00011555,0.00011669,0.00011544,0.00011669,1540.0,1.5156669e+12,0.17922408,12.0,1133.0,0.13220074,0.0
4670,1.5156669e+12,0.0001166,0.00011667,0.00011651,0.00011654,2558.0,1.5156672e+12,0.29818228,22.0,2308.0,0.26904228,0.0
4671,1.5156672e+12,0.00011656,0.0001169,0.00011592,0.00011684,2132.0,1.5156675e+12,0.24794347,33.0,1106.0,0.12897434,0.0
4672,1.5156675e+12,0.00011594,0.00011691,0.00011594,0.00011604,1325.0,1.5156678e+12,0.15411871,29.0,708.0,0.08255409,0.0
4673,1.5156678e+12,0.00011699,0.00011699,0.00011476,0.00011605,15081.0,1.5156681e+12,1.74393496,77.0,8085.0,0.93514359,0.0
4674,1.5156681e+12,0.00011607,0.00011687,0.00011603,0.00011609,5579.0,1.5156684e+12,0.65121945,49.0,4612.0,0.53872817,0.0
4675,1.5156684e+12,0.00011609,0.00011692,0.00011552,0.00011555,1935.0,1.5156687e+12,0.22447145,31.0,546.0,0.06344537,0.0
4676,1.5156687e+12,0.00011659,0.00011659,0.00011559,0.00011578,1040.0,1.515669e+12,0.12045556,20.0,715.0,0.08285233,0.0
4677,1.515669e+12,0.00011654,0.0001174,0.00011579,0.00011618,11196.0,1.5156693e+12,1.30380079,62.0,8318.0,0.97001784,0.0
4678,1.5156693e+12,0.00011623,0.0001174,0.00011623,0.00011623,5383.0,1.5156696e+12,0.62921223,21.0,3489.0,0.40792843,0.0
4679,1.5156696e+12,0.00011623,0.0001174,0.00011618,0.00011631,3385.0,1.5156699e+12,0.39447896,24.0,1181.0,0.1383085,0.0
4680,1.5156699e+12,0.00011632,0.00011726,0.00011632,0.00011698,1363.0,1.5156702e+12,0.15899856,14.0,551.0,0.06452694,0.0
4681,1.5156702e+12,0.00011638,0.00011992,0.00011634,0.00011692,3445.0,1.5156705e+12,0.40471774,35.0,2123.0,0.2503348,0.0
4682,1.5156705e+12,0.00011716,0.00011964,0.00011716,0.00011899,349.0,1.5156708e+12,0.04140172,14.0,244.0,0.02909274,0.0
4683,1.5156708e+12,0.00011899,0.00011899,0.00011696,0.00011701,3904.0,1.5156711e+12,0.45937084,54.0,168.0,0.01995742,0.0
4684,1.5156711e+12,0.00011706,0.00011901,0.00011703,0.00011901,3341.0,1.5156714e+12,0.395263,51.0,2345.0,0.27774035,0.0
4685,1.5156714e+12,0.00011914,0.00012,0.00011791,0.00011989,6803.0,1.5156717e+12,0.81031497,56.0,1981.0,0.23747668,0.0
4686,1.5156717e+12,0.00011817,0.00011986,0.00011817,0.00011855,608.0,1.515672e+12,0.07253002,8.0,248.0,0.02972528,0.0
4687,1.515672e+12,0.00011989,0.00011989,0.00011869,0.00011987,717.0,1.5156723e+12,0.08592309,11.0,704.0,0.08437891,0.0
4688,1.5156723e+12,0.00011987,0.000122,0.000119,0.000119,3535.0,1.5156726e+12,0.42574483,37.0,2558.0,0.30905922,0.0
4689,1.5156726e+12,0.000119,0.00012035,0.00011805,0.00011849,7313.0,1.5156729e+12,0.86748465,42.0,4242.0,0.50400217,0.0
4690,1.5156729e+12,0.00011806,0.00011848,0.00011703,0.00011762,5994.0,1.5156732e+12,0.70680946,39.0,3155.0,0.37245649,0.0
4691,1.5156732e+12,0.00011763,0.00011763,0.00011582,0.00011718,6534.0,1.5156735e+12,0.765234,31.0,1245.0,0.14602781,0.0
4692,1.5156735e+12,0.00011716,0.00011726,0.0001159,0.00011726,5312.0,1.5156738e+12,0.61848678,39.0,4081.0,0.47531402,0.0
4693,1.5156738e+12,0.00011608,0.00011694,0.00011608,0.00011683,22.0,1.5156741e+12,0.00256962,3.0,21.0,0.00245354,0.0
4694,1.5156741e+12,0.00011665,0.00011665,0.00011581,0.000116,3474.0,1.5156744e+12,0.40342944,26.0,2201.0,0.25600313,0.0
4695,1.5156744e+12,0.00011594,0.00011756,0.00011585,0.0001172,671.0,1.5156747e+12,0.07832318,9.0,467.0,0.05468856,0.0
4696,1.5156747e+12,0.00011599,0.00011709,0.00011588,0.00011588,1438.0,1.515675e+12,0.16700681,16.0,321.0,0.03750867,0.0
4697,1.515675e+12,0.00011589,0.0001172,0.00011581,0.0001172,6595.0,1.5156753e+12,0.76641314,41.0,2259.0,0.2641681,0.0
4698,1.5156753e+12,0.00011586,0.00011587,0.00011571,0.00011571,3162.0,1.5156756e+12,0.36616935,36.0,1790.0,0.20725186,0.0
4699,1.5156756e+12,0.00011571,0.00011578,0.0001155,0.00011577,978.0,1.5156759e+12,0.11321246,22.0,953.0,0.11032496,0.0
4700,1.5156759e+12,0.00011577,0.00011578,0.00011544,0.00011575,2416.0,1.5156762e+12,0.27957947,26.0,1759.0,0.20362718,0.0
4701,1.5156762e+12,0.00011575,0.000122,0.000115,0.00011984,8821.0,1.5156765e+12,1.0347933,79.0,6496.0,0.76596518,0.0
4702,1.5156765e+12,0.00011918,0.00011918,0.00011668,0.00011786,4661.0,1.5156768e+12,0.54975863,67.0,2908.0,0.34314899,0.0
4703,1.5156768e+12,0.00011786,0.00011787,0.00011671,0.00011752,4896.0,1.5156771e+12,0.5762911,31.0,1505.0,0.17736004,0.0
4704,1.5156771e+12,0.00011722,0.0001176,0.00011653,0.00011659,1776.0,1.5156774e+12,0.2079744,21.0,865.0,0.10163094,0.0
4705,1.5156774e+12,0.00011781,0.00011781,0.00011592,0.00011656,1324.0,1.5156777e+12,0.1541316,17.0,690.0,0.08055036,0.0
4706,1.5156777e+12,0.00011656,0.0001178,0.00011656,0.00011746,863.0,1.515678e+12,0.1009351,20.0,376.0,0.04405892,0.0
4707,1.515678e+12,0.00011745,0.00011745,0.00011569,0.0001163,9051.0,1.5156783e+12,1.05370805,25.0,3632.0,0.42271223,0.0
4708,1.5156783e+12,0.0001163,0.00011733,0.00011575,0.00011704,1026.0,1.5156786e+12,0.11922831,17.0,446.0,0.05199855,0.0
4709,1.5156786e+12,0.00011696,0.00011696,0.0001163,0.0001163,343.0,1.5156789e+12,0.0399775,5.0,130.0,0.0152048,0.0
4710,1.5156789e+12,0.0001163,0.00011695,0.0001156,0.00011646,3804.0,1.5156792e+12,0.44203167,35.0,1640.0,0.19107558,0.0
4711,1.5156792e+12,0.00011705,0.00011772,0.00011681,0.00011739,3019.0,1.5156795e+12,0.35398389,29.0,2162.0,0.25379905,0.0
4712,1.5156795e+12,0.00011739,0.00011787,0.00011647,0.00011787,10646.0,1.5156798e+12,1.24773435,65.0,7304.0,0.85685385,0.0
4713,1.5156798e+12,0.00011787,0.00011823,0.00011649,0.00011705,4805.0,1.5156801e+12,0.56520854,51.0,472.0,0.05572638,0.0
4714,1.5156801e+12,0.00011705,0.00011997,0.00011705,0.000118,2764.0,1.5156804e+12,0.32642246,40.0,1968.0,0.23261898,0.0
4715,1.5156804e+12,0.00011954,0.00011954,0.0001178,0.0001178,1825.0,1.5156807e+12,0.21581682,42.0,397.0,0.04706907,0.0
4716,1.5156807e+12,0.0001178,0.0001178,0.00011598,0.00011745,5670.0,1.515681e+12,0.66232076,41.0,706.0,0.08304269,0.0
4717,1.515681e+12,0.00011742,0.00011745,0.00011613,0.000117,2309.0,1.5156813e+12,0.270415,50.0,1555.0,0.18244173,0.0
4718,1.5156813e+12,0.0001165,0.00011684,0.00011618,0.00011684,1367.0,1.5156816e+12,0.15909804,22.0,1138.0,0.13246566,0.0
4719,1.5156816e+12,0.00011622,0.0001168,0.00011617,0.00011617,8858.0,1.5156819e+12,1.02921051,54.0,1764.0,0.20504405,0.0
4720,1.5156819e+12,0.00011617,0.00011725,0.00011597,0.00011724,3469.0,1.5156822e+12,0.40301438,39.0,1311.0,0.15261632,0.0
4721,1.5156822e+12,0.00011598,0.000116,0.00011475,0.00011475,5256.0,1.5156825e+12,0.60819423,41.0,1215.0,0.14031846,0.0
4722,1.5156825e+12,0.00011475,0.00011566,0.0001138,0.00011405,5377.0,1.5156828e+12,0.61705469,58.0,3495.0,0.40140999,0.0
4723,1.5156828e+12,0.00011406,0.00011406,0.00011351,0.00011351,2642.0,1.5156831e+12,0.30027402,29.0,643.0,0.07299612,0.0
4724,1.5156831e+12,0.00011351,0.00011399,0.000113,0.00011307,3043.0,1.5156834e+12,0.34600842,45.0,2175.0,0.24754244,0.0
4725,1.5156834e+12,0.00011319,0.0001144,0.00011319,0.00011436,1087.0,1.5156837e+12,0.12351233,15.0,637.0,0.07256274,0.0
4726,1.5156837e+12,0.00011431,0.00011436,0.00011316,0.00011319,6642.0,1.515684e+12,0.75329481,38.0,5836.0,0.66203192,0.0
4727,1.515684e+12,0.00011319,0.00011399,0.00011318,0.00011322,2275.0,1.5156843e+12,0.25777725,35.0,526.0,0.05980034,0.0
4728,1.5156843e+12,0.00011393,0.00011417,0.00011324,0.00011417,769.0,1.5156846e+12,0.08754212,9.0,658.0,0.07497248,0.0
4729,1.5156846e+12,0.00011416,0.00011513,0.00011316,0.00011465,3554.0,1.5156849e+12,0.40389607,31.0,494.0,0.05652143,0.0
4730,1.5156849e+12,0.00011463,0.000115,0.0001143,0.00011464,3177.0,1.5156852e+12,0.36439337,34.0,2205.0,0.25292913,0.0
4731,1.5156852e+12,0.00011463,0.00011566,0.00011318,0.00011401,2411.0,1.5156855e+12,0.27628585,31.0,1096.0,0.12576648,0.0
4732,1.5156855e+12,0.00011401,0.00011485,0.00011316,0.00011462,4079.0,1.5156858e+12,0.46362969,48.0,1355.0,0.15478222,0.0
4733,1.5156858e+12,0.0001142,0.00011497,0.0001142,0.00011497,4035.0,1.5156861e+12,0.46162803,26.0,1863.0,0.21358563,0.0
4734,1.5156861e+12,0.0001142,0.00011462,0.00011347,0.00011371,1819.0,1.5156864e+12,0.20781849,21.0,1029.0,0.11778685,0.0
4735,1.5156864e+12,0.00011449,0.00011449,0.00011317,0.00011317,889.0,1.5156867e+12,0.10121929,17.0,283.0,0.03236951,0.0
4736,1.5156867e+12,0.00011354,0.00011445,0.00011354,0.00011411,613.0,1.515687e+12,0.06999375,7.0,258.0,0.02952403,0.0
4737,1.515687e+12,0.000114,0.000114,0.00011287,0.00011393,7620.0,1.5156873e+12,0.86347003,45.0,5054.0,0.57292328,0.0
4738,1.5156873e+12,0.00011396,0.000114,0.00011321,0.00011321,1356.0,1.5156876e+12,0.15443691,16.0,769.0,0.08762472,0.0
4739,1.5156876e+12,0.00011399,0.00011399,0.00011338,0.0001134,233.0,1.5156879e+12,0.02653258,5.0,189.0,0.02154342,0.0
4740,1.5156879e+12,0.00011342,0.00011445,0.00011336,0.00011426,11495.0,1.5156882e+12,1.30843582,36.0,8114.0,0.92480125,0.0
4741,1.5156882e+12,0.00011419,0.00011461,0.00011398,0.0001146,2100.0,1.5156885e+12,0.2404083,19.0,1477.0,0.16909152,0.0
4742,1.5156885e+12,0.0001146,0.00012963,0.00011409,0.00011607,25415.0,1.5156888e+12,3.04027659,115.0,23055.0,2.76834233,0.0
4743,1.5156888e+12,0.00011616,0.00012133,0.00011616,0.00011888,11092.0,1.5156891e+12,1.31089946,89.0,5872.0,0.69681475,0.0
4744,1.5156891e+12,0.00011888,0.00011897,0.00011885,0.00011885,3480.0,1.5156894e+12,0.41367782,39.0,575.0,0.06836981,0.0
4745,1.5156894e+12,0.00011885,0.00011888,0.00011884,0.00011884,2608.0,1.5156897e+12,0.30998442,31.0,850.0,0.10104612,0.0
4746,1.5156897e+12,0.00011884,0.00011884,0.00011638,0.00011694,7015.0,1.51569e+12,0.82074324,83.0,3897.0,0.45563652,0.0
4747,1.51569e+12,0.00011647,0.00011647,0.00011518,0.00011589,787.0,1.5156903e+12,0.09111267,16.0,253.0,0.02934381,0.0
4748,1.5156903e+12,0.00011589,0.000116,0.00011501,0.00011501,2246.0,1.5156906e+12,0.25988676,31.0,1750.0,0.202596,0.0
4749,1.5156906e+12,0.0001155,0.00011583,0.0001155,0.0001155,1266.0,1.5156909e+12,0.14632619,23.0,546.0,0.06316526,0.0
4750,1.5156909e+12,0.0001155,0.00011583,0.0001155,0.00011582,1717.0,1.5156912e+12,0.19844743,8.0,412.0,0.04771993,0.0
4751,1.5156912e+12,0.00011582,0.00011582,0.0001155,0.00011551,2425.0,1.5156915e+12,0.28014741,28.0,176.0,0.02038342,0.0
4752,1.5156915e+12,0.0001155,0.00011582,0.0001155,0.00011582,973.0,1.5156918e+12,0.11249593,12.0,357.0,0.04134662,0.0
4753,1.5156918e+12,0.00011582,0.00011691,0.00011556,0.0001169,592.0,1.5156921e+12,0.06867146,13.0,396.0,0.0460209,0.0
4754,1.5156921e+12,0.0001169,0.0001169,0.00011576,0.00011689,745.0,1.5156924e+12,0.08643675,16.0,400.0,0.0464977,0.0
4755,1.5156924e+12,0.00011688,0.00011803,0.000115,0.00011635,7610.0,1.5156927e+12,0.88282681,63.0,1193.0,0.13955406,0.0
4756,1.5156927e+12,0.00011625,0.00011682,0.00011625,0.00011682,1889.0,1.515693e+12,0.2202852,33.0,1667.0,0.19439964,0.0
4757,1.515693e+12,0.00011567,0.00011681,0.00011567,0.0001158,1027.0,1.5156933e+12,0.11942888,23.0,801.0,0.0932309,0.0
4758,1.5156933e+12,0.0001158,0.0001162,0.0001158,0.00011606,586.0,1.5156936e+12,0.06793079,11.0,510.0,0.059118,0.0
4759,1.5156936e+12,0.00011608,0.00011641,0.000116,0.00011615,1543.0,1.5156939e+12,0.17917402,25.0,169.0,0.01967329,0.0
4760,1.5156939e+12,0.00011615,0.00011681,0.000116,0.00011608,2676.0,1.5156942e+12,0.31049394,17.0,317.0,0.03683714,0.0
4761,1.5156942e+12,0.00011602,0.00011644,0.000116,0.00011601,559.0,1.5156945e+12,0.06486502,8.0,0.0,0.0,0.0
4762,1.5156945e+12,0.00011628,0.00011629,0.00011597,0.00011597,1610.0,1.5156948e+12,0.18687443,27.0,390.0,0.0453056,0.0
4763,1.5156948e+12,0.00011624,0.00011624,0.00011559,0.00011562,921.0,1.5156951e+12,0.10661882,29.0,493.0,0.0570942,0.0
4764,1.5156951e+12,0.00011562,0.00011634,0.00011559,0.00011633,1036.0,1.5156954e+12,0.11998468,25.0,727.0,0.08425784,0.0
4765,1.5156954e+12,0.00011573,0.00011624,0.00011559,0.00011559,1919.0,1.5156957e+12,0.22203642,31.0,153.0,0.01770672,0.0
4766,1.5156957e+12,0.00011559,0.00011621,0.00011559,0.00011559,1467.0,1.515696e+12,0.16980698,27.0,442.0,0.05130905,0.0
4767,1.515696e+12,0.00011559,0.00011559,0.00011559,0.00011559,1111.0,1.5156963e+12,0.12842049,5.0,0.0,0.0,0.0
4768,1.5156963e+12,0.00011559,0.00011611,0.00011504,0.00011528,1923.0,1.5156966e+12,0.22195745,28.0,592.0,0.06838996,0.0
4769,1.5156966e+12,0.0001151,0.00011607,0.000115,0.00011606,3796.0,1.5156969e+12,0.43730295,22.0,656.0,0.07609574,0.0
4770,1.5156969e+12,0.00011501,0.00011604,0.00011501,0.00011545,932.0,1.5156972e+12,0.10762252,25.0,226.0,0.02619432,0.0
4771,1.5156972e+12,0.00011545,0.00011554,0.00011502,0.00011554,1942.0,1.5156975e+12,0.22423183,23.0,108.0,0.01246842,0.0
4772,1.5156975e+12,0.00011548,0.00011576,0.00011501,0.00011518,1350.0,1.5156978e+12,0.15567849,31.0,132.0,0.01525008,0.0
4773,1.5156978e+12,0.00011518,0.00011532,0.00011518,0.00011532,677.0,1.5156981e+12,0.0779819,9.0,272.0,0.031334,0.0
4774,1.5156981e+12,0.00011516,0.00011532,0.00011516,0.00011528,947.0,1.5156984e+12,0.10917108,6.0,864.0,0.09960192,0.0
4775,1.5156984e+12,0.00011528,0.00011528,0.00011475,0.00011482,4907.0,1.5156987e+12,0.564736,30.0,1426.0,0.16430469,0.0
4776,1.5156987e+12,0.00011494,0.00011495,0.00011431,0.00011451,2160.0,1.515699e+12,0.24768196,45.0,580.0,0.06650114,0.0
4777,1.515699e+12,0.00011464,0.00011469,0.00011439,0.00011439,1752.0,1.5156993e+12,0.20065751,24.0,277.0,0.03174207,0.0
4778,1.5156993e+12,0.00011439,0.00011469,0.00011429,0.00011469,3357.0,1.5156996e+12,0.38375938,25.0,278.0,0.03182809,0.0
4779,1.5156996e+12,0.0001147,0.00011528,0.00011426,0.00011525,1312.0,1.5156999e+12,0.15051357,35.0,666.0,0.07656963,0.0
4780,1.5156999e+12,0.00011528,0.00011528,0.0001145,0.0001145,4286.0,1.5157002e+12,0.49133523,23.0,28.0,0.00322736,0.0
4781,1.5157002e+12,0.0001152,0.0001152,0.00011354,0.00011354,3958.0,1.5157005e+12,0.45166724,24.0,222.0,0.02546215,0.0
4782,1.5157005e+12,0.00011453,0.00011453,0.00011338,0.00011352,2692.0,1.5157008e+12,0.30604302,20.0,514.0,0.05883098,0.0
4783,1.5157008e+12,0.00011435,0.00012001,0.00011435,0.0001157,10871.0,1.5157011e+12,1.26352804,75.0,8163.0,0.94791956,0.0
4784,1.5157011e+12,0.00011777,0.00012,0.00011355,0.00011596,11809.0,1.5157014e+12,1.37818632,89.0,6640.0,0.77764936,0.0
4785,1.5157014e+12,0.00011596,0.00011705,0.00011596,0.00011598,4378.0,1.5157017e+12,0.50808793,26.0,1190.0,0.13817311,0.0
4786,1.5157017e+12,0.00011598,0.00011702,0.00011598,0.00011609,2424.0,1.515702e+12,0.28258751,36.0,821.0,0.09582509,0.0
4787,1.515702e+12,0.00011609,0.00011649,0.00011599,0.000116,1437.0,1.5157023e+12,0.1667556,12.0,418.0,0.04853727,0.0
4788,1.5157023e+12,0.00011601,0.00011698,0.000116,0.00011697,1093.0,1.5157026e+12,0.12692162,5.0,392.0,0.04560112,0.0
4789,1.5157026e+12,0.00011697,0.00011715,0.000116,0.000116,780.0,1.5157029e+12,0.09108741,14.0,205.0,0.02399605,0.0
4790,1.5157029e+12,0.00011681,0.00011681,0.00011681,0.00011681,201.0,1.5157032e+12,0.02347881,4.0,201.0,0.02347881,0.0
4791,1.5157032e+12,0.00011681,0.0001171,0.00011618,0.0001162,376.0,1.5157035e+12,0.04374359,12.0,208.0,0.02420606,0.0
4792,1.5157035e+12,0.0001162,0.0001162,0.00011599,0.00011608,1894.0,1.5157038e+12,0.21978742,19.0,478.0,0.05552972,0.0
4793,1.5157038e+12,0.00011608,0.00011608,0.000114,0.00011595,23437.0,1.5157041e+12,2.67850461,31.0,20766.0,2.37108524,0.0
4794,1.5157041e+12,0.00011586,0.00011588,0.0001148,0.0001158,643.0,1.5157044e+12,0.07441118,12.0,302.0,0.0349809,0.0
4795,1.5157044e+12,0.00011499,0.00011506,0.00011499,0.000115,1007.0,1.5157047e+12,0.11581279,14.0,0.0,0.0,0.0
4796,1.5157047e+12,0.00011501,0.00011591,0.000115,0.00011573,668.0,1.515705e+12,0.07721037,15.0,502.0,0.05810422,0.0
4797,1.515705e+12,0.00011505,0.00011505,0.000115,0.000115,1275.0,1.5157053e+12,0.146633,13.0,668.0,0.07682,0.0
4798,1.5157053e+12,0.00011542,0.00011542,0.00011508,0.00011542,5081.0,1.5157056e+12,0.58634111,15.0,3394.0,0.39169497,0.0
4799,1.5157056e+12,0.00011541,0.00011542,0.0001149,0.00011542,5078.0,1.5157059e+12,0.58387377,13.0,2903.0,0.33393987,0.0
4800,1.5157059e+12,0.0001153,0.00011588,0.0001153,0.0001153,2944.0,1.5157062e+12,0.34049979,20.0,2304.0,0.2667027,0.0
4801,1.5157062e+12,0.00011531,0.00011587,0.00011531,0.0001155,5202.0,1.5157065e+12,0.60104615,25.0,494.0,0.05723232,0.0
4802,1.5157065e+12,0.0001155,0.00011587,0.0001153,0.00011533,2115.0,1.5157068e+12,0.2440216,7.0,50.0,0.0057935,0.0
4803,1.5157068e+12,0.00011534,0.00011534,0.0001153,0.0001153,667.0,1.5157071e+12,0.0769113,6.0,87.0,0.0100311,0.0
4804,1.5157071e+12,0.0001153,0.0001153,0.00011472,0.00011472,691.0,1.5157074e+12,0.07949206,14.0,209.0,0.02406973,0.0
4805,1.5157074e+12,0.00011472,0.000115,0.00011472,0.000115,840.0,1.5157077e+12,0.0963788,4.0,0.0,0.0,0.0
4806,1.5157077e+12,0.00011472,0.00011516,0.00011468,0.00011516,2980.0,1.515708e+12,0.34225464,23.0,1507.0,0.17295732,0.0
4807,1.515708e+12,0.00011563,0.00011563,0.00011559,0.00011561,1794.0,1.5157083e+12,0.20741182,9.0,1794.0,0.20741182,0.0
4808,1.5157083e+12,0.00011547,0.00011569,0.00011485,0.00011485,276.0,1.5157086e+12,0.03178601,6.0,55.0,0.0063582,0.0
