,0,1,2,3,4,5,6,7,8,9,10,11
3574,1.5150576e+12,0.00069989,0.00070497,0.00069614,0.0006974,3196.0,1.5150579e+12,2.23237965,63.0,534.0,0.37381385,0.0
3575,1.5150579e+12,0.00069976,0.00069976,0.000695,0.0006965,1642.0,1.5150582e+12,1.14459307,47.0,224.0,0.15613263,0.0
3576,1.5150582e+12,0.00069698,0.000697,0.00069,0.00069323,4943.0,1.5150585e+12,3.43085933,87.0,1243.0,0.86232404,0.0
3577,1.5150585e+12,0.00069002,0.00069324,0.00068884,0.000689,3736.0,1.5150588e+12,2.57896876,107.0,971.0,0.67135984,0.0
3578,1.5150588e+12,0.00068884,0.00069,0.00068431,0.000686,5395.0,1.5150591e+12,3.70573762,112.0,1570.0,1.07958014,0.0
3579,1.5150591e+12,0.00068432,0.0006999,0.00068201,0.00069136,14289.0,1.5150594e+12,9.8682918,114.0,9336.0,6.47704916,0.0
3580,1.5150594e+12,0.00069,0.000695,0.000687,0.00068701,2450.0,1.5150597e+12,1.68955256,55.0,249.0,0.17244004,0.0
3581,1.5150597e+12,0.00068703,0.000692,0.000687,0.00069182,39474.0,1.51506e+12,27.24082171,57.0,38970.0,26.89408762,0.0
3582,1.51506e+12,0.00069182,0.000692,0.00068827,0.00069184,35856.0,1.5150603e+12,24.80468571,55.0,33570.0,23.22456287,0.0
3583,1.5150603e+12,0.00069198,0.000692,0.00069,0.00069,1708.0,1.5150606e+12,1.180593,53.0,1057.0,0.73110336,0.0
3584,1.5150606e+12,0.00069017,0.00069556,0.00069,0.00069333,2321.0,1.5150609e+12,1.60919792,46.0,1023.0,0.70945263,0.0
3585,1.5150609e+12,0.00069332,0.000695,0.00069201,0.00069321,1615.0,1.5150612e+12,1.11998548,38.0,771.0,0.53551808,0.0
3586,1.5150612e+12,0.000694,0.00069788,0.00069338,0.00069577,3369.0,1.5150615e+12,2.3393896,42.0,658.0,0.45750266,0.0
3587,1.5150615e+12,0.00069577,0.00069787,0.00069401,0.00069762,2755.0,1.5150618e+12,1.92012996,49.0,1678.0,1.16932795,0.0
3588,1.5150618e+12,0.00069425,0.000704,0.00069425,0.00070005,7794.0,1.5150621e+12,5.44737609,102.0,6754.0,4.71990958,0.0
3589,1.5150621e+12,0.00070005,0.00070889,0.00070005,0.00070505,2836.0,1.5150624e+12,1.99778687,83.0,1532.0,1.07918923,0.0
3590,1.5150624e+12,0.0007074,0.0007074,0.00070047,0.0007035,2357.0,1.5150627e+12,1.66081316,87.0,884.0,0.62314629,0.0
3591,1.5150627e+12,0.00070071,0.000712,0.00070071,0.00070901,3283.0,1.515063e+12,2.32755449,66.0,2810.0,1.99283028,0.0
3592,1.515063e+12,0.00070901,0.00070901,0.0007035,0.000705,3308.0,1.5150633e+12,2.33289758,47.0,2620.0,1.84727868,0.0
3593,1.5150633e+12,0.000705,0.0007138,0.000705,0.0007087,3042.0,1.5150636e+12,2.16195787,60.0,2217.0,1.57612128,0.0
3594,1.5150636e+12,0.0007073,0.00071169,0.0007071,0.00070711,1153.0,1.5150639e+12,0.81631842,56.0,370.0,0.26249642,0.0
3595,1.5150639e+12,0.0007072,0.00070858,0.00070455,0.00070699,2296.0,1.5150642e+12,1.62121693,52.0,868.0,0.61239541,0.0
3596,1.5150642e+12,0.00070501,0.00070995,0.00070455,0.00070995,1434.0,1.5150645e+12,1.0126147,36.0,663.0,0.46930625,0.0
3597,1.5150645e+12,0.00070705,0.00071278,0.00070705,0.00071099,1763.0,1.5150648e+12,1.25364428,49.0,656.0,0.46699776,0.0
3598,1.5150648e+12,0.0007101,0.00071271,0.00070588,0.00071244,3315.0,1.5150651e+12,2.35517197,50.0,418.0,0.29769747,0.0
3599,1.5150651e+12,0.00071243,0.00071243,0.00070598,0.00070998,448.0,1.5150654e+12,0.31851728,31.0,323.0,0.22991694,0.0
3600,1.5150654e+12,0.00070994,0.00071205,0.00070717,0.00071001,2386.0,1.5150657e+12,1.6955587,49.0,1869.0,1.32809692,0.0
3601,1.5150657e+12,0.00071001,0.000712,0.00070561,0.00070561,3427.0,1.515066e+12,2.42547177,53.0,772.0,0.54660307,0.0
3602,1.515066e+12,0.00070561,0.00070561,0.00070456,0.00070456,2770.0,1.5150663e+12,1.95301838,53.0,1881.0,1.32634955,0.0
3603,1.5150663e+12,0.00070456,0.00070552,0.00070455,0.00070456,3921.0,1.5150666e+12,2.76427634,48.0,2798.0,1.97305193,0.0
3604,1.5150666e+12,0.00070456,0.0007055,0.00070455,0.00070549,548.0,1.5150669e+12,0.38626509,27.0,205.0,0.144594,0.0
3605,1.5150669e+12,0.000705,0.0007123,0.000705,0.000707,3355.0,1.5150672e+12,2.37994727,76.0,1332.0,0.94468421,0.0
3606,1.5150672e+12,0.00070904,0.00071,0.00070455,0.00070875,2587.0,1.5150675e+12,1.82597269,61.0,379.0,0.26825027,0.0
3607,1.5150675e+12,0.00070875,0.00071,0.000706,0.000706,1982.0,1.5150678e+12,1.40496722,44.0,1389.0,0.98553741,0.0
3608,1.5150678e+12,0.000706,0.00070998,0.00070497,0.00070595,937.0,1.5150681e+12,0.66246812,39.0,399.0,0.28298448,0.0
3609,1.5150681e+12,0.00070699,0.0007129,0.00070602,0.0007129,3245.0,1.5150684e+12,2.31026539,69.0,2858.0,2.03496339,0.0
3610,1.5150684e+12,0.00071289,0.00072,0.00071249,0.00072,8702.0,1.5150687e+12,6.23249052,85.0,7875.0,5.64280256,0.0
3611,1.5150687e+12,0.00072,0.0007262,0.00071406,0.0007262,6037.0,1.515069e+12,4.35398015,90.0,4678.0,3.37553003,0.0
3612,1.515069e+12,0.0007262,0.00073,0.00072591,0.00072999,3035.0,1.5150693e+12,2.21239952,82.0,1629.0,1.18880772,0.0
3613,1.5150693e+12,0.00072999,0.00072999,0.000722,0.00072995,4060.0,1.5150696e+12,2.9519252,85.0,1478.0,1.07746327,0.0
3614,1.5150696e+12,0.00072607,0.00072989,0.00071285,0.0007185,4841.0,1.5150699e+12,3.49401435,85.0,1231.0,0.89201108,0.0
3615,1.5150699e+12,0.00071553,0.00073,0.000714,0.0007295,4158.0,1.5150702e+12,3.02144114,81.0,3625.0,2.63523594,0.0
3616,1.5150702e+12,0.0007295,0.00072999,0.00071604,0.00072389,3357.0,1.5150705e+12,2.44221986,62.0,1698.0,1.23586612,0.0
3617,1.5150705e+12,0.00072367,0.00072367,0.00071623,0.000721,3425.0,1.5150708e+12,2.46782589,78.0,1788.0,1.28949966,0.0
3618,1.5150708e+12,0.000721,0.00072253,0.00071634,0.00071968,2870.0,1.5150711e+12,2.07083616,55.0,1775.0,1.28234631,0.0
3619,1.5150711e+12,0.00072242,0.00072242,0.00071989,0.00072149,6383.0,1.5150714e+12,4.60057836,65.0,1051.0,0.75793487,0.0
3620,1.5150714e+12,0.000721,0.00072149,0.0007044,0.00071099,6226.0,1.5150717e+12,4.43144101,93.0,1877.0,1.34094472,0.0
3621,1.5150717e+12,0.00071099,0.00072,0.00071,0.000714,3227.0,1.515072e+12,2.30184442,46.0,1683.0,1.20392736,0.0
3622,1.515072e+12,0.00071445,0.0007193,0.0007101,0.00071207,4740.0,1.5150723e+12,3.38451533,103.0,1788.0,1.2810074,0.0
3623,1.5150723e+12,0.00071202,0.0007149,0.000706,0.000706,5256.0,1.5150726e+12,3.72963927,78.0,1030.0,0.73176722,0.0
3624,1.5150726e+12,0.000709,0.000709,0.000702,0.00070595,3596.0,1.5150729e+12,2.53732132,112.0,1460.0,1.03298851,0.0
3625,1.5150729e+12,0.00070595,0.00070595,0.00069099,0.000699,13058.0,1.5150732e+12,9.12643053,203.0,6330.0,4.42907153,0.0
3626,1.5150732e+12,0.00069997,0.00070595,0.0006993,0.00070014,5425.0,1.5150735e+12,3.82069995,154.0,2682.0,1.89003259,0.0
3627,1.5150735e+12,0.00070499,0.00070521,0.00070001,0.0007025,5725.0,1.5150738e+12,4.01940239,126.0,3571.0,2.51041582,0.0
3628,1.5150738e+12,0.00070466,0.00070522,0.00070001,0.0007006,3705.0,1.5150741e+12,2.59878112,108.0,1102.0,0.77424724,0.0
3629,1.5150741e+12,0.0007006,0.0007006,0.000695,0.00069572,5091.0,1.5150744e+12,3.55672971,100.0,2220.0,1.55400539,0.0
3630,1.5150744e+12,0.00069962,0.0007,0.00069572,0.00069995,3630.0,1.5150747e+12,2.53468227,72.0,2604.0,1.82053854,0.0
3631,1.5150747e+12,0.0006962,0.0007006,0.0006962,0.00069994,1374.0,1.515075e+12,0.95891325,60.0,632.0,0.44134695,0.0
3632,1.515075e+12,0.0006998,0.00069994,0.00069677,0.0006975,1142.0,1.5150753e+12,0.79789136,47.0,536.0,0.37511228,0.0
3633,1.5150753e+12,0.0006975,0.00069992,0.0006975,0.0006975,85.0,1.5150756e+12,0.05932614,5.0,16.0,0.01119864,0.0
3634,1.5150756e+12,0.0006999,0.0007,0.00069749,0.00069991,558.0,1.5150759e+12,0.3905153,17.0,435.0,0.30446364,0.0
3635,1.5150759e+12,0.0007,0.0007006,0.00069993,0.0007006,769.0,1.5150762e+12,0.53859472,22.0,723.0,0.50639752,0.0
3636,1.5150762e+12,0.0007,0.00070214,0.0007,0.0007006,3256.0,1.5150765e+12,2.28184658,31.0,413.0,0.2894679,0.0
3637,1.5150765e+12,0.0007006,0.00070424,0.0007006,0.00070205,2908.0,1.5150768e+12,2.03948206,57.0,1041.0,0.73094195,0.0
3638,1.5150768e+12,0.00070423,0.0007075,0.00070061,0.0007075,8826.0,1.5150771e+12,6.21477344,83.0,6997.0,4.93102553,0.0
3639,1.5150771e+12,0.0007075,0.00071439,0.00070203,0.00070964,4480.0,1.5150774e+12,3.17456431,89.0,3361.0,2.38421864,0.0
3640,1.5150774e+12,0.00071249,0.000713,0.00070516,0.00070516,2609.0,1.5150777e+12,1.85668184,90.0,1512.0,1.07725237,0.0
3641,1.5150777e+12,0.00070516,0.00071247,0.00070401,0.0007061,2192.0,1.515078e+12,1.55810802,56.0,815.0,0.58058674,0.0
3642,1.515078e+12,0.00070611,0.00071,0.00070611,0.00070621,1279.0,1.5150783e+12,0.90607957,45.0,763.0,0.54162371,0.0
3643,1.5150783e+12,0.00070621,0.00070976,0.00070065,0.00070065,3590.0,1.5150786e+12,2.53171889,61.0,1562.0,1.10133068,0.0
3644,1.5150786e+12,0.00070254,0.00070978,0.0007006,0.0007006,4560.0,1.5150789e+12,3.21613898,59.0,2625.0,1.85767888,0.0
3645,1.5150789e+12,0.0007006,0.00070966,0.00069642,0.00070067,5239.0,1.5150792e+12,3.67003184,103.0,2447.0,1.71534401,0.0
3646,1.5150792e+12,0.00069802,0.00070068,0.00069642,0.00069648,2581.0,1.5150795e+12,1.80311638,63.0,1250.0,0.87478677,0.0
3647,1.5150795e+12,0.00069648,0.00069999,0.00069642,0.00069969,1418.0,1.5150798e+12,0.98783738,51.0,437.0,0.30460777,0.0
3648,1.5150798e+12,0.00069962,0.00069962,0.00069642,0.00069648,1607.0,1.5150801e+12,1.11978935,33.0,238.0,0.1663072,0.0
3649,1.5150801e+12,0.00069644,0.0006965,0.00069306,0.0006965,6098.0,1.5150804e+12,4.24391986,70.0,4702.0,3.27313892,0.0
3650,1.5150804e+12,0.0006995,0.00069952,0.00069102,0.00069102,5088.0,1.5150807e+12,3.52274619,102.0,657.0,0.45683913,0.0
3651,1.5150807e+12,0.00069105,0.00069947,0.00069105,0.00069487,1627.0,1.515081e+12,1.12773017,48.0,739.0,0.51291794,0.0
3652,1.515081e+12,0.00069942,0.00069942,0.00069484,0.000696,1500.0,1.5150813e+12,1.04271763,53.0,290.0,0.20175707,0.0
3653,1.5150813e+12,0.000696,0.00069941,0.00069501,0.000699,5562.0,1.5150816e+12,3.87757022,48.0,4572.0,3.18732605,0.0
3654,1.5150816e+12,0.00069899,0.00069999,0.00069702,0.00069999,4412.0,1.5150819e+12,3.08385083,53.0,3939.0,2.75379485,0.0
3655,1.5150819e+12,0.00069999,0.00070797,0.00069704,0.00070004,3712.0,1.5150822e+12,2.59960768,85.0,2836.0,1.98698117,0.0
3656,1.5150822e+12,0.00070429,0.000708,0.0007002,0.000708,3574.0,1.5150825e+12,2.52835109,49.0,3472.0,2.45672086,0.0
3657,1.5150825e+12,0.00070031,0.00070799,0.0007002,0.00070098,3476.0,1.5150828e+12,2.43545127,57.0,1788.0,1.25264367,0.0
3658,1.5150828e+12,0.00070098,0.000705,0.0007003,0.0007003,1386.0,1.5150831e+12,0.97286485,46.0,653.0,0.45854298,0.0
3659,1.5150831e+12,0.00070031,0.00070778,0.00070031,0.00070499,1673.0,1.5150834e+12,1.17795935,44.0,1385.0,0.97576455,0.0
3660,1.5150834e+12,0.00070499,0.00070499,0.00070031,0.00070031,4690.0,1.5150837e+12,3.2892557,68.0,603.0,0.42480206,0.0
3661,1.5150837e+12,0.00070031,0.0007005,0.0006996,0.0006996,3653.0,1.515084e+12,2.55772236,67.0,501.0,0.35080256,0.0
3662,1.515084e+12,0.0006996,0.00070499,0.00069329,0.00070195,11583.0,1.5150843e+12,8.11795945,92.0,6882.0,4.83102554,0.0
3663,1.5150843e+12,0.000702,0.00070499,0.00070007,0.00070275,2369.0,1.5150846e+12,1.66432148,58.0,1514.0,1.06502522,0.0
3664,1.5150846e+12,0.00070275,0.00070275,0.0007003,0.0007003,2664.0,1.5150849e+12,1.86820998,63.0,1386.0,0.97219444,0.0
3665,1.5150849e+12,0.00070031,0.00070499,0.00069889,0.00070007,2467.0,1.5150852e+12,1.73003995,58.0,989.0,0.69419949,0.0
3666,1.5150852e+12,0.00070299,0.00070299,0.000698,0.00070048,1668.0,1.5150855e+12,1.16776495,57.0,761.0,0.53318579,0.0
3667,1.5150855e+12,0.00070048,0.0007005,0.00069223,0.00069664,5760.0,1.5150858e+12,3.99742213,93.0,763.0,0.53186473,0.0
3668,1.5150858e+12,0.00069663,0.00070024,0.00069237,0.00069595,4552.0,1.5150861e+12,3.17031234,97.0,3958.0,2.75721539,0.0
3669,1.5150861e+12,0.000696,0.0007,0.000693,0.00069636,3333.0,1.5150864e+12,2.31451262,86.0,756.0,0.5264235,0.0
3670,1.5150864e+12,0.00069636,0.0007,0.00069362,0.00069628,8267.0,1.5150867e+12,5.75551249,118.0,2038.0,1.42254119,0.0
3671,1.5150867e+12,0.00069609,0.00070281,0.00069513,0.00070164,4415.0,1.515087e+12,3.08894809,103.0,3442.0,2.41005664,0.0
3672,1.515087e+12,0.00070164,0.0007028,0.00069508,0.00070086,6565.0,1.5150873e+12,4.59111147,85.0,1975.0,1.38561424,0.0
3673,1.5150873e+12,0.00070073,0.00070101,0.0006985,0.00069988,2293.0,1.5150876e+12,1.60587907,40.0,1340.0,0.93910717,0.0
3674,1.5150876e+12,0.00069988,0.00070101,0.000694,0.0006988,5257.0,1.5150879e+12,3.67261963,70.0,2634.0,1.84447976,0.0
3675,1.5150879e+12,0.00069999,0.000715,0.0006988,0.00071003,9659.0,1.5150882e+12,6.79908873,136.0,4073.0,2.86884414,0.0
3676,1.5150882e+12,0.00071004,0.00071597,0.00070725,0.00070725,8655.0,1.5150885e+12,6.14280714,177.0,1258.0,0.89520707,0.0
3677,1.5150885e+12,0.00070725,0.00071,0.0007,0.00070001,10561.0,1.5150888e+12,7.4215082,85.0,1334.0,0.94617926,0.0
3678,1.5150888e+12,0.00070005,0.00070794,0.0006961,0.0006978,6557.0,1.5150891e+12,4.5935586,84.0,2966.0,2.07891786,0.0
3679,1.5150891e+12,0.0006961,0.00070143,0.0006944,0.0006958,4249.0,1.5150894e+12,2.95873941,85.0,2323.0,1.620018,0.0
3680,1.5150894e+12,0.0006955,0.00069606,0.00068201,0.0006899,8088.0,1.5150897e+12,5.58332754,177.0,1634.0,1.13109525,0.0
3681,1.5150897e+12,0.0006899,0.0006899,0.00068101,0.00068478,6984.0,1.51509e+12,4.76852051,135.0,766.0,0.52610293,0.0
3682,1.51509e+12,0.00068597,0.00068987,0.00068101,0.00068948,7154.0,1.5150903e+12,4.88928827,150.0,2680.0,1.83279846,0.0
3683,1.5150903e+12,0.000686,0.00068948,0.000682,0.000683,2629.0,1.5150906e+12,1.80339925,114.0,1479.0,1.016579,0.0
3684,1.5150906e+12,0.000683,0.000685,0.000683,0.00068445,3917.0,1.5150909e+12,2.67863492,65.0,1813.0,1.24150279,0.0
3685,1.5150909e+12,0.00068445,0.00068596,0.00068104,0.00068435,1652.0,1.5150912e+12,1.12907772,65.0,1248.0,0.85339738,0.0
3686,1.5150912e+12,0.00068435,0.00068596,0.00068304,0.00068569,3214.0,1.5150915e+12,2.20173224,50.0,1306.0,0.8952467,0.0
3687,1.5150915e+12,0.00068436,0.00068437,0.00068117,0.0006813,7933.0,1.5150918e+12,5.41250203,77.0,1237.0,0.84610794,0.0
3688,1.5150918e+12,0.00068131,0.0006843,0.00068118,0.00068118,3060.0,1.5150921e+12,2.08757212,99.0,814.0,0.55612308,0.0
3689,1.5150921e+12,0.00068117,0.00068415,0.00068002,0.000682,3965.0,1.5150924e+12,2.70210379,94.0,1011.0,0.6899166,0.0
3690,1.5150924e+12,0.00068003,0.000682,0.00068003,0.00068008,1249.0,1.5150927e+12,0.85026951,48.0,385.0,0.26233134,0.0
3691,1.5150927e+12,0.00068099,0.00068443,0.00068031,0.00068052,2595.0,1.515093e+12,1.77227246,85.0,741.0,0.50628218,0.0
3692,1.515093e+12,0.00068052,0.00068302,0.00067911,0.00068,8080.0,1.5150933e+12,5.49514714,109.0,1241.0,0.84417534,0.0
3693,1.5150933e+12,0.0006802,0.0006825,0.000678,0.00068228,1935.0,1.5150936e+12,1.31321983,45.0,726.0,0.49305587,0.0
3694,1.5150936e+12,0.00068108,0.00068108,0.000678,0.00067801,2378.0,1.5150939e+12,1.61497604,74.0,650.0,0.44198848,0.0
3695,1.5150939e+12,0.00067801,0.00067801,0.000675,0.0006752,5144.0,1.5150942e+12,3.47752772,117.0,1214.0,0.82188153,0.0
3696,1.5150942e+12,0.000675,0.00068075,0.00067312,0.00067313,3265.0,1.5150945e+12,2.2078956,104.0,1119.0,0.75955045,0.0
3697,1.5150945e+12,0.00067313,0.00068075,0.0006729,0.0006729,5347.0,1.5150948e+12,3.60897649,92.0,1819.0,1.22862687,0.0
3698,1.5150948e+12,0.00067389,0.00067993,0.0006729,0.00067381,3714.0,1.5150951e+12,2.50292927,84.0,1978.0,1.33316604,0.0
3699,1.5150951e+12,0.00067795,0.00067795,0.0006725,0.0006725,7072.0,1.5150954e+12,4.76826595,84.0,1127.0,0.76142949,0.0
3700,1.5150954e+12,0.00067243,0.00067795,0.000668,0.00066803,10230.0,1.5150957e+12,6.85069228,169.0,1647.0,1.10768574,0.0
3701,1.5150957e+12,0.00066804,0.00068009,0.00066803,0.00068009,8223.0,1.515096e+12,5.55194171,124.0,6588.0,4.4524917,0.0
3702,1.515096e+12,0.00068009,0.00069948,0.00068009,0.00069948,7889.0,1.5150963e+12,5.45111357,166.0,4049.0,2.79421844,0.0
3703,1.5150963e+12,0.00069947,0.00069948,0.0006803,0.00068496,5922.0,1.5150966e+12,4.07890995,118.0,768.0,0.53001654,0.0
3704,1.5150966e+12,0.0006803,0.00068496,0.00067,0.00067809,8305.0,1.5150969e+12,5.58560606,109.0,1731.0,1.16665118,0.0
3705,1.5150969e+12,0.00067447,0.00067809,0.000668,0.000668,3192.0,1.5150972e+12,2.13658312,88.0,1394.0,0.93489711,0.0
3706,1.5150972e+12,0.000668,0.00066802,0.00066079,0.000665,10513.0,1.5150975e+12,7.0132556,129.0,2057.0,1.37012403,0.0
3707,1.5150975e+12,0.000665,0.000665,0.00065801,0.00065995,4894.0,1.5150978e+12,3.23178487,140.0,1353.0,0.89506509,0.0
3708,1.5150978e+12,0.00065801,0.00065897,0.0006572,0.00065801,4436.0,1.5150981e+12,2.91769258,94.0,784.0,0.51604806,0.0
3709,1.5150981e+12,0.00065801,0.0006589,0.0006572,0.00065721,2961.0,1.5150984e+12,1.94730862,59.0,1087.0,0.71516811,0.0
3710,1.5150984e+12,0.00065801,0.00065801,0.00065721,0.0006577,2702.0,1.5150987e+12,1.7758627,49.0,146.0,0.09602931,0.0
3711,1.5150987e+12,0.00065722,0.0006603,0.00065721,0.0006603,10309.0,1.515099e+12,6.77982619,100.0,5523.0,3.63438214,0.0
3712,1.515099e+12,0.000662,0.000674,0.0006575,0.00066849,7136.0,1.5150993e+12,4.74933801,100.0,3081.0,2.04808666,0.0
3713,1.5150993e+12,0.00067,0.000674,0.00066101,0.00067349,5099.0,1.5150996e+12,3.38488245,59.0,2652.0,1.76019012,0.0
3714,1.5150996e+12,0.00067345,0.00067362,0.00067001,0.00067353,2815.0,1.5150999e+12,1.89514432,49.0,1026.0,0.69106664,0.0
3715,1.5150999e+12,0.00067119,0.00067392,0.00066207,0.00067117,3905.0,1.5151002e+12,2.61476729,78.0,1337.0,0.90027164,0.0
3716,1.5151002e+12,0.00067116,0.00067809,0.00066227,0.00067809,5974.0,1.5151005e+12,4.02081933,103.0,4055.0,2.73210942,0.0
3717,1.5151005e+12,0.00067809,0.000685,0.00067399,0.00068247,3369.0,1.5151008e+12,2.29005946,61.0,2646.0,1.79965389,0.0
3718,1.5151008e+12,0.00068105,0.00068245,0.00067,0.00068052,4724.0,1.5151011e+12,3.21233233,76.0,828.0,0.56357651,0.0
3719,1.5151011e+12,0.00067651,0.000678,0.00067,0.000675,788.0,1.5151014e+12,0.53142909,35.0,380.0,0.25686538,0.0
3720,1.5151014e+12,0.000675,0.000678,0.00067271,0.00067477,3209.0,1.5151017e+12,2.16846243,58.0,1544.0,1.04412281,0.0
3721,1.5151017e+12,0.00067272,0.00067761,0.00067001,0.00067001,1068.0,1.515102e+12,0.71923886,58.0,733.0,0.49404886,0.0
3722,1.515102e+12,0.00067418,0.00067421,0.00067,0.00067,1668.0,1.5151023e+12,1.11980809,52.0,499.0,0.33620717,0.0
3723,1.5151023e+12,0.0006688,0.00067416,0.00066712,0.00066973,4445.0,1.5151026e+12,2.97790895,62.0,4288.0,2.87290538,0.0
3724,1.5151026e+12,0.00067417,0.00067447,0.00067001,0.00067446,2310.0,1.5151029e+12,1.5573054,39.0,1997.0,1.34677181,0.0
3725,1.5151029e+12,0.00067446,0.000675,0.00066999,0.000675,6787.0,1.5151032e+12,4.57229445,52.0,5601.0,3.77558605,0.0
3726,1.5151032e+12,0.00067507,0.00068051,0.00067447,0.00067725,3444.0,1.5151035e+12,2.33614526,47.0,1899.0,1.29209391,0.0
3727,1.5151035e+12,0.00067993,0.00067993,0.000677,0.00067724,3020.0,1.5151038e+12,2.04494159,42.0,196.0,0.13277697,0.0
3728,1.5151038e+12,0.00067701,0.00067725,0.00067692,0.00067725,1802.0,1.5151041e+12,1.22032982,42.0,1405.0,0.95152705,0.0
3729,1.5151041e+12,0.00067725,0.00067988,0.00067725,0.00067877,1504.0,1.5151044e+12,1.01875325,27.0,1499.0,1.015367,0.0
3730,1.5151044e+12,0.00067745,0.00068047,0.00067721,0.00068046,2049.0,1.5151047e+12,1.39102255,51.0,1153.0,0.78360916,0.0
3731,1.5151047e+12,0.00068046,0.000683,0.0006726,0.00067267,5348.0,1.515105e+12,3.62700779,56.0,2151.0,1.46422654,0.0
3732,1.515105e+12,0.00067267,0.0006775,0.00066926,0.00067201,3548.0,1.5151053e+12,2.38319188,71.0,732.0,0.49060366,0.0
3733,1.5151053e+12,0.000673,0.00068481,0.000673,0.00067787,2057.0,1.5151056e+12,1.39174408,63.0,907.0,0.6146487,0.0
3734,1.5151056e+12,0.00067631,0.00067635,0.00067112,0.00067586,1126.0,1.5151059e+12,0.75882906,33.0,393.0,0.26565149,0.0
3735,1.5151059e+12,0.00067586,0.00068998,0.00067123,0.00067694,3279.0,1.5151062e+12,2.20941823,71.0,1236.0,0.83546648,0.0
3736,1.5151062e+12,0.00067126,0.000689,0.00067125,0.000684,4000.0,1.5151065e+12,2.72200377,47.0,699.0,0.47463378,0.0
3737,1.5151065e+12,0.00068397,0.00068397,0.000671,0.0006722,4046.0,1.5151068e+12,2.72007219,58.0,392.0,0.26580219,0.0
3738,1.5151068e+12,0.00067459,0.00067459,0.00067,0.00067451,2820.0,1.5151071e+12,1.89253516,41.0,741.0,0.49915995,0.0
3739,1.5151071e+12,0.00067451,0.00067456,0.00067255,0.00067451,1905.0,1.5151074e+12,1.28441493,32.0,1584.0,1.06843886,0.0
3740,1.5151074e+12,0.00067451,0.00067456,0.00067355,0.00067358,2393.0,1.5151077e+12,1.61348844,59.0,1904.0,1.28409219,0.0
3741,1.5151077e+12,0.00067358,0.00067456,0.00067256,0.00067256,3277.0,1.515108e+12,2.20524928,57.0,777.0,0.52317397,0.0
3742,1.515108e+12,0.00067256,0.00067452,0.00066801,0.00066803,3052.0,1.5151083e+12,2.04628101,62.0,806.0,0.54208825,0.0
3743,1.5151083e+12,0.00066803,0.00067394,0.00066201,0.00066689,5885.0,1.5151086e+12,3.92268577,95.0,2206.0,1.47441539,0.0
3744,1.5151086e+12,0.00066689,0.00066988,0.00066499,0.00066701,1601.0,1.5151089e+12,1.06797139,46.0,1195.0,0.79709794,0.0
3745,1.5151089e+12,0.00066889,0.00066899,0.000662,0.000662,1322.0,1.5151092e+12,0.88111755,56.0,208.0,0.13872954,0.0
3746,1.5151092e+12,0.000662,0.0006669,0.000659,0.00066,4845.0,1.5151095e+12,3.1999286,73.0,1292.0,0.852807,0.0
3747,1.5151095e+12,0.00066136,0.0006669,0.00064603,0.000666,11034.0,1.5151098e+12,7.20570199,247.0,3903.0,2.55240614,0.0
3748,1.5151098e+12,0.00065008,0.00066,0.0006456,0.00065,7305.0,1.5151101e+12,4.75915734,118.0,1338.0,0.87143657,0.0
3749,1.5151101e+12,0.00065,0.00066003,0.00064502,0.00066003,3638.0,1.5151104e+12,2.36679334,78.0,2793.0,1.81709219,0.0
3750,1.5151104e+12,0.00065661,0.00066343,0.00065353,0.0006566,1127.0,1.5151107e+12,0.73842654,43.0,348.0,0.22859534,0.0
3751,1.5151107e+12,0.0006566,0.0006669,0.00065438,0.00066,3117.0,1.515111e+12,2.06298688,49.0,2527.0,1.6724134,0.0
3752,1.515111e+12,0.0006646,0.000669,0.00065439,0.00066498,5784.0,1.5151113e+12,3.84163128,46.0,5402.0,3.59139153,0.0
3753,1.5151113e+12,0.00066486,0.00066486,0.00065497,0.00065499,1435.0,1.5151116e+12,0.94192922,32.0,867.0,0.56970556,0.0
3754,1.5151116e+12,0.00065499,0.00067371,0.00065499,0.00066065,3953.0,1.5151119e+12,2.61206409,61.0,2891.0,1.91220529,0.0
3755,1.5151119e+12,0.00066066,0.00066915,0.00065568,0.00066104,3378.0,1.5151122e+12,2.25744425,53.0,2748.0,1.83820221,0.0
3756,1.5151122e+12,0.00066238,0.00066915,0.00066104,0.0006691,667.0,1.5151125e+12,0.44414935,29.0,385.0,0.25745371,0.0
3757,1.5151125e+12,0.0006691,0.00066914,0.00066375,0.00066645,722.0,1.5151128e+12,0.48192061,32.0,521.0,0.34803218,0.0
3758,1.5151128e+12,0.000662,0.00067348,0.0006613,0.00067348,5322.0,1.5151131e+12,3.56411792,51.0,4085.0,2.73390248,0.0
3759,1.5151131e+12,0.00067348,0.00067348,0.0006726,0.0006726,1804.0,1.5151134e+12,1.21379406,44.0,445.0,0.29966723,0.0
3760,1.5151134e+12,0.00067342,0.00067342,0.000665,0.00066999,1842.0,1.5151137e+12,1.23794566,63.0,769.0,0.5173552,0.0
3761,1.5151137e+12,0.00066999,0.0006735,0.00066702,0.00067338,757.0,1.515114e+12,0.50920613,29.0,415.0,0.2793203,0.0
3762,1.515114e+12,0.00067228,0.00067339,0.00067126,0.00067222,241.0,1.5151143e+12,0.16209546,18.0,154.0,0.10367356,0.0
