,0,1,2,3,4,5,6,7,8,9,10,11
4246,1.5152595e+12,0.000132,0.0001338,0.000132,0.0001335,36865.0,1.5152598e+12,4.90892818,70.0,25445.0,3.38715433,0.0
4247,1.5152598e+12,0.0001335,0.0001338,0.00013199,0.0001338,20555.0,1.5152601e+12,2.7453705,47.0,13165.0,1.76026859,0.0
4248,1.5152601e+12,0.00013279,0.00013448,0.00013279,0.0001344,10649.0,1.5152604e+12,1.4274824,42.0,7585.0,1.01637605,0.0
4249,1.5152604e+12,0.0001344,0.0001344,0.00013386,0.00013433,67240.0,1.5152607e+12,9.00830236,38.0,29549.0,3.96101399,0.0
4250,1.5152607e+12,0.0001339,0.00013442,0.00013385,0.00013388,31312.0,1.515261e+12,4.19794735,42.0,14706.0,1.97209033,0.0
4251,1.515261e+12,0.00013388,0.00013447,0.00013289,0.00013445,19356.0,1.5152613e+12,2.59531605,53.0,10434.0,1.40031401,0.0
4252,1.5152613e+12,0.00013398,0.00013465,0.00013307,0.00013465,26959.0,1.5152616e+12,3.61738497,67.0,13901.0,1.86782101,0.0
4253,1.5152616e+12,0.00013448,0.00013465,0.00013448,0.00013465,22473.0,1.5152619e+12,3.02430149,27.0,12097.0,1.62834046,0.0
4254,1.5152619e+12,0.00013497,0.000135,0.00013278,0.00013413,16265.0,1.5152622e+12,2.18340127,58.0,9775.0,1.31599649,0.0
4255,1.5152622e+12,0.00013335,0.00013408,0.00013335,0.00013397,7539.0,1.5152625e+12,1.00899724,34.0,6601.0,0.88363817,0.0
4256,1.5152625e+12,0.00013397,0.00013589,0.00013397,0.00013551,44993.0,1.5152628e+12,6.09557305,68.0,31615.0,4.28315208,0.0
4257,1.5152628e+12,0.0001355,0.0001371,0.0001355,0.00013612,33134.0,1.5152631e+12,4.50060862,71.0,9809.0,1.33150743,0.0
4258,1.5152631e+12,0.00013612,0.0001371,0.00013612,0.00013612,24814.0,1.5152634e+12,3.38884593,64.0,12456.0,1.70510182,0.0
4259,1.5152634e+12,0.00013612,0.00013706,0.00013612,0.00013705,4647.0,1.5152637e+12,0.63370586,35.0,1230.0,0.16791944,0.0
4260,1.5152637e+12,0.00013702,0.0001381,0.00013702,0.0001381,17399.0,1.515264e+12,2.38964697,63.0,14695.0,2.01879412,0.0
4261,1.515264e+12,0.0001381,0.0001385,0.00013731,0.00013733,22371.0,1.5152643e+12,3.09367,98.0,18354.0,2.53888214,0.0
4262,1.5152643e+12,0.00013734,0.0001385,0.00013612,0.00013801,21125.0,1.5152646e+12,2.91282878,73.0,4915.0,0.68045489,0.0
4263,1.5152646e+12,0.00013801,0.00013828,0.000138,0.00013814,24443.0,1.5152649e+12,3.37568951,65.0,8093.0,1.11832281,0.0
4264,1.5152649e+12,0.00013823,0.000139,0.00013814,0.00013865,32322.0,1.5152652e+12,4.48310379,57.0,25324.0,3.51421973,0.0
4265,1.5152652e+12,0.00013865,0.00013894,0.00013807,0.00013888,36806.0,1.5152655e+12,5.0883944,65.0,24128.0,3.33630207,0.0
4266,1.5152655e+12,0.00013884,0.000139,0.00013884,0.00013889,27900.0,1.5152658e+12,3.87588073,52.0,12031.0,1.67185791,0.0
4267,1.5152658e+12,0.00013888,0.000139,0.000138,0.00013828,11736.0,1.5152661e+12,1.62371297,73.0,5703.0,0.7897045,0.0
4268,1.5152661e+12,0.00013829,0.00013864,0.000138,0.00013801,9703.0,1.5152664e+12,1.34104575,30.0,561.0,0.07761944,0.0
4269,1.5152664e+12,0.000138,0.000138,0.0001372,0.00013784,32436.0,1.5152667e+12,4.47463308,43.0,29041.0,4.00690046,0.0
4270,1.5152667e+12,0.00013784,0.000138,0.00013563,0.00013696,13909.0,1.515267e+12,1.90741545,64.0,7891.0,1.08743457,0.0
4271,1.515267e+12,0.00013599,0.00013698,0.00013592,0.00013663,34969.0,1.5152673e+12,4.76557904,90.0,22635.0,3.08334248,0.0
4272,1.5152673e+12,0.00013685,0.00013685,0.00013663,0.00013683,14186.0,1.5152676e+12,1.94016455,72.0,11907.0,1.62873036,0.0
4273,1.5152676e+12,0.00013684,0.00013685,0.00013667,0.00013684,51100.0,1.5152679e+12,6.99048696,54.0,19271.0,2.63670688,0.0
4274,1.5152679e+12,0.00013683,0.00013684,0.00013667,0.00013684,33071.0,1.5152682e+12,4.52175607,63.0,12442.0,1.70203905,0.0
4275,1.5152682e+12,0.00013669,0.00013684,0.00013598,0.00013684,35899.0,1.5152685e+12,4.9061892,69.0,20525.0,2.8055569,0.0
4276,1.5152685e+12,0.00013674,0.00013684,0.00013553,0.00013554,16559.0,1.5152688e+12,2.2515787,53.0,7514.0,1.02238086,0.0
4277,1.5152688e+12,0.00013554,0.00013554,0.00013399,0.0001342,12399.0,1.5152691e+12,1.66663241,67.0,5074.0,0.68191741,0.0
4278,1.5152691e+12,0.00013542,0.00013554,0.00013399,0.00013545,6302.0,1.5152694e+12,0.85135309,57.0,3254.0,0.44074333,0.0
4279,1.5152694e+12,0.00013551,0.00013554,0.000134,0.0001351,12950.0,1.5152697e+12,1.75100129,51.0,6097.0,0.82610808,0.0
4280,1.5152697e+12,0.00013508,0.00013508,0.00013412,0.00013477,5428.0,1.51527e+12,0.7309157,53.0,2394.0,0.32298465,0.0
4281,1.51527e+12,0.00013477,0.0001365,0.00013423,0.00013524,3495.0,1.5152703e+12,0.47179393,39.0,2237.0,0.30209263,0.0
4282,1.5152703e+12,0.00013535,0.00013683,0.00013535,0.00013581,17645.0,1.5152706e+12,2.40358439,25.0,14662.0,1.99854545,0.0
4283,1.5152706e+12,0.00013581,0.00013662,0.00013575,0.00013582,7725.0,1.5152709e+12,1.05061723,46.0,3538.0,0.4820334,0.0
4284,1.5152709e+12,0.00013596,0.00013645,0.00013582,0.00013591,9613.0,1.5152712e+12,1.30720411,67.0,3671.0,0.49942055,0.0
4285,1.5152712e+12,0.0001359,0.00013597,0.00013325,0.00013395,9817.0,1.5152715e+12,1.32211681,64.0,3350.0,0.4514202,0.0
4286,1.5152715e+12,0.00013396,0.00013596,0.00013396,0.00013429,12840.0,1.5152718e+12,1.72890326,37.0,6232.0,0.84170853,0.0
4287,1.5152718e+12,0.0001343,0.000135,0.0001343,0.000135,8571.0,1.5152721e+12,1.15267803,20.0,4339.0,0.58416707,0.0
4288,1.5152721e+12,0.00013507,0.00013582,0.00013507,0.00013521,12147.0,1.5152724e+12,1.646523,34.0,7378.0,1.00110662,0.0
4289,1.5152724e+12,0.00013521,0.0001358,0.00013426,0.00013426,20911.0,1.5152727e+12,2.82692514,62.0,3250.0,0.4400457,0.0
4290,1.5152727e+12,0.00013426,0.00013502,0.00013422,0.00013424,10302.0,1.515273e+12,1.38437453,48.0,3978.0,0.53509046,0.0
4291,1.515273e+12,0.00013423,0.00013494,0.00013423,0.00013426,14620.0,1.5152733e+12,1.96405037,54.0,3416.0,0.45977898,0.0
4292,1.5152733e+12,0.00013428,0.00013598,0.00013426,0.00013598,28297.0,1.5152736e+12,3.81861878,85.0,12271.0,1.65674802,0.0
4293,1.5152736e+12,0.00013511,0.00013651,0.00013505,0.00013588,19289.0,1.5152739e+12,2.6108477,117.0,5953.0,0.80777064,0.0
4294,1.5152739e+12,0.00013505,0.00013646,0.00013505,0.00013523,12665.0,1.5152742e+12,1.7156845,59.0,7179.0,0.97338603,0.0
4295,1.5152742e+12,0.00013531,0.00013617,0.00013529,0.00013554,31009.0,1.5152745e+12,4.20076476,29.0,9847.0,1.33674384,0.0
4296,1.5152745e+12,0.000136,0.00013605,0.00013384,0.00013386,34153.0,1.5152748e+12,4.62784618,89.0,9378.0,1.27321391,0.0
4297,1.5152748e+12,0.00013509,0.00013627,0.00013448,0.00013624,11341.0,1.5152751e+12,1.53157386,45.0,8832.0,1.19192359,0.0
4298,1.5152751e+12,0.00013562,0.00013629,0.00013562,0.00013596,5017.0,1.5152754e+12,0.68247656,48.0,1619.0,0.22046166,0.0
4299,1.5152754e+12,0.00013596,0.0001363,0.00013596,0.0001363,5646.0,1.5152757e+12,0.76818833,46.0,2720.0,0.3702057,0.0
4300,1.5152757e+12,0.0001363,0.0001365,0.0001361,0.00013645,53380.0,1.515276e+12,7.28112349,52.0,34974.0,4.77126353,0.0
4301,1.515276e+12,0.00013646,0.00013648,0.00013644,0.00013645,16913.0,1.5152763e+12,2.30789724,35.0,3798.0,0.51832293,0.0
4302,1.5152763e+12,0.00013645,0.00013645,0.0001352,0.0001352,11017.0,1.5152766e+12,1.50189806,44.0,935.0,0.12754795,0.0
4303,1.5152766e+12,0.00013578,0.00013578,0.000132,0.00013203,17852.0,1.5152769e+12,2.38592573,106.0,6046.0,0.80943613,0.0
4304,1.5152769e+12,0.00013205,0.00013205,0.00013073,0.00013101,11749.0,1.5152772e+12,1.54352521,105.0,4477.0,0.58888046,0.0
4305,1.5152772e+12,0.000131,0.00013436,0.00013024,0.00013398,1974.0,1.5152775e+12,0.25956203,37.0,580.0,0.07674971,0.0
4306,1.5152775e+12,0.00013177,0.00013256,0.00013013,0.00013018,15372.0,1.5152778e+12,2.03396655,86.0,2426.0,0.3210809,0.0
4307,1.5152778e+12,0.00013171,0.00013252,0.00013018,0.00013223,9371.0,1.5152781e+12,1.23589591,49.0,6878.0,0.90760159,0.0
4308,1.5152781e+12,0.0001324,0.00013251,0.00013183,0.00013251,29426.0,1.5152784e+12,3.8945905,36.0,15748.0,2.08591322,0.0
4309,1.5152784e+12,0.00013252,0.0001336,0.0001319,0.00013254,14405.0,1.5152787e+12,1.91697297,40.0,721.0,0.09572602,0.0
4310,1.5152787e+12,0.00013311,0.0001336,0.00013129,0.00013338,9177.0,1.515279e+12,1.21877623,59.0,4304.0,0.57226059,0.0
4311,1.515279e+12,0.00013338,0.00013498,0.00013338,0.00013374,4330.0,1.5152793e+12,0.57863669,51.0,2995.0,0.40011232,0.0
4312,1.5152793e+12,0.00013381,0.00013494,0.00013341,0.00013494,2288.0,1.5152796e+12,0.30717135,37.0,796.0,0.10734479,0.0
4313,1.5152796e+12,0.00013411,0.0001349,0.00013411,0.00013488,13484.0,1.5152799e+12,1.8158157,16.0,13269.0,1.78697462,0.0
4314,1.5152799e+12,0.0001343,0.00013525,0.0001343,0.00013524,13134.0,1.5152802e+12,1.77357686,41.0,10994.0,1.48477179,0.0
4315,1.5152802e+12,0.00013511,0.00013526,0.00013496,0.00013504,23557.0,1.5152805e+12,3.18347121,39.0,18306.0,2.47453926,0.0
4316,1.5152805e+12,0.00013504,0.00013526,0.00013497,0.00013521,39860.0,1.5152808e+12,5.38652863,54.0,38232.0,5.16667883,0.0
4317,1.5152808e+12,0.00013524,0.00013646,0.0001352,0.00013646,22617.0,1.5152811e+12,3.07599475,91.0,18095.0,2.46168134,0.0
4318,1.5152811e+12,0.00013645,0.000138,0.00013603,0.000138,26806.0,1.5152814e+12,3.66765594,111.0,23070.0,3.15463616,0.0
4319,1.5152814e+12,0.000138,0.0001395,0.000138,0.00013911,19665.0,1.5152817e+12,2.73101925,111.0,8726.0,1.21242449,0.0
4320,1.5152817e+12,0.0001395,0.00013984,0.00013901,0.00013901,33540.0,1.515282e+12,4.68093301,110.0,11762.0,1.64314611,0.0
4321,1.515282e+12,0.00013901,0.00013954,0.00013899,0.00013947,10445.0,1.5152823e+12,1.45278455,43.0,3799.0,0.52897146,0.0
4322,1.5152823e+12,0.00013947,0.00013954,0.00013904,0.00013914,4820.0,1.5152826e+12,0.67117201,34.0,2254.0,0.31417922,0.0
4323,1.5152826e+12,0.00013951,0.0001397,0.00013913,0.00013968,18897.0,1.5152829e+12,2.63857782,43.0,17859.0,2.49414891,0.0
4324,1.5152829e+12,0.00013964,0.00014002,0.00013964,0.00014002,22581.0,1.5152832e+12,3.15677777,94.0,21624.0,3.02302183,0.0
4325,1.5152832e+12,0.00014022,0.000142,0.00014022,0.0001411,16802.0,1.5152835e+12,2.37441889,51.0,14162.0,2.00307195,0.0
4326,1.5152835e+12,0.00014177,0.000142,0.00013917,0.00013986,13486.0,1.5152838e+12,1.89782263,88.0,6349.0,0.89510069,0.0
4327,1.5152838e+12,0.0001393,0.00013986,0.00013915,0.00013978,14865.0,1.5152841e+12,2.073358,56.0,6327.0,0.88307978,0.0
4328,1.5152841e+12,0.00013953,0.000142,0.00013919,0.00014036,7539.0,1.5152844e+12,1.0535644,60.0,4589.0,0.64236843,0.0
4329,1.5152844e+12,0.00014197,0.000142,0.00013997,0.00014037,5052.0,1.5152847e+12,0.71030097,43.0,2003.0,0.28271286,0.0
4330,1.5152847e+12,0.00014042,0.00014164,0.00014042,0.00014061,6103.0,1.515285e+12,0.86245502,55.0,1907.0,0.26969962,0.0
4331,1.515285e+12,0.00014066,0.0001413,0.00014066,0.0001407,42953.0,1.5152853e+12,6.05550657,41.0,24033.0,3.38954354,0.0
4332,1.5152853e+12,0.00014064,0.0001407,0.00014064,0.00014069,4724.0,1.5152856e+12,0.6645483,29.0,2529.0,0.35579531,0.0
4333,1.5152856e+12,0.00014068,0.0001407,0.00013773,0.00013864,15187.0,1.5152859e+12,2.12202519,71.0,4569.0,0.63644544,0.0
4334,1.5152859e+12,0.00013862,0.0001413,0.00013775,0.00013921,5046.0,1.5152862e+12,0.70632902,36.0,3243.0,0.45701381,0.0
4335,1.5152862e+12,0.00013925,0.00013967,0.00013684,0.00013771,4041.0,1.5152865e+12,0.55524829,32.0,184.0,0.02552942,0.0
4336,1.5152865e+12,0.00013848,0.00013853,0.00013703,0.00013709,10427.0,1.5152868e+12,1.43453683,56.0,4374.0,0.60301645,0.0
4337,1.5152868e+12,0.00013709,0.00013852,0.000137,0.00013712,4642.0,1.5152871e+12,0.63807658,31.0,2465.0,0.33926118,0.0
4338,1.5152871e+12,0.00013721,0.00013784,0.00013701,0.00013701,5328.0,1.5152874e+12,0.73081584,37.0,1643.0,0.22554768,0.0
4339,1.5152874e+12,0.000137,0.00013707,0.00013684,0.00013686,27320.0,1.5152877e+12,3.74252388,52.0,19252.0,2.63748772,0.0
4340,1.5152877e+12,0.00013694,0.00013704,0.00013685,0.00013685,35543.0,1.515288e+12,4.86724032,41.0,24061.0,3.29544983,0.0
4341,1.515288e+12,0.00013685,0.00013703,0.00013497,0.000136,16691.0,1.5152883e+12,2.26816103,84.0,3733.0,0.50871877,0.0
4342,1.5152883e+12,0.00013617,0.00013617,0.0001356,0.00013594,12770.0,1.5152886e+12,1.73322737,39.0,4662.0,0.6337113,0.0
4343,1.5152886e+12,0.00013577,0.00013622,0.0001356,0.0001356,27558.0,1.5152889e+12,3.74427376,39.0,23482.0,3.19121683,0.0
4344,1.5152889e+12,0.00013541,0.0001358,0.000134,0.00013409,15137.0,1.5152892e+12,2.04971096,62.0,8224.0,1.11466286,0.0
4345,1.5152892e+12,0.00013557,0.0001356,0.00013413,0.00013557,22280.0,1.5152895e+12,3.01907217,55.0,21007.0,2.84736172,0.0
4346,1.5152895e+12,0.00013557,0.00013628,0.00013472,0.00013566,31021.0,1.5152898e+12,4.19920917,100.0,26266.0,3.55551864,0.0
4347,1.5152898e+12,0.00013561,0.0001378,0.0001356,0.00013571,9103.0,1.5152901e+12,1.24067708,68.0,2828.0,0.38493787,0.0
4348,1.5152901e+12,0.00013571,0.00013769,0.00013372,0.00013391,26408.0,1.5152904e+12,3.57332374,119.0,8894.0,1.20944913,0.0
4349,1.5152904e+12,0.00013391,0.00013542,0.00013391,0.00013514,5869.0,1.5152907e+12,0.79054659,40.0,4036.0,0.54498749,0.0
4350,1.5152907e+12,0.00013515,0.00013541,0.00013392,0.00013393,48342.0,1.515291e+12,6.49331636,84.0,10558.0,1.42666711,0.0
4351,1.515291e+12,0.00013392,0.00013499,0.00013154,0.00013157,24063.0,1.5152913e+12,3.21824201,178.0,7809.0,1.04844025,0.0
4352,1.5152913e+12,0.00013299,0.00013544,0.00013099,0.00013164,19699.0,1.5152916e+12,2.60041169,98.0,12718.0,1.68236858,0.0
4353,1.5152916e+12,0.00013466,0.00013466,0.00013191,0.00013236,16435.0,1.5152919e+12,2.17334939,98.0,5134.0,0.68099305,0.0
4354,1.5152919e+12,0.00013192,0.00013347,0.00013191,0.00013211,27472.0,1.5152922e+12,3.62860756,78.0,2999.0,0.39936474,0.0
4355,1.5152922e+12,0.00013344,0.00013348,0.00013206,0.0001326,4179.0,1.5152925e+12,0.55622947,33.0,3061.0,0.40822514,0.0
4356,1.5152925e+12,0.00013343,0.00013349,0.0001326,0.00013347,10616.0,1.5152928e+12,1.4148966,61.0,8643.0,1.15267456,0.0
4357,1.5152928e+12,0.00013347,0.00013347,0.00013292,0.00013347,15095.0,1.5152931e+12,2.01063438,77.0,4662.0,0.6220684,0.0
4358,1.5152931e+12,0.00013304,0.00013347,0.000133,0.00013303,25604.0,1.5152934e+12,3.4115205,77.0,18902.0,2.51996775,0.0
4359,1.5152934e+12,0.00013347,0.00013348,0.00013302,0.00013347,20132.0,1.5152937e+12,2.68271008,117.0,12903.0,1.72053928,0.0
4360,1.5152937e+12,0.00013333,0.00013349,0.000133,0.00013346,15207.0,1.515294e+12,2.02911168,89.0,13594.0,1.81425149,0.0
4361,1.515294e+12,0.00013346,0.000135,0.00013292,0.00013496,7238.0,1.5152943e+12,0.96588397,63.0,4009.0,0.53607708,0.0
4362,1.5152943e+12,0.000134,0.0001354,0.000134,0.00013441,5277.0,1.5152946e+12,0.71135931,45.0,2722.0,0.36770193,0.0
4363,1.5152946e+12,0.00013442,0.00013533,0.00013398,0.00013447,2108.0,1.5152949e+12,0.28346193,25.0,1244.0,0.16761459,0.0
4364,1.5152949e+12,0.00013446,0.00013524,0.00013415,0.0001342,7911.0,1.5152952e+12,1.06259118,31.0,3784.0,0.50852006,0.0
4365,1.5152952e+12,0.00013486,0.00013491,0.0001342,0.00013491,4271.0,1.5152955e+12,0.57576704,28.0,2660.0,0.35861461,0.0
4366,1.5152955e+12,0.00013481,0.00013544,0.0001348,0.00013543,15062.0,1.5152958e+12,2.03722267,51.0,8249.0,1.11576224,0.0
4367,1.5152958e+12,0.00013543,0.00013544,0.00013542,0.00013542,5215.0,1.5152961e+12,0.70625167,37.0,1277.0,0.1729484,0.0
4368,1.5152961e+12,0.00013542,0.00013549,0.00013481,0.00013487,3792.0,1.5152964e+12,0.51248351,60.0,2114.0,0.28612133,0.0
4369,1.5152964e+12,0.00013489,0.00013571,0.0001348,0.00013571,3442.0,1.5152967e+12,0.46595581,22.0,3171.0,0.42936316,0.0
4370,1.5152967e+12,0.00013576,0.00013667,0.0001348,0.00013506,2161.0,1.515297e+12,0.29256732,27.0,908.0,0.12342304,0.0
4371,1.515297e+12,0.00013528,0.00013639,0.00013407,0.00013615,7036.0,1.5152973e+12,0.95454055,50.0,3156.0,0.42989575,0.0
4372,1.5152973e+12,0.00013436,0.00013699,0.00013328,0.00013472,24881.0,1.5152976e+12,3.36278563,84.0,16132.0,2.18460949,0.0
4373,1.5152976e+12,0.00013473,0.00013481,0.0001337,0.00013371,10486.0,1.5152979e+12,1.40950117,31.0,6010.0,0.80746072,0.0
4374,1.5152979e+12,0.00013404,0.00013439,0.00013346,0.00013433,35532.0,1.5152982e+12,4.77161146,45.0,35022.0,4.70327219,0.0
4375,1.5152982e+12,0.00013346,0.00013434,0.00013327,0.00013361,67678.0,1.5152985e+12,9.08832109,35.0,65085.0,8.74218011,0.0
4376,1.5152985e+12,0.00013361,0.0001344,0.00013335,0.0001344,47952.0,1.5152988e+12,6.44038863,67.0,44680.0,6.00190572,0.0
4377,1.5152988e+12,0.0001338,0.0001344,0.0001333,0.00013437,26377.0,1.5152991e+12,3.53551392,38.0,23861.0,3.19985734,0.0
4378,1.5152991e+12,0.00013438,0.00013449,0.00013342,0.00013449,13904.0,1.5152994e+12,1.86653283,26.0,12520.0,1.68163534,0.0
4379,1.5152994e+12,0.00013449,0.00013471,0.00013362,0.00013468,21180.0,1.5152997e+12,2.85025298,40.0,9056.0,1.21833457,0.0
4380,1.5152997e+12,0.00013467,0.00013655,0.00013339,0.00013655,13265.0,1.5153e+12,1.78710035,38.0,2180.0,0.29400037,0.0
4381,1.5153e+12,0.00013505,0.00013639,0.0001337,0.0001355,10707.0,1.5153003e+12,1.45182756,37.0,6084.0,0.82655201,0.0
4382,1.5153003e+12,0.00013571,0.00013612,0.0001355,0.00013554,27716.0,1.5153006e+12,3.76126176,75.0,10136.0,1.37704109,0.0
4383,1.5153006e+12,0.0001357,0.0001359,0.00013343,0.00013496,9457.0,1.5153009e+12,1.27684985,55.0,2782.0,0.37713086,0.0
4384,1.5153009e+12,0.00013476,0.0001359,0.00013392,0.0001355,28085.0,1.5153012e+12,3.79635731,50.0,11832.0,1.60081593,0.0
4385,1.5153012e+12,0.0001355,0.000136,0.0001355,0.00013551,35799.0,1.5153015e+12,4.86073328,51.0,8866.0,1.20462077,0.0
4386,1.5153015e+12,0.00013552,0.00013593,0.00013551,0.00013559,16439.0,1.5153018e+12,2.22903002,33.0,1810.0,0.24571558,0.0
4387,1.5153018e+12,0.00013571,0.00013778,0.0001356,0.00013602,30068.0,1.5153021e+12,4.09925264,89.0,19208.0,2.61879565,0.0
4388,1.5153021e+12,0.00013612,0.0001375,0.00013612,0.00013614,11342.0,1.5153024e+12,1.55335728,54.0,5275.0,0.72351886,0.0
4389,1.5153024e+12,0.00013614,0.00013736,0.00013584,0.0001371,3967.0,1.5153027e+12,0.5411923,44.0,1377.0,0.18886797,0.0
4390,1.5153027e+12,0.0001371,0.0001371,0.00013587,0.00013633,2998.0,1.515303e+12,0.40880743,31.0,1804.0,0.24608205,0.0
4391,1.515303e+12,0.00013632,0.00013755,0.00013632,0.0001365,8933.0,1.5153033e+12,1.22474694,52.0,5408.0,0.74201576,0.0
4392,1.5153033e+12,0.0001365,0.00013755,0.0001365,0.00013755,3824.0,1.5153036e+12,0.52406604,27.0,3373.0,0.46245401,0.0
4393,1.5153036e+12,0.00013755,0.000138,0.00013755,0.00013778,21595.0,1.5153039e+12,2.973285,37.0,8815.0,1.21484217,0.0
4394,1.5153039e+12,0.00013801,0.00013835,0.000138,0.00013814,8561.0,1.5153042e+12,1.182213,30.0,2167.0,0.29954056,0.0
4395,1.5153042e+12,0.00013815,0.000139,0.0001381,0.00013846,16409.0,1.5153045e+12,2.27135004,40.0,4945.0,0.68560907,0.0
4396,1.5153045e+12,0.00013845,0.00013968,0.00013837,0.00013846,25888.0,1.5153048e+12,3.58718344,51.0,6954.0,0.96634312,0.0
4397,1.5153048e+12,0.00013847,0.00013959,0.00013838,0.00013838,60601.0,1.5153051e+12,8.41548392,120.0,8075.0,1.12312954,0.0
4398,1.5153051e+12,0.00013837,0.00013902,0.00013816,0.00013816,39065.0,1.5153054e+12,5.40474404,53.0,12069.0,1.67274337,0.0
4399,1.5153054e+12,0.00013816,0.00013817,0.00013587,0.00013588,14920.0,1.5153057e+12,2.03916642,67.0,5866.0,0.8019937,0.0
4400,1.5153057e+12,0.0001364,0.0001388,0.00013587,0.00013652,17777.0,1.515306e+12,2.44913572,35.0,15578.0,2.14878241,0.0
4401,1.515306e+12,0.00013669,0.00013778,0.00013669,0.0001367,5340.0,1.5153063e+12,0.73196625,18.0,2864.0,0.3931045,0.0
4402,1.5153063e+12,0.00013675,0.00013998,0.00013659,0.00013998,13242.0,1.5153066e+12,1.81928772,46.0,9117.0,1.25482717,0.0
4403,1.5153066e+12,0.00013707,0.00013894,0.00013707,0.00013842,1840.0,1.5153069e+12,0.25389216,21.0,869.0,0.12036158,0.0
4404,1.5153069e+12,0.00013787,0.00013859,0.00013775,0.000138,16664.0,1.5153072e+12,2.30186274,47.0,5926.0,0.81955176,0.0
4405,1.5153072e+12,0.00013777,0.00013799,0.00013772,0.00013778,33177.0,1.5153075e+12,4.57137467,32.0,4910.0,0.67692399,0.0
4406,1.5153075e+12,0.00013778,0.00013998,0.00013684,0.00013995,38982.0,1.5153078e+12,5.39558208,84.0,24310.0,3.37640773,0.0
4407,1.5153078e+12,0.00013817,0.00013996,0.00013817,0.00013901,14398.0,1.5153081e+12,2.00666,22.0,12413.0,1.73213454,0.0
4408,1.5153081e+12,0.00013902,0.00013998,0.00013896,0.00013906,19435.0,1.5153084e+12,2.71266742,51.0,11328.0,1.58419741,0.0
4409,1.5153084e+12,0.00013988,0.0001413,0.00013904,0.000141,22786.0,1.5153087e+12,3.19148841,92.0,16737.0,2.34471457,0.0
4410,1.5153087e+12,0.00014101,0.0001413,0.0001401,0.00014019,42482.0,1.515309e+12,5.99389289,97.0,28622.0,4.04108785,0.0
4411,1.515309e+12,0.00014124,0.00014124,0.00013896,0.00013998,10068.0,1.5153093e+12,1.40823128,48.0,4237.0,0.59119611,0.0
4412,1.5153093e+12,0.00013997,0.00014099,0.00013904,0.00013904,3638.0,1.5153096e+12,0.50818093,27.0,2123.0,0.29720578,0.0
4413,1.5153096e+12,0.00013905,0.00014,0.00013801,0.00013857,15562.0,1.5153099e+12,2.16890933,55.0,11581.0,1.61658525,0.0
4414,1.5153099e+12,0.000138,0.00013805,0.00013692,0.00013697,6942.0,1.5153102e+12,0.95553721,33.0,3147.0,0.4340383,0.0
4415,1.5153102e+12,0.00013697,0.00013779,0.00013697,0.00013772,4140.0,1.5153105e+12,0.56937117,25.0,3464.0,0.47659258,0.0
4416,1.5153105e+12,0.00013713,0.00013808,0.00013713,0.00013794,21530.0,1.5153108e+12,2.9696984,48.0,19764.0,2.72658414,0.0
4417,1.5153108e+12,0.00013794,0.00013809,0.00013794,0.00013808,17711.0,1.5153111e+12,2.44497715,34.0,17433.0,2.40662893,0.0
4418,1.5153111e+12,0.00013808,0.0001381,0.00013713,0.0001372,27141.0,1.5153114e+12,3.74597995,28.0,23477.0,3.24101042,0.0
4419,1.5153114e+12,0.00013721,0.00013721,0.00013681,0.00013682,16107.0,1.5153117e+12,2.20621951,53.0,8013.0,1.09795527,0.0
4420,1.5153117e+12,0.00013682,0.00013791,0.00013681,0.00013695,5765.0,1.515312e+12,0.79178694,34.0,3340.0,0.45970579,0.0
4421,1.515312e+12,0.00013749,0.00013749,0.0001356,0.00013566,2291.0,1.5153123e+12,0.31254183,26.0,286.0,0.0392212,0.0
4422,1.5153123e+12,0.00013566,0.00013691,0.00013557,0.00013658,18526.0,1.5153126e+12,2.52595659,39.0,13556.0,1.85176144,0.0
4423,1.5153126e+12,0.00013582,0.00013783,0.00013582,0.00013783,12186.0,1.5153129e+12,1.66585097,51.0,10242.0,1.40145057,0.0
4424,1.5153129e+12,0.00013782,0.00013782,0.00013661,0.00013781,11148.0,1.5153132e+12,1.52927341,49.0,11113.0,1.52448852,0.0
4425,1.5153132e+12,0.0001378,0.0001378,0.00013427,0.00013542,14963.0,1.5153135e+12,2.03605077,68.0,2000.0,0.27310837,0.0
4426,1.5153135e+12,0.00013542,0.0001367,0.0001348,0.000135,9572.0,1.5153138e+12,1.29415168,56.0,8545.0,1.15517752,0.0
4427,1.5153138e+12,0.000135,0.000135,0.00013292,0.00013303,44211.0,1.5153141e+12,5.89494827,102.0,25779.0,3.4386124,0.0
4428,1.5153141e+12,0.00013303,0.00013303,0.0001303,0.00013215,34022.0,1.5153144e+12,4.47333347,111.0,9818.0,1.29725307,0.0
4429,1.5153144e+12,0.00013286,0.0001329,0.00013219,0.00013253,16084.0,1.5153147e+12,2.13558451,63.0,11943.0,1.58655612,0.0
4430,1.5153147e+12,0.0001329,0.000133,0.00013241,0.000133,20945.0,1.515315e+12,2.77504063,100.0,13041.0,1.72797617,0.0
4431,1.515315e+12,0.00013301,0.00013303,0.00013242,0.00013252,14062.0,1.5153153e+12,1.86598775,72.0,8820.0,1.17127892,0.0
4432,1.5153153e+12,0.00013299,0.00013404,0.00013296,0.00013403,36164.0,1.5153156e+12,4.81306246,64.0,4638.0,0.61777824,0.0
